#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3860//b3455//b3375//b1718//
go_0042450_7	b3842//b3895//b4175//b1715//b2746//b2996//
go_0042454_7	b2131//
go_0042493_4	b0740//b3453//b2094//b0030//b0010//b3384//b2481//b4099//b2413//b1197//b3063//b0243//b3195//b3319//b3141//b1465//b0294//b3941//b3743//b1496//b0742//b4143//b0098//b0742//b4557//
go_0042538_6	b3320//b1427//
go_0042542_5	b3096//b3408//b0954//b4356//b2165//b4075//b0879//b0424//
go_0042545_5	b4022//
go_0042594_4	b1059//b0062//b2553//b1225//b2203//b1265//b2894//
go_0042619_6	b2289//
go_0042710_4	b2808//b0757//b3351//b4259//b2662//b1831//b1466//b0990//b1833//b3256//b0867//b2506//b2741//b0607//b1250//b0714//b4252//b3828//b0614//b0911//b1791//
go_0042732_6	b2554//b3507//b1187//
go_0042744_6	b2126//b1740//
go_0042759_7	b3541//b1465//
go_0042773_6	b3928//
go_0042777_8	b3153//
go_0042780_10	b3401//b3161//
go_0042817_5	b0133//
go_0042819_6	b3066//
go_0042823_6	b0491//b2890//b2481//b3442//
go_0042838_6	b3258//b0613//b4377//b0970//
go_0042840_7	b3410//b3053//b0999//b0827//b1512//b3871//
go_0042843_7	b2065//b3991//
go_0042846_8	b2788//
go_0042852_9	b3169//
go_0042867_8	b4374//
go_0042873_7	b2994//
go_0042882_10	b0972//b3387//b2780//
go_0042884_7	b3247//b4050//b4393//b3317//b3882//b4401//b1618//
go_0042885_8	b1856//
go_0042891_6	b1089//b3299//b0878//b1160//b4132//b2318//
go_0042906_8	b2340//b4389//b1576//b0263//
go_0042908_5	b1992//b0942//b4374//
go_0042914_8	b2841//b2599//
go_0042918_6	b4362//b1117//b1290//b2717//b3648//
go_0042919_6	b3577//
go_0042920_6	b1830//
go_0042928_7	b0554//
go_0042930_7	b0805//msrQ//
go_0042938_8	b1286//b2497//b1122//
go_0042939_8	b2552//
go_0042941_8	b3635//
go_0042942_6	b0637//b0480//
go_0042953_6	b4268//b4022//b4177//
go_0042956_8	b3513//b2570//b0245//b4203//b3129//
go_0042968_8	b4161//b3241//b2993//
go_0043039_6	b1078//b3141//b4003//
go_0043041_6	b3891//
go_0043085_5	b1853//b1141//b2745//b2559//b2354//b0902//b3375//b3688//b3376//b3902//b2933//
go_0043086_5	b0452//b4586//b4141//b4254//b3824//b1410//b4409//b2750//b1384//b1300//b3782//b3962//b3600//b1094//b3096//
go_0043093_3	b2877//b1535//b2424//b0967//b1879//b1348//b1683//b2990//b3738//b4378//b1269//b1010//b0440//b4665//b2096//b1450//b2627//
go_0043097_6	b2842//b3153//b1024//
go_0043099_7	b1008//
go_0043100_6	b0085//
go_0043102_5	b4004//
go_0043103_7	b0683//
go_0043137_6	b3836//b3916//
go_0043150_8	b0447//
go_0043157_6	b4243//
go_0043164_6	b2762//b0026//b2199//b0143//b3344//b0334//b4168//b1539//
go_0043165_6	b3010//b1622//b0765//b3954//b1821//b3396//b0104//b0173//b3654//b2265//
go_0043171_5	b1086//b0019//b2710//b1998//b1379//
go_0043200_5	b1709//b0238//b2910//b0958//b3262//
go_0043201_6	b0734//
go_0043213_7	b0630//b2136//b2571//b4192//b0336//b0268//
go_0043254_5	b3751//
go_0043335_3	b3972//b3022//b3228//b0953//
go_0043433_5	b2796//b0686//b2315//b3778//b4141//b1838//
go_0043442_6	b4174//
go_0043456_6	b0232//
go_0043462_6	b3400//
go_0043470_6	b2496//
go_0043471_6	b1159//
go_0043488_5	b3905//b0265//b2687//b3911//
go_0043547_7	b0313//b3959//b4339//
go_0043571_7	b3068//b2717//b3584//
go_0043610_4	b2581//
go_0043686_7	b2075//
go_0043687_7	b3023//b3208//b0444//b1686//b0003//
go_0043708_5	b1421//b1924//b1340//b0053//b0528//b4358//
go_0043709_6	b3452//b3138//b1472//b1819//b0799//b0577//b2374//b2312//b0238//
go_0043711_5	b1042//b1347//b0445//b2561//b2386//b0268//b2281//b1298//b2378//b4668//b0232//b3404//
go_0043952_7	b0451//b0127//b2962//b0330//b2542//
go_0043953_7	b2512//b2502//b0577//b3451//
go_0044010_5	glsB//b3653//b1728//b4320//b0605//b0001//b2628//b4128//b3794//b0602//b1335//b0768//b1646//b1022//b3390//b1723//b0688//b0731//b1269//b0438//b0521//
go_0044011_4	b0383//b2707//b2817//b1114//b1018//b2744//b3670//b1864//
go_0044036_5	b3494//b3627//b1128//
go_0044038_6	b3513//b2867//b1476//
go_0044092_4	b3626//b1978//b1184//
go_0044179_5	b2086//
go_0044208_7	b3824//
go_0044238_3	b2042//b1389//b4265//b3551//b2342//b2743//
go_0044248_4	b1697//
go_0044255_4	b2109//
go_0044262_4	b3625//b0778//b0602//
go_0044273_5	b3839//
go_0044275_5	b0029//
go_0044349_6	b0557//
go_0044355_6	b2961//b1183//
go_0044532_6	b4299//
go_0044659_7	b1282//b0723//b0311//b1352//
go_0044718_6	b0890//b0089//
go_0044764_3	b3957//
go_0044780_6	b1395//b1040//b3070//b3785//b2174//b1736//b1961//
go_0044781_5	b4520//
go_0044787_5	insI3//
go_0044874_7	b1798//b3849//b3720//b1882//b0528//
go_0045004_7	b0183//b1654//qorA//b3456//
go_0045013_7	b0779//
go_0045226_7	b0146//b0368//b1650//b3316//b3888//b0064//b3901//b2580//b2912//
go_0045333_5	b0270//b3654//b0857//b3460//b3431//
go_0045337_6	b0040//
go_0045454_4	b0962//b2149//b4124//b4032//b0074//bioP//b3376//b3607//b2133//b3409//b3117//b0101//b0695//b1887//b3455//
go_0045471_5	b3839//b2564//b0877//
go_0045717_8	b2829//
go_0045719_8	b0657//
go_0045723_8	b2020//
go_0045727_8	b2040//b0693//b0356//
go_0045732_7	b2323//
go_0045733_6	b2328//b1594//
go_0045819_8	b4320//
go_0045828_7	b4682//
go_0045848_5	b0776//
go_0045859_7	b0770//
go_0045861_8	b4394//
go_0045862_8	b0978//
go_0045883_5	b3679//
go_0045892_8	b4075//b4374//b2302//b4554//b2429//b4267//b3812//b4198//b1863//b4471//b2619//b2523//b3364//b4465//b1467//b1712//b0873//b2494//b1262//b3134//b2630//b2245//b2320//b1563//b0427//b1759//b2627//b1534//b0886//b2412//b1024//b3519//b1850//b2168//b3576//b3941//b2806//b3576//b2268//b3747//b2301//b4320//b3603//b2512//b0032//b3230//b4245//b0590//b2017//b2801//b0614//b4187//b0406//b3262//b4358//b1404//b3967//b0030//b2544//b2342//b4059//b2481//b3926//b1045//b0189//maoP//b2687//b3812//b2294//b3259//b2358//b0731//b0030//b3423//b1535//b1235//b3718//b3423//b2810//b0957//b3582//b3387//
go_0045893_8	b2022//b0069//b2418//b3019//b0213//b3929//b1130//b2705//b2276//b1785//b3247//b3567//b3053//b1466//b3312//b0873//b3010//b0048//b4062//b4138//b3236//b4586//b2162//b3513//b1009//b1260//b3453//b2344//b1327//b0734//b1622//b0697//b4464//b1302//b0676//b1656//b3137//b1313//b1805//b1165//b2710//b1211//b3690//b2294//b3872//b0938//b1450//b3805//b2912//b0192//b3321//b2786//b2110//b0811//b4175//b1379//b4139//b4180//b1710//b1444//
go_0045900_9	b0832//b2194//b2686//
go_0045903_5	b2167//b2750//yeeL//
go_0045912_6	b3452//
go_0045926_5	b1292//b0243//
go_0045936_8	b1981//
go_0045947_9	b2711//b0092//b3974//b2082//b1145//b2382//b4238//
go_0045975_9	b3376//
go_0045990_6	b4195//
go_0046037_8	b3811//
go_0046040_8	b3601//
go_0046047_8	b0171//
go_0046050_8	b0053//b3683//b0945//insI3//b1614//
go_0046052_8	b0738//
go_0046061_8	b4350//
go_0046076_8	b2163//
go_0046081_8	b3452//b2991//
go_0046086_6	b0790//
go_0046098_7	b4227//
go_0046100_7	b2416//
go_0046101_6	b4088//b1278//bioP//
go_0046103_9	b0934//
go_0046104_8	b0182//
go_0046115_10	b1141//
go_0046133_8	b1871//b3075//
go_0046166_6	b3081//
go_0046168_6	b0431//b2243//b2570//b1216//
go_0046176_6	b3664//b2624//b2910//b1636//
go_0046177_7	b4352//b3180//b3702//b0009//
go_0046181_7	b4261//
go_0046183_7	b0586//b0448//b4187//
go_0046187_6	b3012//
go_0046196_5	b1049//
go_0046210_6	b2400//b2516//b3881//b4203//
go_0046214_6	b0698//
go_0046256_7	b4115//b2883//
go_0046271_5	b0709//
go_0046279_6	b1859//
go_0046292_4	b3794//
go_0046294_5	b0294//b1961//
go_0046296_6	b2125//b4125//b2934//b3187//b1197//
go_0046306_6	b4304//b1779//
go_0046323_10	b4381//b2742//
go_0046325_8	b2934//
go_0046336_6	b1298//
go_0046342_8	b1850//
go_0046348_6	b3423//b0892//b3912//
go_0046365_5	b1857//
go_0046392_7	b1855//b2958//b2758//b1180//
go_0046397_6	b1468//
go_0046416_6	b3198//
go_0046452_6	b1022//
go_0046459_6	b1094//
go_0046470_5	bioD1//
go_0046474_6	b3092//b0953//b3297//b0254//b0110//b0161//
go_0046487_5	b4618//b0998//
go_0046501_6	b1636//
go_0046618_6	b2738//b3140//b4202//b3290//b2005//b0819//b4089//
go_0046654_7	b3223//b3780//b4382//b4667//b4409//b2285//
go_0046655_5	b0009//
go_0046656_6	b3032//b0685//b4317//b3673//b0528//b0739//b0464//
go_0046657_6	b1479//b2313//
go_0046677_4	b2946//b0593//b1653//b0722//b1323//b3714//b0053//b3118//b1800//b2738//b1919//b3669//b0139//b3605//b1079//b3998//b2162//b1694//b4179//b2329//b2167//b0982//b3844//b4136//b0613//b2882//b1863//b2541//b0213//b1639//b2717//b3187//b3196//b3547//b4149//b1422//b3567//b1303//b3769//b0508//b3271//b1465//b2867//b3498//b1521//b3793//b3296//b4383//b3630//b2283//b1270//b0835//
go_0046685_4	b1259//b1186//b2945//
go_0046686_6	b2717//b1278//
go_0046688_6	b3409//b0997//b4242//b2750//b1759//b3395//b0045//b4011//b1515//b1753//b1448//
go_0046690_5	b3592//b4483//
go_0046710_8	b3713//
go_0046718_8	b2370//b1679//b2925//b4155//b2277//b1835//b2107//
go_0046777_8	b2369//b3822//b0640//b0650//b3742//b2840//b0739//b3608//b4174//b1124//b0437//b2929//b0524//b3895//b0312//b4117//b0981//b0968//b4460//b3327//b1511//b4391//b3089//b3645//b2827//
go_0046834_6	b0652//
go_0046835_5	b0008//rpnA//b1303//b3567//b1656//b1569//b2803//topAI//b3558//b1224//b0958//b2167//b0382//b2707//b1062//b2174//b4088//b0605//b3630//b2786//b2893//b3479//b3805//b3196//
go_0046836_7	b1481//b3615//
go_0046839_6	b3391//
go_0046855_6	b2903//
go_0046892_8	b1731//
go_0046901_7	b0920//
go_0046939_7	b0599//b2178//b1610//b2107//b2729//
go_0046942_7	b2425//b3507//b2328//b3569//b2910//b1189//
go_0046944_7	b2511//
go_0047484_6	b1469//
go_0048034_6	b4000//
go_0048255_6	b3722//
go_0048473_8	b0318//b0162//b1879//
go_0048518_4	b2546//
go_0048870_3	b1917//b4339//b0185//b3017//
go_0050427_5	b3110//
go_0050667_6	b4168//b0073//
go_0050779_5	b3008//
go_0050790_4	b2617//b0287//b3576//b2240//b2290//b3172//b4160//b1388//b0637//
go_0050821_5	b2105//b3021//b3149//b2334//b0630//
go_0050918_5	b2061//b2436//b4318//
go_0050919_5	b3023//
go_0051050_5	b2617//
go_0051083_5	b0347//
go_0051085_5	b3752//b3265//b2373//b2905//b2905//b2669//b0047//
go_0051090_4	b3931//b0406//
go_0051091_5	b0586//b1945//
go_0051131_7	b2328//b3199//
go_0051143_8	b2324//
go_0051156_5	b2061//
go_0051171_5	b2780//
go_0051188_5	b2675//
go_0051191_6	b1557//
go_0051205_6	b0040//b3534//b2038//b2752//b0437//b3825//
go_0051224_6	b0061//
go_0051252_6	b4705//
go_0051258_7	b2077//
go_0051260_7	b2062//b2327//b4389//b2758//b2108//b2409//b4365//
go_0051270_5	b1188//
go_0051271_6	b1892//b0263//
go_0051274_8	b1621//b4192//b1103//b0172//
go_0051276_5	b4388//b3878//b2027//
go_0051289_8	b1280//b0066//b4003//b4262//b2175//b1270//b1697//b2211//b0841//b0062//b0918//b2414//b2308//b0491//b0177//b3647//b2616//mltG//b1123//b1902//b3190//b1496//b2659//b2323//b2699//b4033//b3117//b1045//b0294//b3470//b2338//b0681//b4082//b3950//b3512//b0343//
go_0051301_3	b3620//b0728//b3142//b1476//b1575//b3870//b2168//b3577//b3350//b4089//b2949//b0949//b1985//b1772//b3659//b3670//b0256//b3929//b1293//msrQ//b4291//b4004//b2561//b3252//b3018//b4705//b0969//b4241//b0657//b4246//b2870//b3095//b3061//b2526//b1786//rpnC//
go_0051302_5	b3730//b2689//b3140//b1653//b2029//b2557//
go_0051304_4	b0156//
go_0051338_5	b4322//
go_0051345_6	b3539//b0867//
go_0051346_6	b4235//
go_0051347_6	b0066//
go_0051349_6	b2897//
go_0051353_6	b1376//b0860//
go_0051391_8	b4300//
go_0051409_4	b2295//b1237//
go_0051410_3	b0732//
go_0051452_10	b2328//
go_0051453_9	b0927//b4194//
go_0051454_10	b4034//b1045//b0491//b3828//b2362//
go_0051476_7	b1913//
go_0051484_7	b0533//
go_0051495_8	b2888//
go_0051595_6	b4511//b1479//b3539//b3095//b0902//
go_0051596_6	b2128//b2991//b3424//b0486//
go_0051599_4	b2518//
go_0051603_6	b4169//b1319//
go_0051604_5	b2697//b0172//b1059//b2320//b3526//b0912//b2573//b1314//b3635//b2971//b3140//b2184//b3603//b3063//b3503//b3689//
go_0051607_4	b1840//msrQ//b3549//b4083//b3185//b1409//b3730//b0066//b0534//b2724//
go_0051649_4	b0724//b1333//
go_0051668_4	b2486//
go_0051692_6	b2020//b1912//
go_0051704_2	b2701//
go_0051715_4	b4036//
go_0051716_3	b1081//b0634//
go_0051726_5	b1951//
go_0051781_6	b3474//
go_0051782_6	b4386//b3576//b3234//b3265//b3930//b0886//
go_0051977_7	b0908//
go_0051983_5	b0806//
go_0052131_6	b3980//
go_0052547_6	b3287//
go_0052653_5	b3292//
go_0052777_7	b1370//rpnB//
go_0052778_6	b2905//
go_0052837_6	b0610//
go_0055070_10	b4152//b4389//
go_0055072_10	b3499//b1122//b3491//
go_0055085_5	b2669//b3908//b4476//b1211//b4539//b2918//b1166//b3822//b3287//b3825//b1874//b0400//b0199//b0083//b0169//b1953//b1158//b1386//b4288//b0618//b2366//b1260//b1863//b3503//b1883//b0511//b0755//insI1//b1263//b3514//b0842//b1411//b4080//b0487//b3791//b2362//b0586//b3082//b1183//b4352//b1489//b3486//b4513//b1622//b3056//b2587//b3423//b1276//b4484//b3535//b2429//b1111//b3516//b0228//b0320//b2792//b0366//b3866//b4202//b1238//b4187//b3060//b2424//b0574//b3627//b4362//b0312//b2260//b3989//b2750//b2032//b1539//b2110//b2554//b0844//b1658//b2170//b0225//b0245//b2808//b1654//b1238//b1129//b1025//b1595//b2564//b0405//b4403//b0071//b2935//b1734//b3652//b4042//b0861//b1644//b2042//b3719//b0528//b0618//b1644//b2839//b0784//b1288//b2135//b2798//b2870//b2964//b3017//b0819//b2157//b2266//b0092//b1838//b0088//b3110//b2835//b0329//b4586//b1658//b2867//b0856//b0921//hexR//b2606//b2603//b0182//b3670//b2514//b0694//b2990//b0076//b3208//b1743//b2347//b3706//b4020//b1109//b1282//b2930//b4474//b0345//b1050//b0375//b3250//b2105//b0521//b2140//b1009//b1335//b4401//
go_0055086_4	b3480//b3986//
go_0055114_3	b1291//b2838//b0630//b0806//b1878//b2148//b2785//b0688//b3860//b0674//b2630//b0650//b2903//b0750//b4075//b3113//b2373//b0171//b1093//b3584//b0042//b3075//b1731//b0998//b4382//b0875//b1475//b2079//b0032//b2180//b1918//b0176//b0082//b4020//b3163//b1815//b0459//b0349//b3197//b4116//b3205//b0710//b4479//b4602//b0738//b3967//b2740//b2479//b3754//b2020//b3113//glsB//b3860//b0386//b3986//b4510//b1992//b0125//b3925//b1776//b2213//b1516//b2867//b3572//b4019//b0260//b1505//b2312//b4682//b0692//b1101//b4312//b4014//b2202//b2144//
go_0055129_5	b3928//b1297//b2386//
go_0055130_8	b4291//b3766//
go_0060003_10	b2292//b2491//b4096//b0010//
go_0060274_5	b0932//
go_0060326_5	b2665//
go_0060566_8	b2362//
go_0060567_8	b4478//b3057//b2674//
go_0060699_8	b0481//
go_0060702_9	b4249//b0827//b0447//b1538//b2558//
go_0061077_4	b3367//b0170//b3287//b1508//b0683//b0575//b3928//b2042//b2561//b2153//b4353//b1041//b0446//b0807//b0853//
go_0061475_9	b2323//
go_0061504_8	b2282//
go_0061610_5	b2027//
go_0061615_7	b0400//b4166//
go_0061720_5	b0014//b4020//b2830//b0783//
go_0065002_6	b2758//b3399//b3414//b2195//b2509//b2281//b1260//b3721//
go_0065007_2	b1601//b1449//
go_0070084_7	b1205//
go_0070178_5	b3480//
go_0070207_8	b4259//b1782//b3942//b4377//
go_0070298_8	b3118//
go_0070301_6	b2785//b2047//b3480//b1660//b4043//b0758//b3863//b3228//b1897//b3306//
go_0070329_5	b3081//b2265//
go_0070413_7	b4106//
go_0070415_6	b3752//b0927//
go_0070417_5	b4214//b3148//
go_0070453_7	b2277//
go_0070475_7	b3774//b2524//b2287//b3318//b2328//b2100//b2498//b3934//b0726//b2998//b0177//b1637//b1525//b2564//b0995//b4136//b0081//b3594//b2067//
go_0070476_7	b4087//b1662//
go_0070482_4	b3364//
go_0070574_9	b2041//b2260//b4015//b1932//
go_0070581_8	b0328//
go_0070588_9	b1046//
go_0070689_6	b0421//b3965//
go_0070726_5	b2696//b3849//
go_0070778_6	b1387//b1073//
go_0070894_6	b4072//
go_0070930_7	b4524//
go_0070981_6	b1736//
go_0070989_4	b1883//
go_0071139_6	b2843//b3789//
go_0071218_6	b2277//
go_0071229_5	b3744//b1350//
go_0071230_6	b2077//
go_0071236_5	b1077//b1922//b0484//b3510//b1514//b0095//
go_0071237_6	b4388//b0115//
go_0071243_5	b0436//
go_0071248_6	b3752//
go_0071249_6	b1040//b3543//
go_0071250_6	b1613//b3579//
go_0071266_6	b2276//b3553//
go_0071271_7	b0857//b0076//
go_0071276_7	b3450//b1111//
go_0071280_7	b0650//b1817//
go_0071284_7	b0733//
go_0071286_7	b2697//b1620//
go_0071287_7	b4324//
go_0071288_7	b3599//b3639//
go_0071289_7	b4682//
go_0071291_6	b0630//
go_0071292_7	b0436//b1257//
go_0071294_7	b3603//b1844//
go_0071310_5	b2153//b3683//b2996//
go_0071421_9	b0678//b1274//b3087//
go_0071422_7	b3073//b2739//b4379//
go_0071423_8	b0103//
go_0071454_5	b0419//b3748//
go_0071456_5	b1294//
go_0071467_5	b3209//
go_0071468_6	b0618//b4665//b3206//b3432//b3149//b1363//b0603//b2829//b0459//
go_0071470_5	b0260//b1716//b2283//b2938//b2324//
go_0071474_6	b2882//b0996//b2310//b0003//
go_0071500_5	b2960//
go_0071502_5	b0469//
go_0071555_4	b3387//b0642//b0948//b2267//b3046//b3355//b1112//b2132//b1263//b0775//b0356//b3365//
go_0071577_9	b3541//b2456//b1337//b1186//b1620//b4168//b3422//
go_0071705_5	b2219//
go_0071731_5	b3153//b2509//
go_0071732_6	b1232//
go_0071769_5	b3867//
go_0071805_4	b1895//b0620//b4378//b0445//b2630//b0032//b1167//b0678//b1270//b1180//b0152//b0296//b3916//b4314//b3313//
go_0071806_6	b0610//b1743//qorA//b0592//b1015//
go_0071807_8	b2628//
go_0071897_6	b4251//b1226//b2627//b1497//b3901//b0889//b0135//b3181//b1117//b3842//b4109//b3367//b3891//b2062//
go_0071915_9	b3005//
go_0071932_8	b0101//
go_0071934_6	b3929//b1799//b1412//
go_0071945_7	b3345//
go_0071951_8	b1828//
go_0071963_4	b2545//
go_0071973_6	b3582//b3365//b2830//b1492//b2041//b2027//b2677//b4173//b3028//b0383//b1781//b0120//b4297//b1299//b4137//selU//b1967//b4363//b0418//
go_0071977_5	b0545//
go_0071978_7	b2486//b3816//b2634//b2922//b1336//b3300//b1866//b1039//b2906//b1544//b3783//b4081//b4059//yjgX//
go_0072321_6	b3194//
go_0072323_7	b2544//
go_0072344_7	b3195//b1682//b3881//b4162//
go_0072348_5	b0211//
go_0072488_7	b1025//
go_0072511_7	b0605//b2916//
go_0072531_6	b4237//
go_0072581_9	b1092//
go_0072714_5	b0363//
go_0075713_7	b0762//b4222//b2076//
go_0080111_4	b2430//b0092//
go_0089705_7	b0905//b0046//
go_0089709_7	b1269//b0841//
go_0090071_6	b4362//b4041//b0113//
go_0090116_7	b4478//
go_0090143_4	b3558//
go_0090305_6	b2678//b3359//b1978//b2574//b2664//b0879//b2417//b4258//b3149//b4014//b4187//b2624//b4237//b1609//b1466//b3413//b3447//b0001//b3255//b4511//b1728//b1434//b3682//b2761//b0629//b3330//b3453//b2182//b1269//b0776//b1557//b2949//b0733//b2733//b3831//b3082//b3707//b3869//b3264//b2678//b4349//b0399//b2163//b1487//b1412//b1234//b1014//b2563//b0657//b0974//b0998//b3386//b0937//b0597//b1831//b4298//b3850//b1865//b2567//b3480//b3494//b3091//b4115//b0608//b4166//b3457//b3734//b0939//b3930//b1040//b1448//
go_0090313_8	b1178//b4340//
go_0090347_6	b4354//
go_0090352_6	b3525//
go_0090357_7	b2601//
go_0090358_8	b0241//
go_0090501_7	b3728//b0004//b0153//b1693//b0174//b2289//b2180//b3253//b0179//b3578//b0861//
go_0090502_8	b1828//b4138//b3637//b4113//b4300//b2140//b2975//b2232//rhmD//b1993//b3050//b0284//b2667//b3665//b0674//b1780//b0894//b2096//b2329//b3336//
go_0090503_8	b0771//b1200//b1243//b2958//b1612//b3994//b4391//b0727//
go_0090529_5	b3878//b1815//b3442//
go_0090540_10	b4120//b3390//b3225//
go_0090549_5	b1236//b0092//
go_0090609_6	b1988//
go_0097056_7	b0009//
go_0097264_6	b4251//
go_0097304_7	b1709//
go_0097339_7	b0949//
go_0097428_6	b3219//b3982//b3345//b0742//b2235//b3413//b0052//
go_0097502_4	b2140//
go_0097510_7	b3094//
go_0097533_5	b0084//
go_0097638_8	b2242//b3804//b1200//b0718//
go_0098002_8	b4227//
go_0098655_7	b2570//b1211//b4665//b0782//b2509//b2416//b4483//b3384//b3583//b4058//b4520//b4373//b1338//b3850//b1588//b2416//b0357//b2746//b3437//b4258//b0853//b2026//
go_0098656_7	b4322//b3529//b2269//
go_0098707_10	b2478//
go_0098708_8	b0728//b0449//b0296//b2699//
go_0098710_7	b3915//b3290//
go_0098713_8	b0929//b2431//b2047//b3433//
go_0098719_9	b1858//
go_0098732_6	b3965//
go_0098795_9	b0939//
go_0098869_4	b2341//b2456//b3018//b0222//b3629//b1298//b0298//b1655//b3469//b0314//b2381//b2477//b3503//rpnD//b1388//b2243//b1167//b1654//b4092//b2514//
go_0099131_7	b3574//
go_0099132_7	b3371//b2784//b1093//b2326//b0070//b2921//b0180//b2728//b0511//b0090//b4230//b2058//b4159//b3046//b0776//b1180//b0771//b3175//b3164//b3067//b3897//b1896//b2708//
go_0099133_8	b1922//b2514//b3117//b2696//b2536//b3572//b2663//b1093//b0041//b4026//b0197//b4242//b1074//b1695//b4081//b0344//b3389//b2663//b1080//b3367//
go_0101030_8	b0593//
go_1900190_5	b0911//b0002//b1200//glsA1//b3394//b0069//
go_1900191_6	arcC//
go_1900192_6	b3149//
go_1900231_6	b0972//
go_1900232_7	b2777//b0444//b2066//
go_1900233_7	b1570//
go_1900372_9	b2763//
go_1900376_6	b2757//b1107//
go_1900378_7	b1737//
go_1900705_8	b3604//
go_1900727_8	b2536//
go_1900751_9	b4476//
go_1901135_4	b0433//b1614//b3991//b1927//b1141//b3911//b1139//msrP//b1183//b2702//b1212//b3396//b3208//
go_1901260_9	b1338//
go_1901264_6	b4065//b0042//b1021//
go_1901275_3	b1855//
go_1901281_6	b2926//
go_1901367_6	b3496//b3089//
go_1901422_5	b2702//b0156//b3412//
go_1901530_5	b3376//b4453//b4268//b2068//
go_1901562_5	b1352//
go_1901575_4	b2528//
go_1901642_6	b2138//b0997//b2599//b1476//b2163//b4219//b0771//
go_1901652_5	b2155//b1587//b2062//
go_1901657_5	b2234//b0009//b0815//
go_1901661_5	b0679//b2140//
go_1901684_8	b2762//
go_1901891_5	b0397//
go_1901998_5	b3740//b3781//
go_1902021_6	b4415//b2746//b0028//b3140//
go_1902022_6	b0330//b0981//
go_1902023_6	b2266//
go_1902047_6	b3087//b1681//b3744//b0146//b3574//
go_1902201_7	b1655//b1404//b1698//b0170//b3778//b0180//b1474//
go_1902208_6	b0677//
go_1902209_7	b1592//b0886//
go_1902210_7	b0695//
go_1902270_7	b3481//
go_1902328_5	b4288//
go_1902358_7	b0622//b2738//b3725//b1180//b3195//b0422//b0604//
go_1902475_8	b0242//b2297//b0697//b3846//b4478//b1050//b3524//
go_1902476_9	b1780//b0185//
go_1902599_7	b3901//b1870//b1347//b2307//b4067//
go_1902600_8	b0603//b2734//b3458//b1664//b3574//b1635//b0589//b3526//b0929//b4383//b0378//b4087//b2904//
go_1902601_8	b0198//hexR//
go_1902603_8	b0642//
go_1902758_6	b2053//
go_1902760_6	b2400//
go_1902767_6	b3867//
go_1902777_6	b2690//b0158//b2201//b2517//b3706//
go_1902778_5	b1117//
go_1902815_7	b4237//b4124//b4320//
go_1903228_9	b0144//
go_1903352_7	b0207//
go_1903401_7	b3707//b1294//
go_1903424_9	b2603//
go_1903457_6	b2798//
go_1903506_8	b3872//b2910//b2531//b4479//b2930//
go_1903507_9	b2241//
go_1903658_6	b0928//
go_1903711_7	b0895//b0010//b3904//b2416//b0438//
go_1903712_8	b0403//b0188//b1663//b3353//b3551//
go_1903714_8	b2622//b0774//b0074//b1791//b4262//
go_1903716_8	b0207//b2767//
go_1903785_7	b1728//b2146//b3052//b3834//b1513//b2898//b0320//b2133//
go_1903791_7	b2511//b0974//
go_1903810_8	b3993//b1014//
go_1903825_6	b1814//
go_1903826_8	b1101//b0040//
go_1903830_9	b2062//b0514//
go_1903874_10	b4702//b0587//b0924//
go_1903959_8	b1661//b2789//b4299//
go_1904659_9	b3863//
go_1904812_9	b2802//
go_1905039_7	b0233//b0284//b3738//
go_1990000_5	b4196//b1716//
go_1990145_6	b4399//b4520//b2294//
go_1990169_5	b0431//
go_1990451_5	b0751//
go_1990481_8	b4269//
go_1990497_6	b0870//
go_1990507_5	b3607//b3175//
go_1990516_9	b3526//
go_2000104_9	b2289//
go_2000142_6	b0962//b3498//b0090//b1313//
go_2000143_7	b3725//b0420//b1288//b2206//b3957//b1774//b4232//b1393//
go_2000144_7	b3718//b4243//b2203//b1198//b1013//b2808//b0553//b2174//b0073//b1481//b1306//
go_2000145_5	b1821//b3113//
go_2000186_10	b3619//
go_2000245_6	b0307//
go_2000372_7	b0022//b1512//
go_2000678_7	b0988//
go_2000766_9	b3326//
go_2000892_7	b2511//
go_2001023_5	b4139//
go_2001125_10	b2217//
go_2001251_8	b2096//
go_2001315_6	b0388//
