#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2315//b1206//b1850//b1748//
go_0042450_7	b2130//b2844//b0116//b3883//b4053//b0752//
go_0042454_7	b3255//
go_0042493_4	b1694//b2497//b4040//b0232//b2052//b2077//b1662//b4144//b2289//b4380//b4098//b1926//b4058//b1826//b0400//b3502//b0942//b1740//b3772//b0449//b4230//b1809//b1634//hiuH//b0171//
go_0042538_6	b4117//b0565//
go_0042542_5	b3895//b1619//b4324//b0632//b0134//b4241//b3368//b2220//
go_0042545_5	b0867//
go_0042594_4	b3628//b0591//b1663//b1182//b2418//b3409//b1711//
go_0042619_6	b0530//
go_0042710_4	b0765//b2121//b0659//b2121//b1679//b0588//b2411//b3400//b2297//b0444//mtnN//b2392//b4254//b0368//b2551//b2178//b4175//b2213//b3195//b2906//b2506//
go_0042732_6	b3453//b2170//b1496//
go_0042744_6	b0467//b0287//
go_0042759_7	b3917//b1410//
go_0042773_6	b3162//
go_0042777_8	b0377//
go_0042780_10	b2707//b0910//
go_0042817_5	b3258//
go_0042819_6	b4389//
go_0042823_6	b0878//b3782//b3838//b4191//
go_0042838_6	b2894//b0566//b3691//b2264//
go_0042840_7	b1600//b2415//bioD1//b4174//b0907//b3604//
go_0042843_7	b4062//b2234//
go_0042846_8	b0414//
go_0042852_9	b3125//
go_0042867_8	b3753//
go_0042873_7	b0299//
go_0042882_10	b3146//b4347//b2456//
go_0042884_7	b4153//b0953//b1008//b0058//b2093//b4208//b3895//
go_0042885_8	b0781//
go_0042891_6	b0294//b0692//b1434//b0466//b2802//b3034//
go_0042906_8	b3191//b2201//b0974//b0881//
go_0042908_5	b2049//b1520//b1844//
go_0042914_8	b0099//b4222//
go_0042918_6	b0064//b0419//b2627//b0240//b1818//
go_0042919_6	b2385//
go_0042920_6	b3517//
go_0042928_7	b0083//
go_0042930_7	b0912//b1162//
go_0042938_8	b2143//b2019//b4175//
go_0042939_8	b3689//
go_0042941_8	b0413//
go_0042942_6	b0103//b0740//
go_0042953_6	b1286//b0029//b4252//
go_0042956_8	b0042//b3544//b0886//b2234//b1160//
go_0042968_8	b1272//b1376//b1246//
go_0043039_6	b4194//b0733//b0270//
go_0043041_6	b2524//
go_0043085_5	b2710//b3230//b2320//b0070//b0298//b2566//b0553//b4154//b2465//b1704//b2608//
go_0043086_5	b3822//b3929//b0159//b3657//b4207//b0440//b0533//b0419//b4262//b1686//b3843//b1827//glsA//b0318//b2763//
go_0043093_3	b3422//b0958//b0674//b3357//b3679//b4379//b3430//b0975//b2387//b0058//b3030//b1388//b2935//b0101//b1100//b4162//b3689//
go_0043097_6	b2260//b2939//b3683//
go_0043099_7	b2066//
go_0043100_6	b0038//
go_0043102_5	b0932//
go_0043103_7	b0262//
go_0043137_6	b2518//b2874//
go_0043150_8	b3153//
go_0043157_6	b2064//
go_0043164_6	b3697//b1167//b1927//b4214//b2231//b3321//b1427//b3417//
go_0043165_6	b4479//b0767//b1422//b0486//b2174//b2763//b0593//b1714//b0533//b3115//
go_0043171_5	b0676//b3691//b0956//b3615//b2696//
go_0043200_5	b1961//b2611//b2502//b2827//b2362//
go_0043201_6	b1661//
go_0043213_7	b0467//b2760//b0382//b3991//b4161//b0328//
go_0043254_5	b4025//
go_0043335_3	b1781//b1284//b1252//b3464//
go_0043433_5	b4088//b1274//b0159//b0316//b0730//b4305//
go_0043442_6	b0094//
go_0043456_6	b0524//
go_0043462_6	b4311//
go_0043470_6	b1716//
go_0043471_6	b4506//
go_0043488_5	b4483//b1978//b2389//b0792//
go_0043547_7	b0160//b2975//b4350//
go_0043571_7	hxpA//b1059//b2361//
go_0043610_4	b3392//
go_0043686_7	b2132//
go_0043687_7	b1352//b0156//b0345//b0644//b0796//
go_0043708_5	b1066//b0781//b0287//b2418//b2746//b3981//
go_0043709_6	b0382//b3125//b4637//b1888//b1588//b1945//b4086//b0575//b1645//
go_0043711_5	b3591//b3481//b4162//b1291//b2362//b1023//b2519//b3629//b2048//b0649//b0435//b3926//
go_0043952_7	b4238//b0441//b0724//b1076//b2743//
go_0043953_7	b2021//b0339//b1728//b1348//
go_0044010_5	b4159//b1327//b3568//b0928//b2061//b0726//b1407//b2479//b4241//b0191//b4069//b1220//b0815//b3317//b3647//b2952//b2620//b3152//b0393//b0796//b2943//
go_0044011_4	b2670//b1415//b1985//b1678//b1939//b0065//b3052//b0031//
go_0044036_5	b0080//glsA//b0296//
go_0044038_6	b0710//b4705//b2937//
go_0044092_4	b2241//b2975//b0300//
go_0044179_5	b0820//
go_0044208_7	b1098//
go_0044238_3	b0483//b0783//b0900//b4143//b1766//b1292//
go_0044248_4	b2164//
go_0044255_4	b0226//
go_0044262_4	b4178//b2195//b2480//
go_0044273_5	b0655//
go_0044275_5	b2074//
go_0044349_6	b1763//
go_0044355_6	b2735//b3287//
go_0044532_6	b0397//
go_0044659_7	b4123//b2067//b0756//b2834//
go_0044718_6	b3785//b0481//
go_0044764_3	b0578//
go_0044780_6	b0109//b0443//b2197//b1226//b1114//b2170//b0087//
go_0044781_5	mltG//
go_0044787_5	b2742//
go_0044874_7	b3297//b4316//b0759//b1339//b3816//
go_0045004_7	b0238//b4557//b4055//b3232//
go_0045013_7	b0939//
go_0045226_7	b1863//b1970//b1312//b3907//b0210//b3825//b1467//b0803//b0460//
go_0045333_5	b3080//b3299//b2679//b3028//b1021//
go_0045337_6	b1740//
go_0045454_4	b1711//b0090//b2252//b2993//b2516//b2570//b0862//gapC//b0804//b2627//b0676//b3515//b0958//b3950//rhmD//
go_0045471_5	b0486//b1341//b1658//
go_0045717_8	b1042//
go_0045719_8	b3819//
go_0045723_8	b2503//
go_0045727_8	b0188//b4097//b3192//
go_0045732_7	b2364//
go_0045733_6	b0980//b2703//
go_0045819_8	b2456//
go_0045828_7	xisR//
go_0045848_5	b4093//
go_0045859_7	b2802//
go_0045861_8	b4203//
go_0045862_8	b2281//
go_0045883_5	b3066//
go_0045892_8	b1292//b2744//b3726//b3093//b3927//b0870//b3060//b0243//b1062//b0143//b1074//b1210//b2519//b1174//b1317//b0226//b4195//b1111//b0254//b0857//b1391//b2929//b3789//b3832//b1600//b1380//b0006//b0424//b3565//b0169//b0123//b1006//b0572//b2690//b0394//b2500//b3251//b3035//b0946//b2329//b2427//b3360//b4262//b2329//b3735//b3310//b3431//b1278//b2844//b2198//b2017//b0357//rpnB//b0058//b3008//b2500//b0116//b3911//b2867//b1422//b2727//b1069//b1284//b3784//b2599//b2554//b0046//b2520//b1243//b2333//b0512//b3464//b2306//b4357//b0765//b1441//b1224//b0742//b2133//b1817//b0895//b2630//
go_0045893_8	b2498//b1822//b0226//b1882//b2718//b0861//b1467//b3156//b2665//b3842//b3255//b1393//b0178//b2688//b3481//b4027//b2423//b2903//b0426//b0426//b2929//b0758//b3625//b1563//b0593//b0406//b0777//b2425//b3180//b1844//b0584//b0189//b3541//b0639//b0487//b4018//b3156//b3779//b3996//b2566//b3779//b1576//b0628//b3790//b0599//b3410//b2677//ftp//b2503//b3407//b3197//b3255//b1819//b3700//b1344//b1282//b3057//b1920//b1740//b1226//
go_0045900_9	b1199//b0554//b4243//
go_0045903_5	b2387//b0912//b2316//
go_0045912_6	b0844//
go_0045926_5	b2416//b0960//
go_0045936_8	b3665//
go_0045947_9	b2310//b1970//b1775//b2822//b1319//b2422//b0546//
go_0045975_9	b4174//
go_0045990_6	b3828//
go_0046037_8	b4177//
go_0046040_8	b3493//
go_0046047_8	b0831//
go_0046050_8	b1683//b1951//b2689//b1856//b3546//
go_0046052_8	b3198//
go_0046061_8	b2224//
go_0046076_8	b3543//
go_0046081_8	b1271//b0048//
go_0046086_6	b3860//
go_0046098_7	b1013//
go_0046100_7	b0007//
go_0046101_6	b4261//b4041//b1779//
go_0046103_9	b0397//
go_0046104_8	b1775//
go_0046115_10	b0298//
go_0046133_8	b2400//b2175//
go_0046166_6	b1861//
go_0046168_6	b1497//b3177//b3130//b1617//
go_0046176_6	b3958//b1266//b0841//b2705//
go_0046177_7	b4069//b2835//b3960//b4269//
go_0046181_7	b3735//
go_0046183_7	b4664//b0697//b0956//
go_0046187_6	b3931//
go_0046196_5	b0717//
go_0046210_6	b0406//b0636//b3765//b1432//
go_0046214_6	b0023//
go_0046256_7	b4666//b0363//
go_0046271_5	b3064//
go_0046279_6	b4554//
go_0046292_4	b0232//
go_0046294_5	b1544//b3991//
go_0046296_6	b2004//b3359//b3060//b1660//b1224//
go_0046306_6	b0242//b2497//
go_0046323_10	b2178//b3787//
go_0046325_8	b0699//
go_0046336_6	b2350//
go_0046342_8	b3019//
go_0046348_6	b1864//b0576//b3563//
go_0046365_5	b4202//
go_0046392_7	b1901//b1380//b4139//b2989//
go_0046397_6	b1611//
go_0046416_6	b2350//
go_0046452_6	b0009//
go_0046459_6	b2728//
go_0046470_5	b4137//
go_0046474_6	b3956//b3556//b2611//b1286//b2407//b4559//
go_0046487_5	b3985//b3743//
go_0046501_6	b2921//
go_0046618_6	b3826//b2891//b3668//b3926//b1093//b2261//b0015//
go_0046654_7	b0699//b3989//b0124//b1090//b3574//b0724//
go_0046655_5	b0942//
go_0046656_6	b3842//b0870//b2335//b3540//b1637//b2203//b2215//
go_0046657_6	b3161//b1614//
go_0046677_4	b4208//b2901//b2735//b1389//b0393//glsB//b0954//b1878//b3566//b1411//b0933//b1756//b3753//b3172//b4078//b0959//b3052//b3929//b3281//b4153//b3447//b2260//b1891//b0659//b3349//b2810//b4136//b2216//b0983//b0911//b4055//b0487//b3219//b2148//b3409//b4020//b1734//b1370//b1861//b2369//b2241//b0756//b1350//b0478//b4302//b3891//b3318//b0020//b0082//b3415//b1739//b2557//
go_0046685_4	b3008//b1080//b0714//
go_0046686_6	b0557//b3114//
go_0046688_6	b1256//b1079//b1489//b2086//b0333//b1398//b1204//b0911//b2620//b0313//b2905//
go_0046690_5	b2407//b3622//
go_0046710_8	b4141//
go_0046718_8	b2631//b0981//b0375//b3729//b2125//b3146//b0096//
go_0046777_8	b2592//b0533//b0152//b0444//b1892//b1021//b1678//b3193//b0583//b2786//b0635//b2627//b2780//hiuH//b0874//b2421//b1761//b3511//glsA//b0356//b4393//b1125//b1855//b2217//b1735//
go_0046834_6	b2182//
go_0046835_5	b0480//b2334//b3816//b0999//b0043//b3096//b3061//b3892//b0063//b3522//b0717//b2032//b3357//b1294//b2174//msrP//b0345//b4480//b0481//b3441//b0539//b3164//insI4//b1326//
go_0046836_7	b1883//b0640//
go_0046839_6	b3572//
go_0046855_6	b0185//
go_0046892_8	b0339//
go_0046901_7	b2177//
go_0046939_7	b4019//b2147//b1264//b0345//b1191//
go_0046942_7	b3805//b1743//b2965//b2295//b2673//b3831//
go_0046944_7	b4637//
go_0047484_6	b0066//
go_0048034_6	b3017//
go_0048255_6	b2411//
go_0048473_8	b3620//b3005//b0152//
go_0048518_4	b1496//
go_0048870_3	b3087//b1635//b1300//b2008//
go_0050427_5	b1939//
go_0050667_6	b2252//b0382//
go_0050779_5	b3829//
go_0050790_4	b2743//b3962//b1237//b0900//b0619//b4081//b2041//b1778//b1925//
go_0050821_5	b1288//b2728//b3183//b1012//b1075//
go_0050918_5	b0452//b1235//b0956//
go_0050919_5	b1753//
go_0051050_5	b1388//
go_0051083_5	b2212//
go_0051085_5	b0908//b0069//b2841//b0593//b1545//b3500//b3376//
go_0051090_4	b4065//b3231//
go_0051091_5	b1978//b3032//
go_0051131_7	b0918//b4097//
go_0051143_8	b4232//
go_0051156_5	b2669//
go_0051171_5	b3093//
go_0051188_5	b2675//
go_0051191_6	b1379//
go_0051205_6	b1041//b3576//b1861//b3144//b3822//b2512//
go_0051224_6	b0432//
go_0051252_6	b4557//
go_0051258_7	b3343//
go_0051260_7	b1900//b4421//b1535//b4687//b2379//b4207//b3498//
go_0051270_5	b1809//
go_0051271_6	b4052//b1912//
go_0051274_8	b3463//b1861//b0422//b2103//
go_0051276_5	b2098//b0222//b0123//
go_0051289_8	b0584//b3517//rpnA//b0467//b2799//b0349//b0696//b3136//b2922//b3957//b1888//b4238//b0102//b4565//b1897//b3892//b0943//b2933//b0106//b0554//b3771//b3784//b1712//b3834//b2423//b0891//b3736//b4232//b2064//yeeL//b2456//b1188//b4242//b1879//b1262//b3289//
go_0051301_3	b0208//b2523//b2105//b0276//b1967//b3507//b3728//b1227//b4372//b1360//b4290//b0214//b0155//b2106//b4011//b0436//b0490//b1741//b3895//b2910//b1637//b0937//b0963//b4065//b0452//b1998//b2711//b0973//b4119//b2289//b3632//b4428//b3017//b2067//b1960//b2109//
go_0051302_5	b4018//rpnD//b3310//b4460//b2659//b1897//
go_0051304_4	b3879//
go_0051338_5	b4586//
go_0051345_6	b1724//b3288//
go_0051346_6	b4096//
go_0051347_6	b0042//
go_0051349_6	b0212//
go_0051353_6	b3639//b0912//
go_0051391_8	b1335//
go_0051409_4	b1925//b1891//
go_0051410_3	b2255//
go_0051452_10	b1518//
go_0051453_9	b3930//b2545//
go_0051454_10	b0419//b0680//b2313//b0546//b0097//
go_0051476_7	b2498//
go_0051484_7	b3089//
go_0051495_8	b1472//
go_0051595_6	b2788//b2105//b1096//b0655//b4245//
go_0051596_6	b3191//b3641//b3156//b1185//
go_0051599_4	b4050//
go_0051603_6	b3719//b0153//
go_0051604_5	b3410//b0958//b2673//b1389//b4220//b0599//b0587//b2867//b1987//b1340//b0394//b2601//b2405//b2763//b4377//b1538//
go_0051607_4	b0954//b0296//msrP//b0942//b3416//b1393//b2996//b3669//b1645//b0862//
go_0051649_4	b0891//b0312//
go_0051668_4	b3879//
go_0051692_6	b1748//b3370//
go_0051704_2	b0099//
go_0051715_4	b3320//
go_0051716_3	b2518//b3870//
go_0051726_5	b2524//
go_0051781_6	b2869//
go_0051782_6	b3783//b3844//b4062//b1704//b2774//b0759//
go_0051977_7	b1319//
go_0051983_5	b4042//
go_0052131_6	b2349//
go_0052547_6	b1525//
go_0052653_5	arcC//
go_0052777_7	b0243//b0315//
go_0052778_6	b0192//
go_0052837_6	b3012//
go_0055070_10	b2344//b1654//
go_0055072_10	b3361//b2584//b3119//
go_0055085_5	b2827//b4035//b3765//b2329//b4383//b4042//b4349//b1595//b1870//b2423//b1348//arcC//b1815//b1025//b3888//b3712//b3063//b0806//b0189//b4172//b4299//b1477//b0180//b2246//b1854//srkA//b3161//b3462//b2276//b2076//b0817//b0262//b1716//b0446//b1539//b3355//b3907//b1117//b3825//b1210//b2957//b0120//b1123//b1009//b4063//b0974//b2949//b0695//b3221//b2032//b0596//b3929//b3289//b1873//b0144//b0576//b4381//b2436//b4339//b0840//selU//b1682//b3166//b0232//b0074//b0610//b0934//b0356//b4155//b3200//b1232//bioP//b4337//b3857//b3345//b4019//b2175//b3824//b4089//b3645//b1387//b3667//b4040//b1499//b4232//b3699//b0763//b4139//b2423//glsA1//b3879//b3226//b1053//b0824//b3724//b3441//b0339//b4214//b1832//b3244//b0524//b0161//b0331//b1392//b0156//b1748//b2387//b2539//b3699//b0110//b3268//b2567//b1579//b2170//b0313//b0954//b3030//b0294//b0642//b0659//b3556//b3392//b1343//b3683//b0659//b3577//b4389//b0641//b1865//b0939//b1955//b4358//b0381//b1060//b2997//b1395//b0029//b1701//b1089//b1767//b3117//arcC//b4208//b0942//b2146//b3453//b1342//b2690//b2536//b2257//
go_0055086_4	b1716//b3344//
go_0055114_3	b3320//b2754//b2701//b3047//b0345//b0893//b1749//b4353//b3057//b2745//b1082//b2306//b3807//b3447//b1737//b0785//b0543//b0686//b3563//b0674//b1539//b4085//b1780//b2634//b1304//b0545//b1718//b1735//b1697//b1145//b0337//b3542//b1006//b1662//b0002//b0518//b3046//b2587//b3684//b0551//b3416//b2323//b1492//b0521//b1096//b3046//b1735//b1291//b4468//b0386//b4208//b0611//b1118//b0797//b2927//b2108//b1090//b1432//b0841//b2870//b1823//b4379//b1343//b1439//b3515//b1564//b2292//b1107//b4201//b2107//b1733//b0805//b4320//b3189//b0337//
go_0055129_5	b3387//b0006//b3385//
go_0055130_8	b2919//b1992//
go_0060003_10	b0943//b2702//b2496//b4290//
go_0060274_5	b3479//
go_0060326_5	b3429//
go_0060566_8	b1939//
go_0060567_8	b4078//b3438//b3390//
go_0060699_8	b4378//
go_0060702_9	b0969//b3558//b2545//b3496//b1450//
go_0061077_4	b3605//b3754//b2683//b3622//b2745//b3353//b0481//b3412//b0398//b2584//b3179//b0634//b3551//b2409//b2584//
go_0061475_9	b3784//
go_0061504_8	b4053//
go_0061610_5	b1812//
go_0061615_7	b3631//b1011//
go_0061720_5	b1415//b3404//b4059//b0048//
go_0065002_6	b1377//b4065//b2474//b2370//b3793//b3347//b3753//b0528//
go_0065007_2	b2168//b4388//
go_0070084_7	b2801//
go_0070178_5	b3928//
go_0070207_8	b2126//b0063//b3208//b2994//
go_0070298_8	b3571//
go_0070301_6	b3903//b1235//b4249//b1677//b3255//b1695//b4662//b0120//b0729//b0010//
go_0070329_5	b3375//b0824//
go_0070413_7	b0802//
go_0070415_6	b3765//b3967//
go_0070417_5	b0281//b1122//
go_0070453_7	b0564//
go_0070475_7	b1634//b3132//b0074//b1105//b1763//b0900//b2981//b0591//b1076//b2174//b2180//b2474//b0506//b3908//b3343//b0528//b2134//b4240//b0323//
go_0070476_7	b2277//b2568//
go_0070482_4	b1653//
go_0070574_9	b1260//b3919//b2267//b3414//
go_0070581_8	b4098//
go_0070588_9	b2231//
go_0070689_6	b3847//b3626//
go_0070726_5	b1633//b0403//
go_0070778_6	b2483//b3074//
go_0070894_6	b2707//
go_0070930_7	b2954//
go_0070981_6	b2458//
go_0070989_4	b0363//
go_0071139_6	b2903//b1246//
go_0071218_6	b0115//
go_0071229_5	b2310//b3601//
go_0071230_6	b2132//
go_0071236_5	b1896//b2759//b1237//b0762//b2608//b1766//
go_0071237_6	b0573//b1849//
go_0071243_5	b3647//
go_0071248_6	b1434//
go_0071249_6	b3148//b3028//
go_0071250_6	b3778//ftp//
go_0071266_6	b2111//b3725//
go_0071271_7	b2277//b1772//
go_0071276_7	b1576//b0803//
go_0071280_7	b0452//b1384//
go_0071284_7	b4249//
go_0071286_7	b3961//b1059//
go_0071287_7	b3353//
go_0071288_7	b2595//b0915//
go_0071289_7	b1203//
go_0071291_6	b2659//
go_0071292_7	b0355//b3222//
go_0071294_7	b3117//b4221//
go_0071310_5	b1399//b4302//b3577//
go_0071421_9	b1118//b1114//b3606//
go_0071422_7	b3192//b3389//b0383//
go_0071423_8	b0032//
go_0071454_5	b3662//b0242//
go_0071456_5	b0740//
go_0071467_5	b0578//
go_0071468_6	b1334//b1866//b3652//b3258//b0675//b3569//b1120//b3168//b1118//
go_0071470_5	b1100//b3872//b2800//b4241//b3024//
go_0071474_6	b1853//b4353//b3153//b3634//
go_0071500_5	b3331//
go_0071502_5	b3875//
go_0071555_4	b3438//b2792//b3384//b2843//b3431//b2510//b1588//b2441//b1069//b0832//b2697//b2236//
go_0071577_9	b4392//b3148//b1662//b3386//b0035//b2369//b3929//
go_0071705_5	b0381//
go_0071731_5	b0357//b4169//
go_0071732_6	b1579//
go_0071769_5	b0497//
go_0071805_4	b4208//b0812//b3173//b3136//b2276//b3783//b3967//b0942//b0033//b1814//b2212//b3271//b1475//b1655//b0514//
go_0071806_6	b0533//b0487//b0937//b1076//b1384//
go_0071807_8	b0983//
go_0071897_6	b3659//b1374//b3392//b2740//b1047//b3981//b0795//b1009//b3306//b3306//b0896//b3700//b3849//b1592//
go_0071915_9	b3630//
go_0071932_8	b1783//
go_0071934_6	b3295//b0082//b2830//
go_0071945_7	b3673//
go_0071951_8	b3902//
go_0071963_4	b2407//
go_0071973_6	b4153//b1520//b3193//b4392//b4389//b3672//b1393//hxpA//b1049//b4532//b0904//b3642//b1633//b2934//b0752//b3895//b3343//b1588//b1473//
go_0071977_5	b4251//
go_0071978_7	b2587//b3564//b0171//b0213//b2604//b2883//b3709//b2994//b0052//b1786//b3497//b2282//b0367//b1374//
go_0072321_6	b1787//
go_0072323_7	b2615//
go_0072344_7	b1302//b4086//b1178//b0428//
go_0072348_5	b3268//
go_0072488_7	b4401//
go_0072511_7	b2548//b2306//
go_0072531_6	b1930//
go_0072581_9	b1010//
go_0072714_5	b2599//
go_0075713_7	b3153//b3426//b4415//
go_0080111_4	b4092//b0082//
go_0089705_7	b3131//b3847//
go_0089709_7	b2105//b3881//
go_0090071_6	b2470//b3564//b0697//
go_0090116_7	b2812//
go_0090143_4	b1512//
go_0090305_6	b0674//b3800//b3526//b2133//b3023//b4389//b1103//b2301//b2285//b4069//b4208//b2354//b0934//bioP//b1098//b3269//b1594//b1126//b0607//b4080//b3138//b3229//b4513//b2327//b0894//b2628//b1199//b2952//b3500//b3819//b2364//b0504//b2735//b4367//b2765//b1501//b3317//b3642//b4015//b0103//b0686//b0861//b3403//b2215//b2971//b4313//b3590//b0256//b3509//b0777//b4335//b4088//b1593//b0757//b1638//b1284//b1883//b0200//b0710//b1127//b1506//b2289//b2785//b2987//b1298//b2294//b4155//b1919//b3456//b2029//b2041//
go_0090313_8	b3591//b3259//
go_0090347_6	b0983//
go_0090352_6	b3980//
go_0090357_7	b2733//
go_0090358_8	b0508//
go_0090501_7	b1799//b4480//b2678//b2870//b0999//b3956//b1165//b0808//b2819//b0404//b0622//
go_0090502_8	b3177//b3126//b0555//b1473//b2670//b3138//b0405//b4082//b2349//b1185//b3685//b3905//b3790//b0910//b3634//b1385//b0775//b0603//b2135//b0022//
go_0090503_8	b0889//b4613//b0065//b3499//b0521//b0168//b3258//b2367//
go_0090529_5	b1815//b3185//b3209//
go_0090540_10	b3017//b3264//b2510//
go_0090549_5	b2170//b4227//
go_0090609_6	b1411//
go_0097056_7	b2810//
go_0097264_6	b2842//
go_0097304_7	b0413//
go_0097339_7	b4227//
go_0097428_6	b3895//b3939//b1412//b2366//b2062//b0854//b1756//
go_0097502_4	b4078//
go_0097510_7	b3021//
go_0097533_5	b1061//
go_0097638_8	b2957//b0692//b0459//b3071//
go_0098002_8	b1544//
go_0098655_7	b4198//b0876//b2413//b2026//b1042//b3476//b4326//b2409//b1886//b0049//b2728//b1335//b0318//b3072//b1250//b1481//b3457//b1260//b3204//b2552//b0894//b1748//
go_0098656_7	b0936//b4128//b2248//
go_0098707_10	b2236//
go_0098708_8	b2105//b2939//b3410//b0805//
go_0098710_7	b4178//b3892//
go_0098713_8	b3117//b0296//b3783//b2559//
go_0098719_9	b2114//
go_0098732_6	b2582//
go_0098795_9	b2110//
go_0098869_4	b1126//b3041//b2311//b0806//b4194//b0214//b3095//b0060//b3499//b2675//b0529//b3822//b3927//b3041//b3849//b3685//b0996//b0161//b4075//b0069//
go_0099131_7	b0340//
go_0099132_7	b2284//b1800//b0417//b4471//b1135//b2581//b1696//b2958//b3729//b2367//b3409//b2263//b0534//b1870//b1398//b2257//b3881//b3312//b3406//b3704//b3604//b0032//b0460//
go_0099133_8	b0607//b3234//b2132//b3459//b2284//b2290//b2801//b0058//b2062//b2278//b3961//b1515//b2349//b1275//b1959//b3606//b1393//b3136//b4280//b0062//
go_0101030_8	b1978//
go_1900190_5	b0729//b2761//b0910//b0555//b2509//b2207//
go_1900191_6	b1716//
go_1900192_6	b3790//
go_1900231_6	b2843//
go_1900232_7	b0896//b0636//b1609//
go_1900233_7	b1303//
go_1900372_9	b2414//
go_1900376_6	b0924//b1496//
go_1900378_7	b4197//
go_1900705_8	b4222//
go_1900727_8	b0024//
go_1900751_9	b2624//
go_1901135_4	b3842//b3690//b1873//b1071//b3772//b2921//b1505//b4379//b2515//b3881//b4702//b0638//b3788//
go_1901260_9	b2669//
go_1901264_6	hxpA//b0475//b3789//
go_1901275_3	b3942//
go_1901281_6	b1745//
go_1901367_6	b0172//b2260//
go_1901422_5	b2436//b1265//b2267//
go_1901530_5	b4092//b4484//b4260//b1037//
go_1901562_5	b1990//
go_1901575_4	b2169//
go_1901642_6	b2386//b1645//b1609//b3581//b1714//b1191//b3904//
go_1901652_5	b4586//b3935//b3950//
go_1901657_5	b4478//b3438//b2684//
go_1901661_5	b3703//b2725//
go_1901684_8	b0414//
go_1901891_5	b1183//
go_1901998_5	b0730//b1384//
go_1902021_6	b2278//b0388//b2216//b1045//
go_1902022_6	b1967//b1871//
go_1902023_6	b0740//
go_1902047_6	b3364//b0366//b2364//b3010//b0109//
go_1902201_7	b2096//b3399//b2791//b4476//b2962//b0034//b3912//
go_1902208_6	b3960//
go_1902209_7	b0864//b3737//
go_1902210_7	b4046//
go_1902270_7	b1525//
go_1902328_5	b0628//
go_1902358_7	b2104//b1445//b2682//b3616//b1895//b0902//b3089//
go_1902475_8	b3606//b1798//b1184//b0042//b1337//b4259//b2392//
go_1902476_9	b3463//b2134//
go_1902599_7	b0939//b0192//b3331//b3559//b4078//
go_1902600_8	b4152//b0708//b2777//b1116//b2704//b0651//b1299//b0681//b0299//b2341//b1348//b1296//b2606//
go_1902601_8	b4040//b2813//
go_1902603_8	b2781//
go_1902758_6	b0484//
go_1902760_6	b4198//
go_1902767_6	b1189//
go_1902777_6	b1424//b2049//b1129//b2624//b0262//
go_1902778_5	b3288//
go_1902815_7	b1197//b3118//b1444//
go_1903228_9	b3208//
go_1903352_7	b1435//
go_1903401_7	b0742//b4097//
go_1903424_9	b1709//
go_1903457_6	b0239//
go_1903506_8	b1394//b0153//b4347//b3126//b0025//
go_1903507_9	b3654//
go_1903658_6	b3399//
go_1903711_7	b2438//b2935//b0403//b2053//b0102//
go_1903712_8	b0740//b3020//b1384//b1347//b2810//
go_1903714_8	b1749//b0855//b3754//b1014//b0550//
go_1903716_8	b0807//b0978//
go_1903785_7	b1237//b0512//b0422//b3426//b2581//b1198//b0196//b0902//
go_1903791_7	b0156//b1615//
go_1903810_8	b0639//b3351//
go_1903825_6	b3770//
go_1903826_8	b4409//b2197//
go_1903830_9	b1313//b1681//
go_1903874_10	b0428//b2333//b4367//
go_1903959_8	b2614//b1135//b0313//
go_1904659_9	b1048//
go_1904812_9	b4100//
go_1905039_7	b1119//b0935//b4511//
go_1990000_5	b2912//b2715//
go_1990145_6	b2729//b1852//b1650//
go_1990169_5	b0087//
go_1990451_5	b0841//
go_1990481_8	b3457//
go_1990497_6	b4353//
go_1990507_5	b1812//b3417//
go_1990516_9	b3917//
go_2000104_9	b0614//
go_2000142_6	b1489//b3539//b2906//b2717//
go_2000143_7	b2020//b4207//b2754//b3182//b1879//b1622//b0041//b3125//
go_2000144_7	b3657//b1646//b4337//b3258//b1715//b1475//b1892//b1707//b0638//b3012//b4130//
go_2000145_5	b0583//b4230//
go_2000186_10	b1387//
go_2000245_6	b2421//
go_2000372_7	b3096//b2379//
go_2000678_7	b1042//
go_2000766_9	b3271//
go_2000892_7	b4304//
go_2001023_5	b0586//
go_2001125_10	b0513//
go_2001251_8	b0474//
go_2001315_6	b2515//
