#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3952//b4618//b2037//b4086//
go_0042450_7	b0460//b4170//b1619//b3805//b0004//b2334//
go_0042454_7	b1921//
go_0042493_4	b2830//b4365//b1207//b3262//b3824//b3486//b1873//b1099//b4467//b3518//b0256//b2718//b1487//b1824//b2689//b2148//b2617//b0182//b0864//b0576//b2010//b3728//b2154//b1362//b1337//
go_0042538_6	b4241//b1482//
go_0042542_5	b3664//b2121//b0049//b3684//b3590//b1728//b3300//b1469//
go_0042545_5	b0237//
go_0042594_4	b3542//b3204//b1637//b1407//rpnA//b2525//b3957//
go_0042619_6	b1879//
go_0042710_4	b1145//b2334//b1848//b3460//b1953//b3930//b2616//b1048//b4125//b1863//b1323//msrP//b4353//b0129//b2661//b2313//b4100//b0506//b0038//b3687//b4235//
go_0042732_6	b3742//b2724//b2199//
go_0042744_6	b3766//b3295//
go_0042759_7	b0102//b0313//
go_0042773_6	insI3//
go_0042777_8	b3501//
go_0042780_10	b3138//b4323//
go_0042817_5	b2755//
go_0042819_6	b0299//
go_0042823_6	b2604//b3253//b4474//b0245//
go_0042838_6	b1395//b1850//b1488//b0397//
go_0042840_7	b3740//b1525//b1010//b1638//b3116//b4384//
go_0042843_7	b2746//b3781//
go_0042846_8	b1873//
go_0042852_9	b3529//
go_0042867_8	b3712//
go_0042873_7	b3931//
go_0042882_10	b1092//b2469//b3789//
go_0042884_7	b1046//b1477//b3134//b3403//b3585//b2926//b1412//
go_0042885_8	b0355//
go_0042891_6	b3743//b3653//b1433//b1953//b1922//b2392//
go_0042906_8	b3630//b2501//b2207//b0895//
go_0042908_5	b4528//b3734//b0539//
go_0042914_8	b0942//b1004//
go_0042918_6	b3627//b0232//b1932//b0721//b0185//
go_0042919_6	b4100//
go_0042920_6	b1871//
go_0042928_7	b2574//
go_0042930_7	b0158//b0464//
go_0042938_8	b3592//b3957//b2843//
go_0042939_8	b0674//
go_0042941_8	b0007//
go_0042942_6	b2844//b0341//
go_0042953_6	b0576//b3793//b3326//
go_0042956_8	b2316//b2224//b1756//b2682//b4340//
go_0042968_8	b3114//b3829//b0447//
go_0043039_6	b1852//b0428//b3592//
go_0043041_6	b4197//
go_0043085_5	b0653//b1236//b2781//b3558//b0311//b0882//b4222//b1599//b0365//b3520//b4524//
go_0043086_5	b3597//b3711//b1184//b4131//b0968//b3998//b2542//b2865//b2523//b0312//b3477//b2689//b1696//b1191//b4224//
go_0043093_3	b4415//b1023//b0738//b2361//b3693//b1160//b0894//b3221//b4477//b1508//b4299//b0115//b0844//b4637//b0074//b0774//b2098//
go_0043097_6	b3304//b2110//b1552//
go_0043099_7	b1481//
go_0043100_6	b1540//
go_0043102_5	b1991//
go_0043103_7	b1620//
go_0043137_6	b2796//b3289//
go_0043150_8	b4291//
go_0043157_6	b2994//
go_0043164_6	b0605//b2592//b2328//b3114//b2178//b4235//b3454//b0127//
go_0043165_6	b2996//b2765//b1763//b4260//b1323//b0031//b2541//b3631//b3010//b0483//
go_0043171_5	b2421//b1838//b1522//b3136//b3958//
go_0043200_5	b0413//b3024//b2930//b3957//b3919//
go_0043201_6	b1343//
go_0043213_7	b3497//b0060//b3725//b0431//b2277//b0543//
go_0043254_5	b2430//
go_0043335_3	b0179//b0755//b3980//b3872//
go_0043433_5	b3772//b4357//b4198//b2203//b1884//b3889//
go_0043442_6	b1429//
go_0043456_6	b1429//
go_0043462_6	b2696//
go_0043470_6	b2867//
go_0043471_6	b2324//
go_0043488_5	b0331//b1588//b2587//b2290//
go_0043547_7	b2169//b0141//b3885//
go_0043571_7	b2252//b2699//b1002//
go_0043610_4	b1981//
go_0043686_7	b3834//
go_0043687_7	b3901//b0857//b2019//b1506//b2245//
go_0043708_5	b0873//b3181//b3228//b3737//b1275//b0263//
go_0043709_6	b1194//b3899//b1521//b1807//b3564//b2336//b3052//b0231//b1232//
go_0043711_5	b4075//b1779//b2746//b2828//b0864//b1584//b0214//b3940//b2269//b3836//b0529//b0087//
go_0043952_7	b3358//b0143//b3899//b3671//b0929//
go_0043953_7	b4379//b0838//b2980//b4557//
go_0044010_5	b0349//b3607//b3032//b2838//b3940//b4146//b0409//b1467//b3010//b3032//b2837//b3389//b0316//b1007//b3572//b4682//b2755//b4315//b0584//b2180//b2877//
go_0044011_4	b0853//b0440//b1015//b3612//b2148//b2933//b1831//b1099//
go_0044036_5	b0733//b0622//b0925//
go_0044038_6	b0633//b2281//b2324//
go_0044092_4	b1575//b3894//b2845//
go_0044179_5	b3689//
go_0044208_7	b3076//
go_0044238_3	b2342//b3071//b2619//b3673//b3312//b1469//
go_0044248_4	b1525//
go_0044255_4	b0979//
go_0044262_4	b0528//b0777//b1393//
go_0044273_5	b2964//
go_0044275_5	b1782//
go_0044349_6	b0841//
go_0044355_6	b4195//b3318//
go_0044532_6	b0491//
go_0044659_7	b4190//b4366//b2492//b2507//
go_0044718_6	b4664//b2683//
go_0044764_3	b3623//
go_0044780_6	b1926//b3790//b1073//b1014//b1100//b2838//b0846//
go_0044781_5	b2358//
go_0044787_5	b3934//
go_0044874_7	b0823//b4618//b2416//b2328//b0598//
go_0045004_7	b2147//b4071//b3204//b2010//
go_0045013_7	b4106//
go_0045226_7	b1649//b0301//b3608//b4173//b3732//b1450//b1918//b2813//b4168//
go_0045333_5	b3633//b3926//b3208//b0751//b3934//
go_0045337_6	b2609//
go_0045454_4	b1187//b3750//b0242//b2159//b2784//b3067//b1098//b0027//b0714//b1187//b1925//b0185//b4261//b1225//b3344//
go_0045471_5	b2955//b3632//b2748//
go_0045717_8	b2797//
go_0045719_8	b1497//
go_0045723_8	b0328//
go_0045727_8	b1557//b0072//b3980//
go_0045732_7	b3414//
go_0045733_6	b3534//b4484//
go_0045819_8	b0369//
go_0045828_7	b3544//
go_0045848_5	b2476//
go_0045859_7	b4128//
go_0045861_8	b2667//
go_0045862_8	b0366//
go_0045883_5	b2364//
go_0045892_8	b1475//b4075//b0214//b3342//b1633//b4262//b4173//b0958//b1379//b0813//b1125//b3834//b0431//b4152//b3863//b3765//b3119//b3581//b3221//b2877//b1476//b3718//b0405//b3264//b2682//b1176//b3304//b3264//b1160//b3297//b2587//b0815//b0066//b4687//b2733//b2207//b3941//b4501//b0158//b2470//b1176//b3168//b2241//b2486//b2537//b4339//b0584//b2093//b3143//b1058//b3359//b4118//b3727//b3726//b0737//b3190//b3640//b1412//b1569//b0311//b3092//b2328//mtnN//b1515//b4065//b1634//b3424//b2294//b4086//b0810//b2157//b0937//ftp//b0019//b3554//b0896//b0441//b3789//b0093//b1493//b0765//b0461//
go_0045893_8	b1634//b3706//b0028//b3321//b0210//b1644//b0294//b2925//b4299//b0096//b4682//b0188//b0644//b0159//b3232//b1535//b3317//b2526//b3225//b2539//b2523//b4026//b2912//b0891//b2338//b2542//b0799//b2897//b1186//b0440//b0450//b3980//b3191//b3019//b4125//b3126//b3843//b1212//b1444//b0178//b1265//b3113//b1238//b1250//b1227//b3524//b0437//b0086//b1075//b0517//b0466//b1479//b1187//rhmR//b2755//b0576//b3196//b1200//b0109//b2418//
go_0045900_9	b3631//b0813//b1081//
go_0045903_5	b3477//b3601//b1692//
go_0045912_6	b1469//
go_0045926_5	b0421//b2193//
go_0045936_8	b3060//
go_0045947_9	b3147//b2042//b3945//b2264//b0532//b2411//b1570//
go_0045975_9	b0937//
go_0045990_6	b4239//
go_0046037_8	b0472//
go_0046040_8	b1176//
go_0046047_8	b2292//
go_0046050_8	b0836//b2527//b2765//b2470//b1075//
go_0046052_8	b0239//
go_0046061_8	b3789//
go_0046076_8	b3805//
go_0046081_8	hiuH//b0046//
go_0046086_6	b0699//
go_0046098_7	b2938//
go_0046100_7	b4258//
go_0046101_6	b1335//b3807//b2743//
go_0046103_9	b2818//
go_0046104_8	b2634//
go_0046115_10	b2009//
go_0046133_8	b3883//b3738//
go_0046166_6	b3459//
go_0046168_6	b0597//b3703//b4187//b0639//
go_0046176_6	b1580//b1960//b0323//b1107//
go_0046177_7	b2258//b0595//b0960//b2942//
go_0046181_7	b3652//
go_0046183_7	b0882//b4082//b0908//
go_0046187_6	b1615//
go_0046196_5	b3836//
go_0046210_6	b2212//b1516//b4374//b0449//
go_0046214_6	b1545//
go_0046256_7	b2990//b0383//
go_0046271_5	b4136//
go_0046279_6	b3813//
go_0046292_4	b4261//
go_0046294_5	b1375//b0094//
go_0046296_6	b1595//b2798//b0633//selU//b1250//
go_0046306_6	b2143//b3706//
go_0046323_10	b2015//b0517//
go_0046325_8	b0334//
go_0046336_6	b2705//
go_0046342_8	b2745//
go_0046348_6	b0627//b2292//b0649//
go_0046365_5	b0734//
go_0046392_7	b0398//b3091//b3584//b0214//
go_0046397_6	b3514//
go_0046416_6	b3894//
go_0046452_6	b4080//
go_0046459_6	b0188//
go_0046470_5	b3279//
go_0046474_6	b4301//b1059//b1073//b1865//b0737//b3387//
go_0046487_5	b3399//b2458//
go_0046501_6	b0343//
go_0046618_6	b4290//b1508//b0751//b0459//b4559//b0943//b0313//
go_0046654_7	b4070//b1189//b2320//b4383//b0490//b1698//
go_0046655_5	b1347//
go_0046656_6	b3738//b1716//b1048//b2477//b0196//b1478//b0942//
go_0046657_6	b2370//b3625//
go_0046677_4	b2560//b0605//b1384//b3709//b0758//b4363//b4258//b1140//b2827//b1091//b2015//b3024//b2845//b0433//b3357//b0182//b2994//b1192//b1612//b1002//b3183//b3442//b1175//b3390//b3931//b3019//b0521//b0556//b2883//b0936//b1655//b2767//b3361//b2264//b4265//b2257//b0445//b1719//b0583//b3131//b1914//b0170//b1473//b0956//b1130//b3018//b0905//b1621//b0902//b3357//b2493//b1866//
go_0046685_4	b2663//b4075//b0661//
go_0046686_6	b1298//b0166//
go_0046688_6	b1807//b1293//b0914//b0025//b1831//b1118//b1623//b0433//b2683//b2307//b0481//
go_0046690_5	b0141//b3026//
go_0046710_8	b4094//
go_0046718_8	b1866//b0714//b1753//b3281//b2515//b0733//b0095//
go_0046777_8	b1865//b4419//b1101//b0601//b1682//b4528//b3424//b2943//b2763//b0194//b0592//b0785//b0793//b2507//b3986//b2256//selU//b3179//b0030//b0649//b3941//b3604//b1440//b3931//b2303//
go_0046834_6	b0641//
go_0046835_5	b3414//b3498//b3119//b3311//b1776//b2817//b0570//b4172//b0220//b1077//b0177//b3459//b3809//b2742//b2542//b2939//b3884//b2017//b0875//b3717//b4011//b4197//b2670//b3082//
go_0046836_7	b3201//b2526//
go_0046839_6	b3907//
go_0046855_6	b3998//
go_0046892_8	b0072//
go_0046901_7	b4178//
go_0046939_7	b2451//b1858//b3486//b1925//b0949//
go_0046942_7	b2712//b2240//b2451//b0721//b3680//b4171//
go_0046944_7	b1098//
go_0047484_6	b0535//
go_0048034_6	b4225//
go_0048255_6	b3190//
go_0048473_8	b3187//b0185//b4101//
go_0048518_4	b0892//
go_0048870_3	b0598//b2898//b2109//b2998//
go_0050427_5	b3349//
go_0050667_6	b2532//b1830//
go_0050779_5	b3606//
go_0050790_4	b1391//b0687//b0305//b0550//b3780//b1330//b4224//b3287//b1678//
go_0050821_5	b3423//b0413//b3306//b3806//b3463//
go_0050918_5	b1384//b1710//b2169//
go_0050919_5	b2264//
go_0051050_5	b0696//
go_0051083_5	b3162//
go_0051085_5	b2919//b3235//b2946//b2147//b1998//b0270//b4189//
go_0051090_4	b2150//b0930//
go_0051091_5	b0135//b0699//
go_0051131_7	b1512//b3907//
go_0051143_8	b0421//
go_0051156_5	b2506//
go_0051171_5	b4421//
go_0051188_5	b4327//
go_0051191_6	b1362//
go_0051205_6	b2004//b2162//b1956//b1913//b0091//b0254//
go_0051224_6	b1998//
go_0051252_6	b3310//
go_0051258_7	b0414//
go_0051260_7	b0367//b3227//b4318//b1772//b1521//b2987//b3594//
go_0051270_5	b0411//
go_0051271_6	b3990//b0492//
go_0051274_8	b4259//b4093//b1439//b4028//
go_0051276_5	b4168//b2746//b1046//
go_0051289_8	b0296//b1826//b2600//b0363//b0040//b0822//b1049//b1597//insI1//b3251//b4052//b4280//b4029//b3984//b4090//b0947//b3559//b3929//b4268//b2029//b0846//b1925//b1973//b1302//b4238//b0636//b0783//b1279//b1104//b2389//b3659//b1348//b3993//b0738//b1024//b0400//
go_0051301_3	b3899//b4032//b4421//b0449//b1973//b2135//b3781//b1518//b1412//b2922//b3345//hxpA//b2531//b2979//b1182//b1421//b1120//b1180//b3262//b1617//b2423//b2739//b3133//b4129//b0777//b3241//b2803//b2791//maoP//b4384//b1140//b4365//b2666//b2954//b4178//b1597//
go_0051302_5	b1688//b4191//b2076//b4666//b4058//b4305//
go_0051304_4	b0065//
go_0051338_5	b0343//
go_0051345_6	b2962//b3897//
go_0051346_6	b0462//
go_0051347_6	b0798//
go_0051349_6	b2220//
go_0051353_6	b1120//b0752//
go_0051391_8	b0763//
go_0051409_4	b3632//b2038//
go_0051410_3	b0491//
go_0051452_10	b2465//
go_0051453_9	b1263//b1925//
go_0051454_10	b2385//b4036//b2544//b3410//b0129//
go_0051476_7	b1343//
go_0051484_7	b3146//
go_0051495_8	b0729//
go_0051595_6	b2673//b2465//b0096//b2901//b3351//
go_0051596_6	b0635//b1009//b3893//glsA2//
go_0051599_4	b1378//
go_0051603_6	b0133//b3252//
go_0051604_5	b0683//b0742//b1188//hiuH//b2560//b3684//b0323//b3726//b1530//b4087//b3368//b1434//b3264//b1617//b0161//b4231//
go_0051607_4	b1246//b3679//b2315//b3534//b0659//b2507//b0314//b2758//b1531//b0033//
go_0051649_4	b3887//b2774//
go_0051668_4	b3195//
go_0051692_6	b3389//b0575//
go_0051704_2	b0469//
go_0051715_4	b1304//
go_0051716_3	b1212//b3778//
go_0051726_5	b2760//
go_0051781_6	b0172//
go_0051782_6	b0915//b2407//b3960//b1515//b3216//b3343//
go_0051977_7	b2595//
go_0051983_5	b0213//
go_0052131_6	b3253//
go_0052547_6	b2347//
go_0052653_5	b3075//
go_0052777_7	hprR//b3416//
go_0052778_6	b0810//
go_0052837_6	b1360//
go_0055070_10	b1745//b1900//
go_0055072_10	b3765//b3319//b1363//
go_0055085_5	b1100//b4169//b1352//b3813//glsA1//yeeL//b2369//b0245//b0102//b3222//b3879//b3048//b2140//b2877//b2234//b0709//b2995//b0378//b2400//b3365//b0889//b2341//b1174//b0803//b4227//b0594//b1440//b3474//b1538//b2338//b0978//b2098//b3361//b0762//b2712//b4355//b3503//b2554//b2546//b0629//b0864//b4141//b1119//b2867//b3875//b1430//b1297//b2174//b0611//b4065//b0726//b3452//b4063//b3142//b2620//b1467//b3572//b1477//b1188//b2207//b3231//b0988//b3737//b0245//b0483//b0850//b3984//b0993//b2818//b3022//b1943//b1696//b3916//b3866//b2334//b3028//b4664//b4179//b1488//b0864//b2342//b3967//b3126//b1236//b2705//b2930//b3126//b3712//b2770//b1734//b4377//b2107//b0551//b2307//b3136//b2330//b3459//b2619//b3132//b2264//b1235//b1651//b1163//b1023//b0083//b0947//b2354//b0957//b4151//b3464//b3359//b1294//b2032//b1809//b4383//b3032//b1478//b3619//b3193//b3924//b0822//b3766//b0574//b0490//b0896//b0377//b2277//b3926//b0172//b0808//b2946//b4467//b3807//b2393//b4304//b2882//b2149//b1252//b2903//b3129//b2839//b3636//b1117//b1103//b2431//b0806//b0403//b2752//b0241//b1377//
go_0055086_4	b0770//b1465//
go_0055114_3	b1651//b0553//b3222//b2717//b2748//b2610//b1392//b3881//b4309//b1970//b0594//b1693//b2834//b0862//b0059//b0243//b2170//b0841//b1712//b3089//b1924//b2104//b3203//b3176//b1398//b2339//b0798//b1874//b3019//b0020//b4194//b2291//xisR//b2709//b3010//b2218//b0401//b2533//b1099//b3318//b4189//b3294//b4172//b0298//b3396//b1676//b0967//b0060//b0303//b1733//b2607//b3401//b4078//b3625//ftp//b0792//b3556//b2212//b4128//b1307//b2306//b1745//b2819//b0431//b0754//b1320//b0521//b3447//b0653//b2741//b0873//b1818//b2834//b2095//b3778//
go_0055129_5	b3998//b2617//b3011//
go_0055130_8	b2987//b3789//
go_0060003_10	b3310//b3478//b3997//b0592//
go_0060274_5	b0367//
go_0060326_5	b4081//
go_0060566_8	b2411//
go_0060567_8	b0401//b1191//b1054//
go_0060699_8	b2278//
go_0060702_9	b3705//b2560//b2673//b0030//b4337//
go_0061077_4	b3641//b3542//b0143//b1111//b3806//b4011//b2436//b2163//b3205//b2954//b3205//b1864//b1424//b1178//b3453//
go_0061475_9	b1832//
go_0061504_8	b1620//
go_0061610_5	b2350//
go_0061615_7	b2207//b3963//
go_0061720_5	b1413//b1404//b4481//b3306//
go_0065002_6	b4300//b1435//b2294//b0678//b2780//b1145//b3228//b3213//
go_0065007_2	b3041//b2898//
go_0070084_7	b0940//
go_0070178_5	b4175//
go_0070207_8	b3746//b3805//rhmD//b1731//
go_0070298_8	b0239//
go_0070301_6	b1319//b3903//b0025//b4528//b1814//b2516//b2132//b3983//b3699//b1329//
go_0070329_5	b1552//b0929//
go_0070413_7	b2506//
go_0070415_6	b2758//b2392//
go_0070417_5	b1264//b2584//
go_0070453_7	b0754//
go_0070475_7	b2234//b3824//b3048//b2498//b2354//b3035//b1122//b1821//b0839//b1225//b4465//b4280//b2486//b1650//b2167//b0063//b3225//b0192//b2451//
go_0070476_7	b0790//b3632//
go_0070482_4	b3128//
go_0070574_9	b0878//b0376//b3661//b0261//
go_0070581_8	b4128//
go_0070588_9	b3960//
go_0070689_6	b0722//b3745//
go_0070726_5	b2751//b4041//
go_0070778_6	b1594//b3551//
go_0070894_6	b1679//
go_0070930_7	b1704//
go_0070981_6	b4532//
go_0070989_4	b2478//
go_0071139_6	b2368//b3634//
go_0071218_6	b1678//
go_0071229_5	b1987//b0225//
go_0071230_6	b0688//
go_0071236_5	b4076//b0730//b2683//b1397//b1159//b0404//
go_0071237_6	b0447//b1978//
go_0071243_5	b1650//
go_0071248_6	b3463//
go_0071249_6	b1702//b4289//
go_0071250_6	b2215//b1038//
go_0071266_6	b0448//b1617//
go_0071271_7	b3749//b0149//
go_0071276_7	b0927//b1009//
go_0071280_7	b2916//b4059//
go_0071284_7	b3096//
go_0071286_7	b3863//b0826//
go_0071287_7	b4195//
go_0071288_7	b1682//b2180//
go_0071289_7	b4557//
go_0071291_6	b1650//
go_0071292_7	b3849//b2224//
go_0071294_7	b3581//b1377//
go_0071310_5	b1158//b1595//b4207//
go_0071421_9	b2068//b1799//b2206//
go_0071422_7	b1265//b3094//b3010//
go_0071423_8	b0042//
go_0071454_5	b0074//b2217//
go_0071456_5	b0847//
go_0071467_5	b1275//
go_0071468_6	b3399//b0751//b2898//b0176//b0882//b0528//b2358//b0420//b1840//
go_0071470_5	b3035//b1786//b4298//b4155//b4392//
go_0071474_6	b4172//b1391//b2049//b4219//
go_0071500_5	b3534//
go_0071502_5	b3305//
go_0071555_4	b0221//b3132//b3119//b1380//b2552//b4168//b1686//b3136//b4243//b1552//b3219//b2207//
go_0071577_9	b2981//b3642//b2743//b2057//b4291//b3432//b0403//
go_0071705_5	b2955//
go_0071731_5	b3784//b3740//
go_0071732_6	b2340//
go_0071769_5	b0461//
go_0071805_4	b1884//b2265//b4026//b0175//b3459//b3911//b3693//b4381//b3076//b4036//b3461//b2867//b3996//b4072//b0195//
go_0071806_6	b0305//b2634//b0710//b4235//b3642//
go_0071807_8	b0221//
go_0071897_6	b0614//b2240//b3769//b4187//b3793//b1782//b3019//b0768//b1479//b4240//b3093//b0696//b2614//b3041//
go_0071915_9	b1404//
go_0071932_8	b1779//
go_0071934_6	b0225//b3395//b1048//
go_0071945_7	b0723//
go_0071951_8	b0927//
go_0071963_4	b0431//
go_0071973_6	b0618//b3507//b0589//b2819//b2780//b2912//b0091//b0694//b1826//b1435//b1530//b4352//b4254//b1540//b3223//b1805//b3619//b3718//b1590//
go_0071977_5	b1639//
go_0071978_7	b0008//b1712//b0222//b0750//b1110//b1118//b3662//b3562//b3321//b1905//b0763//b2211//b2086//b1625//
go_0072321_6	b3771//
go_0072323_7	b2741//
go_0072344_7	b1654//b4242//b3857//b3791//
go_0072348_5	b3020//
go_0072488_7	b0628//
go_0072511_7	b4255//b0698//
go_0072531_6	b1342//
go_0072581_9	b0767//
go_0072714_5	b2510//
go_0075713_7	b3279//b0256//b2669//
go_0080111_4	b1071//b4665//
go_0089705_7	b1066//b4093//
go_0089709_7	b3962//b0004//
go_0090071_6	b0798//b0408//b1333//
go_0090116_7	b4189//
go_0090143_4	b0240//
go_0090305_6	b2813//b4069//b0497//b3775//b3258//b0065//b3152//b1245//b2224//b4299//yjgX//b2933//b0492//b4170//b2925//b0397//b0677//b1526//b4554//b2674//b2818//b0637//b1262//b0357//b1474//b0911//b4099//b0662//b0824//b0932//b1299//b3940//b2996//b1066//b3822//b0619//b2904//b3972//b0085//b1349//b4415//b1380//b1505//b1766//b2349//b0835//b2705//b2517//b3347//b0265//b3132//b0138//b2546//b2587//b3295//b1961//b3458//b1992//b1861//b3998//b1198//b4101//b3082//b4361//b0900//b2333//b1636//b4192//b0974//b0652//b2556//
go_0090313_8	b0200//b4018//
go_0090347_6	b2744//
go_0090352_6	b0171//
go_0090357_7	b3258//
go_0090358_8	b0032//
go_0090501_7	b4255//b0325//b2540//b2946//b3227//b4018//b4078//b0990//b4077//b4014//b2738//
go_0090502_8	b3665//b0087//b2521//b4665//b2163//b4147//b2287//b2074//b3819//b2130//b2729//b3982//b4312//b2069//b4143//b1785//b3800//b4207//b1714//b1507//
go_0090503_8	b2156//b2294//b3022//b2667//b1235//b2422//b3260//b0123//
go_0090529_5	b0237//b0783//b0084//
go_0090540_10	b3766//b3732//b1731//
go_0090549_5	b2871//b2430//
go_0090609_6	b0641//
go_0097056_7	b1922//
go_0097264_6	b3625//
go_0097304_7	b0195//
go_0097339_7	b3096//
go_0097428_6	b2005//b3901//b0071//b0929//b0207//b0466//b1211//
go_0097502_4	b1474//
go_0097510_7	b3963//
go_0097533_5	b0762//
go_0097638_8	b3895//b0777//b1501//b2134//
go_0098002_8	b3828//
go_0098655_7	b3428//b1238//b1247//b0676//b2334//b1479//b1174//b0709//srkA//b0831//b3047//b2756//b4069//b3664//b1824//b2835//b2702//b3565//b1763//b4299//b0339//b2364//
go_0098656_7	b0856//b3981//b3580//
go_0098707_10	b2709//
go_0098708_8	b2992//b2808//b0776//b0878//
go_0098710_7	b1993//b0807//
go_0098713_8	b4313//b1427//b2107//b3399//
go_0098719_9	b0423//
go_0098732_6	b4082//
go_0098795_9	b3686//
go_0098869_4	b2389//b0237//b1275//b2699//b2243//b2750//b4003//b0910//b2674//b1435//b1833//b1433//b3544//b0159//b1695//b0007//b3266//b3936//b2715//b1475//
go_0099131_7	b2601//
go_0099132_7	b3476//b2802//b1522//b0399//b2427//b0927//b2028//b1922//b1678//b1074//b1080//b1389//b2914//b1061//b3297//b2755//b1449//b2330//b3178//b0299//b0978//b2414//b0596//
go_0099133_8	b1987//b3998//b3934//b0931//b2138//b2595//b3185//b1101//b0115//b3266//b2208//b1805//b0642//b3974//b1429//b2021//b1284//b4258//b0968//b2149//
go_0101030_8	b1467//
go_1900190_5	b3451//b0139//b3790//b3226//b4483//b0486//
go_1900191_6	b2161//
go_1900192_6	b1614//
go_1900231_6	b3457//
go_1900232_7	b2532//b2497//b1740//
go_1900233_7	b2110//
go_1900372_9	b3409//
go_1900376_6	b3465//b2268//
go_1900378_7	b2211//
go_1900705_8	b0633//
go_1900727_8	b2465//
go_1900751_9	b0564//
go_1901135_4	b1220//b1145//b1590//b1798//b3019//b2476//b4112//b4320//b3539//b4178//b0094//b2153//b2296//
go_1901260_9	b1119//
go_1901264_6	b0118//b4040//b0632//
go_1901275_3	b2663//
go_1901281_6	b2133//
go_1901367_6	b2199//b3209//
go_1901422_5	b2076//b3368//b1973//
go_1901530_5	b2559//b3709//b2541//b0526//
go_1901562_5	b2032//
go_1901575_4	b0167//
go_1901642_6	b1926//b2904//b3351//b1127//b0517//b0103//b4016//
go_1901652_5	b2290//b3074//b0318//
go_1901657_5	b4602//b2544//b2957//
go_1901661_5	b0436//b3433//
go_1901684_8	b1465//
go_1901891_5	b2182//
go_1901998_5	b1324//b2699//
go_1902021_6	b0449//b2965//b2131//b2526//
go_1902022_6	b1374//b3166//
go_1902023_6	b1684//
go_1902047_6	b1703//b0533//b2838//b1116//b1599//
go_1902201_7	b0602//b1833//b3494//b1243//b3047//b4254//b0795//
go_1902208_6	b4071//
go_1902209_7	b3627//b3522//
go_1902210_7	b3780//
go_1902270_7	b3037//
go_1902328_5	b0460//
go_1902358_7	b3221//b1262//b2428//b2734//b0375//b0779//b0341//
go_1902475_8	b0333//b1421//b0158//b2820//b2330//b2995//b3730//
go_1902476_9	b0301//b0084//
go_1902599_7	b4149//b2217//b0878//b1280//b4356//
go_1902600_8	b4122//b1281//b4288//b4039//b4667//b3292//b2206//b1520//b1404//b3520//b1435//b0191//b2569//
go_1902601_8	b3228//b0900//
go_1902603_8	b0639//
go_1902758_6	b1078//
go_1902760_6	b2330//
go_1902767_6	b3095//
go_1902777_6	b2370//b1096//b0921//b1924//b0599//
go_1902778_5	b2009//
go_1902815_7	b3879//b1347//b1872//
go_1903228_9	b3417//
go_1903352_7	b1262//
go_1903401_7	b1004//b0839//
go_1903424_9	b4394//
go_1903457_6	b0104//
go_1903506_8	b0425//b3141//b1779//b3029//b2215//
go_1903507_9	b3682//
go_1903658_6	b3683//
go_1903711_7	b2261//b0030//b4070//b3651//b2417//
go_1903712_8	b0829//b3216//b3844//b4324//b2581//
go_1903714_8	b3962//b2582//b0784//b2607//b3177//
go_1903716_8	b1380//b0497//
go_1903785_7	b3259//b0001//b2531//b1194//b0577//b2523//b1664//b2708//
go_1903791_7	b4149//b0330//
go_1903810_8	b1785//b2901//
go_1903825_6	b3812//
go_1903826_8	b1212//b3341//
go_1903830_9	b1739//b0518//
go_1903874_10	b1872//b4399//b0270//
go_1903959_8	b3909//b2836//b1376//
go_1904659_9	b0602//
go_1904812_9	b0590//
go_1905039_7	b4101//b3584//b3574//
go_1990000_5	b2939//b2026//
go_1990145_6	b3032//b2212//b1564//
go_1990169_5	b2266//
go_1990451_5	b3751//
go_1990481_8	b3875//
go_1990497_6	b2706//
go_1990507_5	b3210//b1391//
go_1990516_9	b2926//
go_2000104_9	b2108//
go_2000142_6	b2358//b3063//b1849//b3494//
go_2000143_7	b3845//b1084//b0918//b2930//b4088//b1259//b1617//b0315//
go_2000144_7	b4403//b2728//b0695//b1206//b1649//b2763//b0554//b2937//b3291//b1815//b3895//
go_2000145_5	b1096//b0578//
go_2000186_10	b4319//
go_2000245_6	b0082//
go_2000372_7	b1506//b4484//
go_2000678_7	b0933//
go_2000766_9	b2831//
go_2000892_7	b4481//
go_2001023_5	b0481//
go_2001125_10	b1570//
go_2001251_8	b3571//
go_2001315_6	b2705//
