#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3843//b0572//b3558//b3453//
go_0042450_7	b3304//b2987//b3018//b2981//b4120//b2295//
go_0042454_7	b4702//
go_0042493_4	b2709//b0902//b0423//b3673//b3888//b2183//b3408//b3605//b3893//b1814//b2150//b1738//b0424//b3479//b3751//b3588//b4065//b0640//b2465//b2793//b3812//b2531//b3752//b0839//b0318//
go_0042538_6	b3714//b2791//
go_0042542_5	b1463//b1298//b3390//b2029//b4243//b3052//rpnA//b0182//
go_0042545_5	b0325//
go_0042594_4	b0315//b4361//b4470//b3782//b0844//b1352//b0960//
go_0042619_6	b4160//
go_0042710_4	b0771//b3164//b1474//b1925//b4137//b1764//b0340//b3265//b1866//b4219//b3204//b1912//b1600//b3850//b3619//b3384//b1434//b3834//b2980//b1363//b1099//
go_0042732_6	b2075//b3457//b1303//
go_0042744_6	topAI//b1973//
go_0042759_7	b3554//b1913//
go_0042773_6	b0177//
go_0042777_8	b3980//
go_0042780_10	b4394//b2182//
go_0042817_5	b1848//
go_0042819_6	b2927//
go_0042823_6	b1723//b2062//b0627//b1202//
go_0042838_6	b3991//b1265//b3442//b1291//
go_0042840_7	b3604//b1162//b2406//b1294//b3438//b1688//
go_0042843_7	b0124//b3544//
go_0042846_8	b0192//
go_0042852_9	b1376//
go_0042867_8	b1633//
go_0042873_7	b0409//
go_0042882_10	b1916//b3345//b3597//
go_0042884_7	b0030//b1263//b3542//b0160//b2748//b3965//b2782//
go_0042885_8	b2673//
go_0042891_6	b1080//b1098//b0864//b3588//b2103//b1079//
go_0042906_8	b2794//b3743//b4409//b1734//
go_0042908_5	b0513//b2318//b1269//
go_0042914_8	b2628//b3654//
go_0042918_6	b2150//b1709//b2821//b3653//b0504//
go_0042919_6	b0882//
go_0042920_6	b2533//
go_0042928_7	b1888//
go_0042930_7	b0594//b3639//
go_0042938_8	b2242//b2921//b0947//
go_0042939_8	b1824//
go_0042941_8	b2091//
go_0042942_6	b3363//b1681//
go_0042953_6	b0363//b4237//b2169//
go_0042956_8	b0550//b3041//b0915//b0776//b3496//
go_0042968_8	b1110//b2329//b0320//
go_0043039_6	b2082//b1814//b2706//
go_0043041_6	b0028//
go_0043085_5	b1290//b0155//b1392//b4015//b0382//b3375//b1469//b3666//b3350//b3389//b1298//
go_0043086_5	b3722//b3640//b3497//b3474//b3691//b3680//b1724//b3169//b3825//b2552//b4089//b0078//b4501//b4258//b2048//
go_0043093_3	b0970//b1805//b4178//b1776//b0476//b0807//b1481//b4116//b1187//b2340//b1132//b3626//b0564//b3812//b2155//b2781//b1306//
go_0043097_6	b1774//b1167//b3364//
go_0043099_7	b2867//
go_0043100_6	b0053//
go_0043102_5	b2414//
go_0043103_7	b0088//
go_0043137_6	b4354//b2009//
go_0043150_8	b1334//
go_0043157_6	b4209//
go_0043164_6	b4129//b2945//b2148//b0958//b1288//b1279//b2521//b0680//
go_0043165_6	b1961//b4209//b3843//b4077//b1888//b3392//b0817//b0036//b2094//b3179//
go_0043171_5	b0007//b1724//b1232//b1440//b4162//
go_0043200_5	b0762//b4159//b3836//b0185//b4366//
go_0043201_6	b0404//
go_0043213_7	b3365//b4393//b1390//b4305//b0304//b3627//
go_0043254_5	b2060//
go_0043335_3	b0080//b1481//b0139//b3068//
go_0043433_5	b3205//b3636//b2570//b0756//b1377//b0824//
go_0043442_6	b0827//
go_0043456_6	b1438//
go_0043462_6	b2997//
go_0043470_6	b1800//
go_0043471_6	b4083//
go_0043488_5	b0481//b4372//b3299//b3553//
go_0043547_7	b3534//b3475//b3832//
go_0043571_7	b3927//b1205//b0938//
go_0043610_4	b0313//
go_0043686_7	b3406//
go_0043687_7	b4299//b1884//b4239//b2971//b0764//
go_0043708_5	b3866//b3737//b3194//b3744//b2437//b3601//
go_0043709_6	b1526//b1955//b3447//b4016//b0070//b3343//b3225//b0092//b3966//
go_0043711_5	b1347//b2515//b1539//b0090//b2061//b2609//b1205//b1563//b3958//b2907//b0828//b1204//
go_0043952_7	b1851//b4086//b2662//b0629//b0186//
go_0043953_7	b3250//b1445//b4059//b3875//
go_0044010_5	b0486//b4665//b1180//b0480//b0874//b0423//b4324//b0382//b4484//b2060//b3072//b4361//b3893//b1090//b0180//b4088//b4323//b1399//b1516//b3867//b3705//
go_0044011_4	b3019//b0981//b3952//b1478//b1723//b1824//b0208//b1224//
go_0044036_5	b4026//b2567//b4392//
go_0044038_6	b2923//b0191//b1276//
go_0044092_4	b3292//b3389//b3172//
go_0044179_5	b3750//
go_0044208_7	b2785//
go_0044238_3	b0133//b3295//b2502//b3888//b1636//b0029//
go_0044248_4	b4550//
go_0044255_4	b0138//
go_0044262_4	topAI//b2601//b0348//
go_0044273_5	b2839//
go_0044275_5	b0225//
go_0044349_6	b0043//
go_0044355_6	b0444//b0123//
go_0044532_6	b2715//
go_0044659_7	b1826//b3403//b0678//b0053//
go_0044718_6	b3032//b4172//
go_0044764_3	b2541//
go_0044780_6	b0418//b3559//b0802//b3804//b2761//b4024//b1499//
go_0044781_5	b2548//
go_0044787_5	b1681//
go_0044874_7	b4557//b3591//b3624//b2714//arcC//
go_0045004_7	b0507//b3387//b1098//b0920//
go_0045013_7	b3426//
go_0045226_7	b4421//b3727//b3371//b4262//b1302//b3805//b1507//b3842//b0733//
go_0045333_5	b4119//b1970//b3719//b4243//b1140//
go_0045337_6	b0417//
go_0045454_4	b0399//b0931//b4058//b1533//b0318//b0910//b1007//b2913//b3030//b0597//b3705//b0779//b1127//b3166//b3087//
go_0045471_5	b3683//b3133//b1393//
go_0045717_8	b0419//
go_0045719_8	b3685//
go_0045723_8	b3310//
go_0045727_8	b2338//b2896//b4154//
go_0045732_7	b2302//
go_0045733_6	b3464//b1614//
go_0045819_8	b3811//
go_0045828_7	mltG//
go_0045848_5	b0945//
go_0045859_7	b1973//
go_0045861_8	b2100//
go_0045862_8	b0440//
go_0045883_5	b2699//
go_0045892_8	b2819//b2104//b0448//b1512//b4464//b0262//b3714//b2296//b1390//b1860//b2154//b2361//b0733//b2032//b1601//b2976//b2421//b3299//b0220//b2789//b3363//b4290//b3093//b4238//b0828//b4544//b1117//b4266//b3212//b2578//b4064//b3384//b2600//b4086//b2603//b0740//b0770//b2802//b2971//b2316//b1988//b3668//b0173//b1645//b2610//b3559//b3479//b0724//b0910//b3516//b2920//b4388//b4288//b0228//b3690//b2159//b4219//b0678//b3512//b0840//b1375//b0695//b0911//b0891//b0154//b2913//b3931//b3203//b1905//b3368//b0316//b2611//b3706//b0583//b2927//b4266//b3343//b3940//b0588//b3907//b2354//b0298//
go_0045893_8	b0074//b2301//b2292//b1018//b3422//b3883//b1468//b1918//b4141//b2066//b2545//b0404//b3911//b2341//b3491//b1269//b3516//b2904//b0098//b1103//b3689//b3599//b0323//b0104//b3781//b2703//b1178//b2079//b3612//b1822//b3568//b1360//b4143//b1719//b3738//b3709//b1552//b1856//b1703//b0430//b4065//b2914//b2957//b2383//b2282//b3064//b3357//b0428//b3087//b3092//b2980//b2516//b0313//b2149//b0954//b4077//b0838//b1701//b3600//b3163//
go_0045900_9	b1603//b3258//b1552//
go_0045903_5	b4290//b3094//b3190//
go_0045912_6	b2365//
go_0045926_5	b0605//b4565//
go_0045936_8	b3433//
go_0045947_9	b1884//b1430//b4467//b1951//b2614//b2674//b3985//
go_0045975_9	b3559//
go_0045990_6	b4129//
go_0046037_8	b1256//
go_0046040_8	b1900//
go_0046047_8	b0774//
go_0046050_8	b2994//b3521//b0918//b2224//b4313//
go_0046052_8	b4069//
go_0046061_8	b2155//
go_0046076_8	b4289//
go_0046081_8	b4559//b1525//
go_0046086_6	b3247//
go_0046098_7	b1914//
go_0046100_7	b3407//
go_0046101_6	b0083//b1080//b3089//
go_0046103_9	b3216//
go_0046104_8	b1748//
go_0046115_10	b1790//
go_0046133_8	b1246//b1563//
go_0046166_6	b2765//
go_0046168_6	b0864//b3885//b2333//b3667//
go_0046176_6	b0014//b0444//b2742//b0033//
go_0046177_7	b1082//hprS//b3212//b2791//
go_0046181_7	b3166//
go_0046183_7	b4465//b2041//b1276//
go_0046187_6	b0564//
go_0046196_5	b4106//
go_0046210_6	b1658//b3206//b3628//b0111//
go_0046214_6	b2705//
go_0046256_7	b2989//b0101//
go_0046271_5	b0054//
go_0046279_6	b3699//
go_0046292_4	b1993//
go_0046294_5	b3486//b1603//
go_0046296_6	b4550//b0638//b1185//b0378//b2575//
go_0046306_6	b2745//b2465//
go_0046323_10	b3619//b2217//
go_0046325_8	b0478//
go_0046336_6	b2546//
go_0046342_8	b3870//
go_0046348_6	b3640//b2252//b0069//
go_0046365_5	b1912//
go_0046392_7	b2707//b2725//b3301//b0349//
go_0046397_6	b1745//
go_0046416_6	b0514//
go_0046452_6	b0062//
go_0046459_6	b0405//
go_0046470_5	b1576//
go_0046474_6	b3209//b3169//b1473//b1099//b1557//b0103//
go_0046487_5	b3953//b1655//
go_0046501_6	b2058//
go_0046618_6	b1466//b1264//b4171//b3229//b0721//b3238//b3087//
go_0046654_7	b2412//b1815//b3366//b3905//b3519//b2542//
go_0046655_5	b0470//
go_0046656_6	b0077//b3879//b3316//b0918//b0535//b2993//b1139//
go_0046657_6	b3132//b3989//
go_0046677_4	b0633//b2208//b1828//b3520//b3438//b2537//b0811//b3793//b3846//b3710//b1855//b2004//b3178//b3772//b1011//b2786//b2661//b3095//b0805//b0967//b3781//b3556//b2292//b3925//b3928//b0638//b2481//b0822//b2253//b3080//b4193//b2507//b1853//b0781//b4160//b0513//b3628//b3232//b2264//b0587//b1812//b1250//b2103//b3929//b2093//b3857//b2914//b0475//b2234//b2551//b0032//b0110//
go_0046685_4	b2406//b1279//b2479//
go_0046686_6	b0300//b4306//
go_0046688_6	b3680//b3187//b2411//b0329//b0506//b3603//b0718//b0014//b1885//b0175//b1399//
go_0046690_5	b1302//b0099//
go_0046710_8	b1335//
go_0046718_8	b4266//b0998//b3609//b1186//b3651//b0798//b1992//
go_0046777_8	b1252//b2920//b0795//gpr//b0878//b4137//b2368//b3967//b0125//b3608//b0346//b0524//b3983//b3603//b1633//b4318//b2289//b0543//b1785//b0243//b3839//b0198//b3256//b2418//b0404//
go_0046834_6	b3199//
go_0046835_5	b2780//b3296//b3833//b3625//b2541//srkA//b0577//b3390//b2076//b0730//b0490//b3590//b1786//b1735//b2519//b2113//b3509//b2754//b3955//b0804//b0382//b2989//b1140//b3011//
go_0046836_7	b1397//b1320//
go_0046839_6	b2677//
go_0046855_6	b2571//
go_0046892_8	b2501//
go_0046901_7	b2606//
go_0046939_7	b3670//b2569//b4160//b0513//b3594//
go_0046942_7	b0427//b3883//b0629//b3458//b2939//b0436//
go_0046944_7	b3949//
go_0047484_6	b0103//
go_0048034_6	b4347//
go_0048255_6	b4398//
go_0048473_8	b1388//b4337//b2869//
go_0048518_4	b2707//
go_0048870_3	b2361//b2905//b2061//b2339//
go_0050427_5	b1237//
go_0050667_6	b3785//b0613//
go_0050779_5	b2594//
go_0050790_4	b1978//b3234//b4668//b3092//b1243//b3357//b2037//b0887//b0432//
go_0050821_5	b4501//hiuH//b3553//b2198//b2755//
go_0050918_5	b0605//b4071//b2133//
go_0050919_5	b0731//
go_0051050_5	b3032//
go_0051083_5	b0135//
go_0051085_5	b3534//b3460//b0613//b3228//b1270//b2378//b1320//
go_0051090_4	b2724//b0010//
go_0051091_5	b4637//b2023//
go_0051131_7	b1866//b4394//
go_0051143_8	b1299//
go_0051156_5	b3639//
go_0051171_5	b2801//
go_0051188_5	b2060//
go_0051191_6	b3205//
go_0051205_6	b1127//b0072//b3778//b2248//b1119//b4460//
go_0051224_6	b1681//
go_0051252_6	b2930//
go_0051258_7	b2512//
go_0051260_7	b0886//b2705//b3584//b1912//b2521//b2262//b1575//
go_0051270_5	b1860//
go_0051271_6	b3114//b3422//
go_0051274_8	b0082//b3141//b4297//b1341//
go_0051276_5	b2479//b2631//b3711//
go_0051289_8	b1077//b0854//b3182//b0828//b1080//b4152//b2980//b4117//b1392//b2287//b3417//selU//b3307//b3714//b2216//b3290//b0484//b3453//b3347//b2703//b0915//b1637//b4092//b1069//b2566//b1654//b2421//b1434//b4366//b1210//b4043//b1651//b1189//b2566//b1127//b1863//
go_0051301_3	b3993//b3384//b1818//b2220//b2245//b2100//b2281//b3892//b4298//b3403//b3661//b0903//b3875//b2997//b1622//b0444//b1100//b0925//b0096//b4100//b4219//b3451//b0168//b0220//b3226//b1478//b3720//b1990//b3866//b3496//b1441//b3771//b4320//b4557//b3213//yeeL//
go_0051302_5	b2107//b3514//b4309//b3024//b2791//b1772//
go_0051304_4	b1317//
go_0051338_5	b4232//
go_0051345_6	b1575//b3030//
go_0051346_6	b0634//
go_0051347_6	b3879//
go_0051349_6	b0755//
go_0051353_6	b0592//b1713//
go_0051391_8	b3963//
go_0051409_4	b2037//b3129//
go_0051410_3	b4301//
go_0051452_10	b1533//
go_0051453_9	b0134//b1625//
go_0051454_10	b3806//b0918//b0199//b1499//b3691//
go_0051476_7	b3652//
go_0051484_7	b0144//
go_0051495_8	b1856//
go_0051595_6	b4084//b0954//b1072//b3017//b0113//
go_0051596_6	b0604//b3881//b3783//b1166//
go_0051599_4	b2842//
go_0051603_6	b2005//b0585//
go_0051604_5	b3866//b3296//b2339//b1058//b2370//b0124//b1084//b4312//b0990//b1013//b2161//b1660//b3309//b0649//b1686//b4191//
go_0051607_4	b4170//b3774//b3423//b2611//b2219//b1584//b2406//b2544//b1293//b1540//
go_0051649_4	b2231//b2744//
go_0051668_4	b1998//
go_0051692_6	b0692//b2026//
go_0051704_2	b2730//
go_0051715_4	b3290//
go_0051716_3	b2837//b1473//
go_0051726_5	b2026//
go_0051781_6	b1261//
go_0051782_6	b3958//b3135//b0813//b4042//b4139//b0859//
go_0051977_7	b0067//
go_0051983_5	b2788//
go_0052131_6	b3162//
go_0052547_6	b2610//
go_0052653_5	b0112//
go_0052777_7	b3261//b1088//
go_0052778_6	b0061//
go_0052837_6	b0264//
go_0055070_10	b3599//b2500//
go_0055072_10	b2370//b4159//b0779//
go_0055085_5	b3081//b0634//b4180//b0565//b1828//b3396//b1468//b0015//b0661//b2109//b4064//b3301//b0413//b4358//b3432//b0943//b1863//b0423//b4122//b3699//b0755//b1104//b3893//b0730//b1235//b2287//b0436//b2735//b2409//b0313//b1918//b3249//b2987//b3410//b0860//b3879//b0103//b0220//b2530//b1167//b3197//b4351//b0880//b3300//b2960//b1513//b4230//b0675//b4367//b2103//b0200//b2579//b1507//b1182//b2374//b0096//b1853//b0003//b4511//b0847//b3399//b0080//b0238//b3765//b3774//b3878//selU//b3735//b1344//b3916//b0410//b2093//b3836//b1327//b2523//b3793//b2202//b3048//b4000//b3138//b3353//b1274//b2757//b0090//b0603//b4207//b0653//b1651//b2344//b1956//b4042//b1040//b4682//b2491//b4339//b3313//b4138//b2750//b2367//b4239//b0841//b2025//b3009//b3945//b3319//b1497//xisR//b1054//b0411//hiuH//b2584//b3300//b2310//b2579//b0577//b2787//b1756//b2219//b3361//b1280//b3144//b3116//b3464//b0381//b0241//b2335//b3662//b2733//b3141//b3689//b0767//b2133//b0388//b1132//b1658//b0550//b4054//b1342//b1976//b2947//b3994//b4421//b2580//b1433//b3463//b2261//b3769//b3562//b3990//b0521//
go_0055086_4	insI3//b1808//
go_0055114_3	b3005//b1595//b0975//b1473//b3554//b0329//b2812//b2328//b4302//b0886//b3498//b1009//b1798//b4506//b3169//b2383//b3251//b3706//b3866//b1399//b4480//b2604//b2041//b1053//b0572//b0789//b1848//b1625//b2386//b0533//b3565//b1861//b3262//b1224//b0478//b4467//b2281//b2481//b3963//b3706//b3146//b0355//b1099//b0534//b3148//b2529//b3919//b4040//b2076//b1985//b2400//b3619//b3503//b3839//b3428//b0624//b0768//b1584//b4474//b3162//b0627//b1737//b2328//b3311//b3067//b0156//b0783//b0312//b1180//b0824//b3209//b3313//b0448//b3074//b0794//
go_0055129_5	b2354//b0929//b3455//
go_0055130_8	b2712//b3585//
go_0060003_10	b3344//b0571//b2387//b2788//
go_0060274_5	b1008//
go_0060326_5	b3689//
go_0060566_8	b1159//
go_0060567_8	b4202//b2233//b4171//
go_0060699_8	b2318//
go_0060702_9	b1421//b0893//hxpB//b4252//b1313//
go_0061077_4	b3823//b4259//b4513//b4335//b3743//b2581//b0221//b0999//b0697//b1253//b3370//b3074//b2400//b3816//b0377//
go_0061475_9	b0208//
go_0061504_8	b3919//
go_0061610_5	b1724//
go_0061615_7	b0038//b2121//
go_0061720_5	b3499//b0733//b0078//b4117//
go_0065002_6	b4320//b0874//b2287//b1319//b2912//b1468//b0862//b3906//
go_0065007_2	b4174//b0826//
go_0070084_7	b1387//
go_0070178_5	b2374//
go_0070207_8	b2746//b1041//b3633//b3199//
go_0070298_8	b0381//
go_0070301_6	b2725//b0521//b0367//b2105//b1883//b1448//b2731//b1736//b0091//b1479//
go_0070329_5	b3260//b0681//
go_0070413_7	b1814//
go_0070415_6	b2702//b2174//
go_0070417_5	b0727//b2106//
go_0070453_7	rhmD//
go_0070475_7	b2733//b1410//b3697//b0153//b0103//b0864//b2169//b4702//b0608//b0882//b0889//b0404//b4565//b2740//b2047//b2179//b0718//b3899//b1766//
go_0070476_7	b3726//b4159//
go_0070482_4	b2662//
go_0070574_9	b4193//b4510//b0810//b2029//
go_0070581_8	b3665//
go_0070588_9	b2291//
go_0070689_6	b1069//b1956//
go_0070726_5	b3486//b1731//
go_0070778_6	b3683//b1853//
go_0070894_6	b2025//
go_0070930_7	b0512//
go_0070981_6	b0065//
go_0070989_4	b0610//
go_0071139_6	b1336//b0312//
go_0071218_6	b0742//
go_0071229_5	b3166//b0878//
go_0071230_6	b0795//
go_0071236_5	b0943//b2526//b2556//b3197//b4511//b4111//
go_0071237_6	b3210//b2296//
go_0071243_5	b3670//
go_0071248_6	b0805//
go_0071249_6	b2871//b1260//
go_0071250_6	b1663//b0876//
go_0071266_6	b1767//b0937//
go_0071271_7	b2894//hprR//
go_0071276_7	b0095//b4166//
go_0071280_7	b0877//b0511//
go_0071284_7	b1377//
go_0071286_7	b2206//b1693//
go_0071287_7	b3403//
go_0071288_7	b2315//b3297//
go_0071289_7	b0405//
go_0071291_6	b0176//
go_0071292_7	b3319//b0623//
go_0071294_7	b4323//b0115//
go_0071310_5	b0428//b2600//b1071//
go_0071421_9	b1897//b3726//b2813//
go_0071422_7	b2877//b2500//b1712//
go_0071423_8	b3592//
go_0071454_5	b0677//b1236//
go_0071456_5	b3608//
go_0071467_5	b0805//
go_0071468_6	b2563//b0325//b0960//b3648//b2728//b1127//b2060//b4113//b0875//
go_0071470_5	b1552//b0070//b0211//b4260//b1801//
go_0071474_6	b1634//b4235//b1274//b1707//
go_0071500_5	b4084//
go_0071502_5	b3064//
go_0071555_4	b4195//b0623//b3511//b4171//b3390//b1926//b0418//b0661//b3312//b3929//b2207//b4089//
go_0071577_9	b2663//b1729//b0826//b0956//b4136//b4067//b1281//
go_0071705_5	b0585//
go_0071731_5	b4391//b0551//
go_0071732_6	b3030//
go_0071769_5	b1513//
go_0071805_4	b3269//b2673//b3029//b1166//b1951//b2207//b2146//b2745//b4511//b1518//b0596//b2750//b1783//b3206//b2784//
go_0071806_6	b2277//b1743//b3986//b3451//b0307//
go_0071807_8	b1122//
go_0071897_6	b2135//b0785//b0517//b2496//b0406//b0765//b4261//b4120//b3139//b2942//b3331//b0806//b1927//b3399//
go_0071915_9	b3903//
go_0071932_8	b1857//
go_0071934_6	b2508//b2114//b0652//
go_0071945_7	b1545//
go_0071951_8	b3689//
go_0071963_4	b1738//
go_0071973_6	b0659//b1237//b3959//b0610//b0080//b1013//b0972//b3779//b3010//b3620//b3350//b2557//b1587//b2714//b4323//b1584//b2496//b0052//b2491//
go_0071977_5	b3305//
go_0071978_7	b2320//b1709//b4381//b2047//b2184//b4481//b0724//b2009//b3912//b3366//b3024//b1713//b1286//b1595//
go_0072321_6	b4399//
go_0072323_7	b3603//
go_0072344_7	b3943//b2235//b0131//b3365//
go_0072348_5	b3496//
go_0072488_7	b3609//
go_0072511_7	b0717//b3075//
go_0072531_6	b0168//
go_0072581_9	b0245//
go_0072714_5	b0685//
go_0075713_7	b0167//b2019//b3129//
go_0080111_4	b1117//b3939//
go_0089705_7	b0819//b0699//
go_0089709_7	b3453//b0624//
go_0090071_6	b3219//b0254//b0577//
go_0090116_7	b2022//
go_0090143_4	b0734//
go_0090305_6	b1588//b4511//b3061//b1489//bioD1//b2870//b3636//b2131//b0019//b1653//b1424//b0566//b1663//b3040//b4316//b3153//b2144//b2727//b3251//b2478//b3258//b0943//b1832//b2955//b3464//b2792//b4399//b2333//b1570//b0439//b2257//b1393//b3113//b4046//b3301//b0420//b1199//b1037//b1249//b3558//b1649//b2156//b3145//b4389//b3699//b4101//b0827//b3672//b0183//b1096//b2068//b0577//b1183//b0945//b2905//b2164//b3291//b0676//b3832//b4365//b3565//b4327//b2666//b1439//b3823//b0564//b0439//b0399//b3331//b3084//b0476//
go_0090313_8	b3708//b2759//
go_0090347_6	b2989//
go_0090352_6	b3869//
go_0090357_7	b3070//
go_0090358_8	b1944//
go_0090501_7	b3240//hiuH//b0200//b1261//b2697//b4324//b3963//b1712//b1105//b1058//b0077//
go_0090502_8	b0254//b3115//b2015//b4168//b1756//b4090//b3927//b1680//b3228//b3857//b3983//b3502//b2066//b3145//b3711//b3849//b0378//b4075//b3710//b2765//
go_0090503_8	b0589//b1323//b0880//b2836//b0479//b2564//b2727//b1377//
go_0090529_5	b0969//b2532//b3961//
go_0090540_10	b1769//b3147//b3616//
go_0090549_5	b4032//b0675//
go_0090609_6	b0273//
go_0097056_7	b1244//
go_0097264_6	b0633//
go_0097304_7	b1692//
go_0097339_7	b1882//
go_0097428_6	b1861//b0693//b0526//b1098//b3371//b2104//b2993//
go_0097502_4	b3091//
go_0097510_7	b2687//
go_0097533_5	b4353//
go_0097638_8	b1300//b0419//b1939//b0337//
go_0098002_8	b2822//
go_0098655_7	b1595//b0228//b1663//b4153//b4096//b3745//b2075//b1249//b3049//b1271//b0931//b0629//b1323//b0153//b0967//b0431//b0336//b4081//b1374//b0110//b4131//b3196//
go_0098656_7	b1914//b3305//b0842//
go_0098707_10	b0598//
go_0098708_8	b2752//b3048//b3028//b1876//
go_0098710_7	b1603//b0839//
go_0098713_8	b0143//b2993//b2178//b0943//
go_0098719_9	b3942//
go_0098732_6	b4208//
go_0098795_9	b2213//
go_0098869_4	b2524//b2493//b2998//b4160//b3141//b0161//b3177//b0607//b3143//b0931//b1859//b0304//b1885//b3421//b1945//b2845//b0446//b3183//b0601//b4291//
go_0099131_7	b4172//
go_0099132_7	b1505//b2698//b4349//b2208//b2151//b2939//b3502//b1684//b1014//b3718//b0265//b3671//b3822//b2835//b3353//b1297//b0479//b4177//b3824//b4464//b3724//bioP//b1488//
go_0099133_8	b0576//b0612//b2619//b3343//b3846//yjgX//b3224//b0797//qorA//b3395//b1521//b3693//b3605//b3294//b0611//b1429//b0612//b0586//b2683//b1743//
go_0101030_8	b2134//
go_1900190_5	b1728//b3469//b3683//b1493//b0168//b1072//
go_1900191_6	b1594//
go_1900192_6	b1636//
go_1900231_6	b1618//
go_1900232_7	b2162//b0921//b3428//
go_1900233_7	b0320//
go_1900372_9	b1256//
go_1900376_6	b1226//b1300//
go_1900378_7	b0263//
go_1900705_8	b2493//
go_1900727_8	b3580//
go_1900751_9	b3205//
go_1901135_4	b4265//b1119//b2677//b3712//b1047//rpnA//b2104//b2551//b3584//b0062//b3732//b1827//b3180//
go_1901260_9	b3177//
go_1901264_6	b2011//b2554//b2730//
go_1901275_3	b1959//
go_1901281_6	b3639//
go_1901367_6	b3640//b3689//
go_1901422_5	b3836//b3722//mtnN//
go_1901530_5	b4550//b4028//b3021//b0758//
go_1901562_5	b3401//
go_1901575_4	glsA//
go_1901642_6	b1034//b2544//b3579//b0328//b3399//b1540//b0920//
go_1901652_5	b1636//b4365//b3251//
go_1901657_5	b3915//b1831//b3200//
go_1901661_5	b3706//b1639//
go_1901684_8	b4261//
go_1901891_5	b1682//
go_1901998_5	b3021//b2165//
go_1902021_6	b0405//b0049//b1274//b0793//
go_1902022_6	b0517//b1697//
go_1902023_6	b1280//
go_1902047_6	b3178//b2066//b1740//b2987//b2992//
go_1902201_7	b3787//b3066//b3185//b0770//b1110//b0887//b3742//
go_1902208_6	b2103//
go_1902209_7	b2470//b3141//
go_1902210_7	b2575//
go_1902270_7	b1814//
go_1902328_5	b0820//
go_1902358_7	b2388//b1360//b3289//b1759//b2972//b3311//b2167//
go_1902475_8	b3376//b3888//b3005//b0518//b0263//b0614//b0622//
go_1902476_9	b4162//b3511//
go_1902599_7	b1714//b0404//b1390//b0820//b4171//
go_1902600_8	b2923//b1360//b3060//b3826//b4076//b3232//b2528//b4484//b0312//b0118//b1658//b3834//b2107//
go_1902601_8	b2571//b0623//
go_1902603_8	b2560//
go_1902758_6	b0426//
go_1902760_6	b3963//
go_1902767_6	b3541//
go_1902777_6	b4109//b2292//b4262//b0083//b3605//
go_1902778_5	b3843//
go_1902815_7	b1376//b2709//b2799//
go_1903228_9	b3718//
go_1903352_7	b2242//
go_1903401_7	b1736//b3401//
go_1903424_9	b0139//
go_1903457_6	b1339//
go_1903506_8	b4239//b4419//b2416//b4352//b0692//
go_1903507_9	b3250//
go_1903658_6	b3708//
go_1903711_7	b0972//b1688//b1525//b1078//b2961//
go_1903712_8	b4080//b3075//b0962//b2047//b1883//
go_1903714_8	b3034//b1198//b0575//b4251//b0891//
go_1903716_8	topAI//b3985//
go_1903785_7	b4231//gpr//b4355//b3063//b4421//b2996//b3288//b2718//
go_1903791_7	b3749//b3844//
go_1903810_8	b2717//b2830//
go_1903825_6	b0793//
go_1903826_8	b4117//b1293//
go_1903830_9	b3601//b1710//
go_1903874_10	b0990//b2138//b4222//
go_1903959_8	b2107//b2922//b3520//
go_1904659_9	b4375//
go_1904812_9	b0584//
go_1905039_7	b0852//b2898//bioD2//
go_1990000_5	b3194//b4340//
go_1990145_6	b0131//b4340//b0097//
go_1990169_5	b1377//
go_1990451_5	b1967//
go_1990481_8	b4231//
go_1990497_6	b0577//
go_1990507_5	b4391//b2156//
go_1990516_9	b1270//
go_2000104_9	b0024//
go_2000142_6	b4506//b0728//b0835//b0632//
go_2000143_7	b2631//b0404//b3676//b1749//b2570//b3266//b4028//b3980//
go_2000144_7	b1015//hprS//b1679//b2619//b0194//b3006//b1362//b2213//b3298//b0896//b2578//
go_2000145_5	b2628//b2367//
go_2000186_10	b3630//
go_2000245_6	b0118//
go_2000372_7	b2175//b1807//
go_2000678_7	b0175//
go_2000766_9	rpnD//
go_2000892_7	b3035//
go_2001023_5	b0794//
go_2001125_10	b2198//
go_2001251_8	b1186//
go_2001315_6	b1188//
