#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1530//b2553//b2687//b2960//
go_0042450_7	b1404//b3023//b2921//b1821//b3313//b0343//
go_0042454_7	b3247//
go_0042493_4	b1681//b4095//b4478//b3686//b1922//b3250//b2708//b0905//b4082//b4351//b4326//b3178//b4190//b0028//b1620//b2703//b1430//b3717//b3753//b3551//b2167//b1277//b2574//b4003//b2517//
go_0042538_6	b1046//b1160//
go_0042542_5	b1534//b3785//b0532//b1610//b1961//b2465//b1118//b1712//
go_0042545_5	b0565//
go_0042594_4	b1162//b3901//b2907//b0066//b3353//b4117//b3279//
go_0042619_6	b2517//
go_0042710_4	b3719//b0509//b3924//b0524//b3355//b3131//b4092//b0110//b4339//b4208//b2611//b0195//b1004//b3846//b2424//b2844//b3494//b0629//xisR//b4154//b0200//
go_0042732_6	b3177//b1476//b3364//
go_0042744_6	b2421//b0697//
go_0042759_7	b0002//b1692//
go_0042773_6	b0334//
go_0042777_8	b3669//
go_0042780_10	b2609//b3998//
go_0042817_5	b0240//
go_0042819_6	b0623//
go_0042823_6	b3413//b0452//b1326//msrP//
go_0042838_6	b2246//b3825//b3917//b4149//
go_0042840_7	b1883//b1592//b2817//b1569//b4078//b2038//
go_0042843_7	b0958//b1564//
go_0042846_8	b3081//
go_0042852_9	b4470//
go_0042867_8	b3620//
go_0042873_7	b1136//
go_0042882_10	b1300//b1882//b1100//
go_0042884_7	b1123//b1544//b0265//b2243//b3701//b2867//b1110//
go_0042885_8	b1352//
go_0042891_6	b1511//b3637//b4097//b3565//b2268//b2182//
go_0042906_8	b2213//b2154//b1955//b1512//
go_0042908_5	b2493//b0058//b1844//
go_0042914_8	b3783//b2311//
go_0042918_6	b2976//b0123//b2709//b3907//b1487//
go_0042919_6	b2794//
go_0042920_6	b2324//
go_0042928_7	b3528//
go_0042930_7	b1481//b3775//
go_0042938_8	b3342//b3250//b0636//
go_0042939_8	b2553//
go_0042941_8	b0750//
go_0042942_6	b2798//b1227//
go_0042953_6	b0939//b3571//b3847//
go_0042956_8	b2341//b1326//b2955//b3225//b2314//
go_0042968_8	b0593//b4290//b4668//
go_0043039_6	b1280//b0914//b0804//
go_0043041_6	b2913//
go_0043085_5	b2684//b1374//b0176//b0602//b2414//b3522//b0240//b3336//b3210//b3509//b0598//
go_0043086_5	b3129//b3745//b2634//b2594//b1564//b3746//b0589//b1987//b3919//b3375//b2105//b3972//b2218//b0069//b3493//
go_0043093_3	b0822//b3389//b3574//b0512//b2607//b3604//b1475//b0240//b1636//b1878//b2883//b0543//b0413//b4028//b1074//b4097//b2506//
go_0043097_6	b2697//b2111//b0023//
go_0043099_7	b3706//
go_0043100_6	b3312//
go_0043102_5	b4415//
go_0043103_7	b0799//
go_0043137_6	b0956//b2787//
go_0043150_8	b2208//
go_0043157_6	b3228//
go_0043164_6	b1476//b1100//b3521//b3117//b0759//b2757//glsA1//b2062//
go_0043165_6	b1753//b0441//b3903//b4376//b0307//b2476//b0475//b2798//b0592//b0871//
go_0043171_5	b2898//b2366//b3441//b3568//b2837//
go_0043200_5	b2113//b3604//b4485//b1718//b0819//
go_0043201_6	b0969//
go_0043213_7	b4122//b1053//b2502//b1492//b2105//b3291//
go_0043254_5	b1822//
go_0043335_3	b3576//b1723//b0086//b2614//
go_0043433_5	b2519//b3582//b3192//b1998//b1728//b3635//
go_0043442_6	b3432//
go_0043456_6	b2717//
go_0043462_6	b4202//
go_0043470_6	b1801//
go_0043471_6	b4300//
go_0043488_5	hprR//b3409//b4098//b4172//
go_0043547_7	b1642//b2147//b1507//
go_0043571_7	b2689//b1472//b4453//
go_0043610_4	b1241//
go_0043686_7	b2105//
go_0043687_7	b3765//b4554//b1062//b3793//b4067//
go_0043708_5	b0514//b0997//b2266//b1300//b2078//b4054//
go_0043709_6	b1113//b0555//b4381//b1786//b0104//b3986//b0058//b3746//b0517//
go_0043711_5	b0034//b4388//b0996//b0423//b3114//b3197//b1741//b2147//b3919//b0815//b1625//b4306//
go_0043952_7	b4484//b0624//b0467//b0470//b2610//
go_0043953_7	b2962//b3568//b0296//b1165//
go_0044010_5	b1854//b0088//b0400//b3860//b1680//b3793//b1824//b3244//b4524//b3901//b3279//b0388//b2529//b1828//b1912//b0077//b3845//b4087//b0003//b2785//b1600//
go_0044011_4	b0528//b3546//b1312//b4033//b2792//b4261//b2952//b2136//
go_0044036_5	b3421//b0616//b2336//
go_0044038_6	b2734//b0828//b1780//
go_0044092_4	b1290//b3515//b4000//
go_0044179_5	b1866//
go_0044208_7	b1234//
go_0044238_3	b2904//b3119//b3685//b1232//b3135//b2109//
go_0044248_4	b2548//
go_0044255_4	b1900//
go_0044262_4	b0823//b0755//b4320//
go_0044273_5	selU//
go_0044275_5	b2327//
go_0044349_6	b2246//
go_0044355_6	b0627//b4350//
go_0044532_6	b2302//
go_0044659_7	b2289//b2428//b1734//b4323//
go_0044718_6	b4476//b4419//
go_0044764_3	b4468//
go_0044780_6	b2164//b2724//b0699//b0763//b4392//b0942//b0779//
go_0044781_5	b0699//
go_0044787_5	b0070//
go_0044874_7	b0893//b4349//b2411//b0049//b4224//
go_0045004_7	b0938//b2774//b1684//b1518//
go_0045013_7	b1084//
go_0045226_7	b3639//b0611//b0281//b4409//b4201//b4219//b3952//b4705//b4288//
go_0045333_5	b4040//b0836//b0583//b2366//b3234//
go_0045337_6	b1243//
go_0045454_4	b2994//b3168//b0754//b0237//b0451//b3528//b0469//b3546//b1960//b0431//b3140//b3934//b3673//b2554//b0587//
go_0045471_5	b3121//b2207//b0226//
go_0045717_8	b0534//
go_0045719_8	b1199//
go_0045723_8	b4070//
go_0045727_8	b3782//b3057//b3870//
go_0045732_7	b3421//
go_0045733_6	b1761//b3745//
go_0045819_8	b1970//
go_0045828_7	b4554//
go_0045848_5	b0804//
go_0045859_7	b3237//
go_0045861_8	b2150//
go_0045862_8	b0599//
go_0045883_5	b4347//
go_0045892_8	b2918//b2897//b4092//b2068//b1970//b0403//b4520//b2841//b2726//b2631//b1250//b3584//b4151//b4144//b2339//b0963//b2640//b3902//b1676//b2508//b3665//b2026//b0054//b2047//b0068//b0173//b4372//b0655//b3781//b2442//b4148//b2943//b3366//b4506//b2069//b3035//b3423//b0508//b0403//b1840//b3493//b0752//selU//b1412//b2330//b2622//b2818//b1216//b3835//b4198//b3528//b3744//b3145//b2774//b2792//b0242//b0545//b1158//b2910//b2206//b3496//b0678//b0756//b2606//insI3//b0038//b0048//b2545//b3312//b4362//b3931//b2906//b0421//b2934//b0166//b2100//b3734//b0388//b3693//b2354//b2500//b0225//
go_0045893_8	b0225//b4702//b0947//b3965//b1024//b3919//b2364//b1304//b2367//b2631//b3592//b0403//b1275//b1163//b0998//b2329//b0879//b1117//b0799//b0041//b2581//b1104//b3499//b2938//b0733//b3121//b0062//b3607//b2266//b1550//b1035//b1740//b1807//b4100//b1814//b0176//b2777//b1646//b3180//b0596//b0320//b2066//b3731//b2579//b3494//b1575//b2739//b3657//b4138//b4190//b1187//b2138//b3725//b4366//b1256//b3727//b0051//b1660//b0530//b1111//
go_0045900_9	b2677//b3640//b0958//
go_0045903_5	b1404//b1245//b1902//
go_0045912_6	b2964//
go_0045926_5	b1487//b2581//
go_0045936_8	b2103//
go_0045947_9	b3669//b1978//b3707//b3430//b0348//b3639//b0228//
go_0045975_9	b1884//
go_0045990_6	b4251//
go_0046037_8	b3943//
go_0046040_8	b0630//
go_0046047_8	b4312//
go_0046050_8	b2094//b0062//b0759//b2921//b0577//
go_0046052_8	b3414//
go_0046061_8	b1482//
go_0046076_8	b0649//
go_0046081_8	b2438//b3604//
go_0046086_6	b3705//
go_0046098_7	b1557//
go_0046100_7	b2677//
go_0046101_6	b4059//b2292//b2674//
go_0046103_9	b4014//
go_0046104_8	b1967//
go_0046115_10	b0082//
go_0046133_8	b1204//b0312//
go_0046166_6	b3498//
go_0046168_6	b0121//b1088//b1712//b1763//
go_0046176_6	b3732//b0097//b0154//b0418//
go_0046177_7	b1944//b4129//b4359//b3017//
go_0046181_7	b3621//
go_0046183_7	b3318//b0694//b0796//
go_0046187_6	b0421//
go_0046196_5	b4320//
go_0046210_6	b4299//b4042//b3298//b0260//
go_0046214_6	b4123//
go_0046256_7	b0755//b0022//
go_0046271_5	b0316//
go_0046279_6	b1299//
go_0046292_4	b1162//
go_0046294_5	b1521//b0677//
go_0046296_6	b2042//b2813//b2696//b0078//b3721//
go_0046306_6	b4093//b1216//
go_0046323_10	b2531//b2574//
go_0046325_8	b3719//
go_0046336_6	b2203//
go_0046342_8	b0890//
go_0046348_6	b3766//b3582//b4246//
go_0046365_5	b3579//
go_0046392_7	b3742//b3910//b0068//b0094//
go_0046397_6	hprR//
go_0046416_6	b1188//
go_0046452_6	b1306//
go_0046459_6	b3297//
go_0046470_5	b0034//
go_0046474_6	b3743//b2159//b4115//b1481//b0095//b1873//
go_0046487_5	b1120//b0587//
go_0046501_6	b3061//
go_0046618_6	b1912//b1663//b1094//b1058//b0112//b1080//b2780//
go_0046654_7	b2278//b1061//b3662//b3047//b2009//b0995//
go_0046655_5	b0355//
go_0046656_6	b1324//b1683//b3941//b0448//b2570//b3008//b3062//
go_0046657_6	b0059//b2370//
go_0046677_4	b0564//b1197//b3846//b2822//b0827//b3954//b0447//b3260//b1912//b4067//b4141//b4099//b1010//b1791//b2628//b0478//b3594//b0730//b2335//b3788//b0957//b1075//b1881//b2529//b3846//b1123//b1013//b0592//b0861//b0090//b0804//b0771//b1447//b0220//b2502//b1854//b1289//b0220//b1441//b1041//b3359//b4290//b3453//b3363//b0556//b0349//b2963//b3200//b3667//b3747//b3386//b3643//
go_0046685_4	b0408//b3121//b3597//
go_0046686_6	b0734//b2211//
go_0046688_6	b0530//b4613//b4072//b3498//b1636//b2389//b3685//b3244//b4337//b1775//b3888//
go_0046690_5	b1059//b0239//
go_0046710_8	b3528//
go_0046718_8	b2992//b1748//b4239//b0476//b2539//b1275//b2379//
go_0046777_8	b2416//b3166//b1166//b2318//b0564//b1429//b4125//b2492//b2794//b4036//b2839//b4225//b1317//b4192//b0086//b3903//b3563//b1740//b0131//b2995//b0177//b0887//b0463//b2169//b0721//
go_0046834_6	b1062//
go_0046835_5	b1397//b2556//b2184//b1429//b0315//b3700//b2834//b0151//b2509//b0521//b3271//b3554//b4637//b0974//b3156//b3733//rhmD//b2111//b1905//b0466//b0902//b2456//b4705//b2042//
go_0046836_7	b0423//b0176//
go_0046839_6	b0041//
go_0046855_6	b3652//
go_0046892_8	b2282//
go_0046901_7	b3459//
go_0046939_7	b0613//b3250//b4335//b0618//b4109//
go_0046942_7	b2521//b2234//b3177//b1615//b0624//b2429//
go_0046944_7	b2193//
go_0047484_6	srkA//
go_0048034_6	b1302//
go_0048255_6	b1066//
go_0048473_8	b1158//b2427//b3915//
go_0048518_4	b4384//
go_0048870_3	b3454//b1234//b0614//b0073//
go_0050427_5	b3470//
go_0050667_6	b3237//b0410//
go_0050779_5	b3734//
go_0050790_4	b1098//b3579//b0528//b3357//bioD1//b0429//b2666//b2148//b2393//
go_0050821_5	b0587//b3408//b1600//b3836//b2945//
go_0050918_5	b3260//b4067//b1186//
go_0050919_5	b3234//
go_0051050_5	b1775//
go_0051083_5	b2579//
go_0051085_5	b1363//b3910//b0428//b1732//b4265//b0636//b0474//
go_0051090_4	b2751//b0554//
go_0051091_5	b0870//b2201//
go_0051131_7	b3252//b1681//
go_0051143_8	b3941//
go_0051156_5	b2246//
go_0051171_5	b3686//
go_0051188_5	b4175//
go_0051191_6	b3642//
go_0051205_6	b1564//b2412//b0827//b3657//b4162//b1447//
go_0051224_6	b2686//
go_0051252_6	b0025//
go_0051258_7	b3932//
go_0051260_7	b3877//b0093//hxpA//b3089//b1844//b2180//b2600//
go_0051270_5	b2523//
go_0051271_6	b2996//b2049//
go_0051274_8	b1584//b2370//b2104//b1580//
go_0051276_5	b3428//b3298//b0099//
go_0051289_8	b2049//b3119//b1511//b0052//b0882//b4337//b3081//b4160//b1576//b4113//b2157//b0808//b4219//b2696//b0518//b3829//b1815//b2193//b2575//b0261//b4036//b1579//b0741//b0543//b1606//b2761//b4154//b0830//b4120//b0524//b1761//b1440//b3645//b1378//b3936//rpnB//
go_0051301_3	b4401//b1175//b0718//b4160//b1998//b4322//b0116//b3565//b1731//b2213//b2180//b1920//b0970//b0765//b3066//b3147//b2526//b3729//b0341//b1341//b3057//b3565//b2437//b2437//b2278//b0035//b0998//b2276//b1763//b0730//b0461//b0015//b2091//b0807//b2165//b3950//
go_0051302_5	b3129//b1638//b0554//b0063//b2989//b1413//
go_0051304_4	b1824//
go_0051338_5	b0634//
go_0051345_6	b0661//b2574//
go_0051346_6	b3882//
go_0051347_6	b0914//
go_0051349_6	b3885//
go_0051353_6	b2376//b0543//
go_0051391_8	b2615//
go_0051409_4	b1679//gapC//
go_0051410_3	b0817//
go_0051452_10	b2557//
go_0051453_9	b4392//b2209//
go_0051454_10	b1787//b0511//b0628//b2442//b3642//
go_0051476_7	b3289//
go_0051484_7	b4238//
go_0051495_8	b1492//
go_0051595_6	b1313//b0476//b4393//b0578//b3693//
go_0051596_6	b0028//b0347//b1105//b2017//
go_0051599_4	b4637//
go_0051603_6	b2265//b2544//
go_0051604_5	b0829//b1597//b2302//b0585//b1592//b2109//b3569//b0731//b3238//b1071//b4524//b4357//b3661//b2634//b0185//b1637//
go_0051607_4	b3608//b2262//b3279//b4059//b3657//b0839//b3887//b1557//b1278//b3251//
go_0051649_4	b3664//b3350//
go_0051668_4	b3070//
go_0051692_6	b2530//b3860//
go_0051704_2	b3700//
go_0051715_4	b1801//
go_0051716_3	b3390//b3954//
go_0051726_5	b0593//
go_0051781_6	b4175//
go_0051782_6	b4031//b0714//b2539//b3498//b0959//b2806//
go_0051977_7	b1612//
go_0051983_5	b4052//
go_0052131_6	b0034//
go_0052547_6	b3594//
go_0052653_5	b4004//
go_0052777_7	b1435//b2206//
go_0052778_6	b0789//
go_0052837_6	b0097//
go_0055070_10	b4112//b4003//
go_0055072_10	b4222//b1049//b2125//
go_0055085_5	b0447//b2266//b3035//b4428//b3919//b3568//b1398//b0611//b0864//b4394//b3249//b0535//b0115//b0639//b2170//b3822//b0948//b3749//b1312//b0423//b1397//b0263//b2557//b1921//b0730//b3996//b3326//b1614//b3959//b3502//b3707//b2947//b1646//b3661//b3727//b0062//b3221//b4059//b3249//b0008//b2526//b4245//b0213//b2157//b4392//b3650//b0064//b1450//b3577//b0469//b1951//b1234//b2608//b1069//b2955//b0221//b0366//b0316//b2162//b1025//b1329//b3132//b3134//b0710//b3507//b4241//b3616//b1350//b1597//b4196//b3562//b0049//b4230//b3387//b3019//b2326//b3624//b3747//b1679//b0587//b3889//b2840//b0789//b3510//b1123//b1636//b1622//b2995//b2149//b3459//b3811//b0330//b2243//b3628//b1511//b3006//b3783//b2889//b2527//b0085//b3414//b1199//b3769//b2844//b1234//b4114//b2587//b3781//b3422//b2206//b2905//b0226//b0945//b1023//b2029//b3619//b1993//b2935//b2739//b1520//b2165//b3824//b0080//b1609//b3744//b3892//b1344//b0513//b3052//b0619//b0034//b1639//b3897//b0479//b1076//b2837//b0167//insI3//b2689//b3066//b4366//b0687//b3925//b1701//b2781//b1413//b2544//b3426//b4297//b4196//
go_0055086_4	b0093//b2092//
go_0055114_3	b4298//b0083//b3370//b1099//b3535//b4232//b4201//b0071//b0879//b3765//b4112//b1858//b0088//b2193//b0722//b3870//b3597//b4155//b4074//b0433//b4350//b2997//b1872//b0831//b2803//b3883//b3860//b3669//b0877//b3986//b1606//b3476//b2062//b0860//b2843//b2483//b0423//b2975//b4365//b1390//b0328//b0085//b3351//b0710//b3269//b3811//b1120//b0587//b2174//b1864//b2215//b1660//b3465//b3765//b2664//b2529//b2818//b3807//b4359//b4559//b0680//b3832//b0594//b3135//b1259//b3725//b3579//b3549//b0890//b0962//b1887//b1276//b0340//b0078//b0378//
go_0055129_5	b0571//b2682//b2042//
go_0055130_8	hiuH//b3544//
go_0060003_10	b4356//b3719//b0002//b0068//
go_0060274_5	b2498//
go_0060326_5	b0905//
go_0060566_8	b3269//
go_0060567_8	b1314//b2574//b1609//
go_0060699_8	b2818//
go_0060702_9	b3647//b0871//b2708//b3121//b3957//
go_0061077_4	b4062//b1902//b3689//b4335//b0492//b1763//b0197//b1394//b0632//b2079//b2533//b3670//b2735//b0041//b2662//
go_0061475_9	b3766//
go_0061504_8	b1764//
go_0061610_5	b0512//
go_0061615_7	b0638//b3743//
go_0061720_5	b1701//b0189//b3006//b4099//
go_0065002_6	b2506//b1084//b1209//b3637//b0639//b2754//b2008//b0262//
go_0065007_2	b0892//b0220//
go_0070084_7	b0042//
go_0070178_5	b3584//
go_0070207_8	b4208//b0116//b1692//b2207//
go_0070298_8	b0053//
go_0070301_6	b0110//b1398//b0377//b1740//b2998//b3651//b0871//b0076//b1860//b0483//
go_0070329_5	b3144//b2376//
go_0070413_7	b1183//
go_0070415_6	b0565//b1038//
go_0070417_5	b3751//b3701//
go_0070453_7	b1292//
go_0070475_7	b0784//b0243//b2064//b3441//b1336//b0635//arcC//b1048//b3312//b0511//b1920//b0641//b0168//b4159//b1679//b0139//b1136//b0695//b3417//
go_0070476_7	b3929//b0158//
go_0070482_4	b1662//
go_0070574_9	b2678//b1981//b1724//b0779//
go_0070581_8	b0081//
go_0070588_9	b3634//
go_0070689_6	b1306//b3319//
go_0070726_5	b2135//b0254//
go_0070778_6	b3475//b1649//
go_0070894_6	b0812//
go_0070930_7	b2674//
go_0070981_6	b0045//
go_0070989_4	b0196//
go_0071139_6	b2429//b0300//
go_0071218_6	b3637//
go_0071229_5	b2929//b1644//
go_0071230_6	b4311//
go_0071236_5	b0575//b1655//b3182//b4065//b3790//b2327//
go_0071237_6	b0592//arcC//
go_0071243_5	b2438//
go_0071248_6	b1913//
go_0071249_6	b2997//b3891//
go_0071250_6	b1826//b2344//
go_0071266_6	b0819//b2021//
go_0071271_7	b2995//b0459//
go_0071276_7	b4011//b3832//
go_0071280_7	b1855//b3253//
go_0071284_7	b0481//
go_0071286_7	b0467//b0687//
go_0071287_7	b0329//
go_0071288_7	b0863//b1394//
go_0071289_7	b3361//
go_0071291_6	b4034//
go_0071292_7	b2793//b3365//
go_0071294_7	b3307//b3238//
go_0071310_5	b0038//b3226//b0677//
go_0071421_9	b2136//b3023//b3459//
go_0071422_7	b4340//b3041//b3956//
go_0071423_8	b3481//
go_0071454_5	b0953//b1774//
go_0071456_5	b3540//
go_0071467_5	b2947//
go_0071468_6	b0428//b1888//b4259//b1194//b2441//b2478//b1902//b2049//b3888//
go_0071470_5	b0448//b4474//b0110//b0357//b4022//
go_0071474_6	b1781//b3392//b0353//b3075//
go_0071500_5	b3546//
go_0071502_5	b0954//
go_0071555_4	rpnD//b0036//b0448//b0273//b2792//b0511//b1804//b1636//b0189//b3786//b0587//b0738//
go_0071577_9	b1046//b0042//b3991//b0440//b1884//b1343//b3142//
go_0071705_5	b2746//
go_0071731_5	b1433//b2201//
go_0071732_6	b3687//
go_0071769_5	b2105//
go_0071805_4	b0298//b3408//b4319//b3706//b0945//b3006//b3262//b0091//b3299//b2075//b2129//b0565//b3741//b0981//b0739//
go_0071806_6	b3661//b3486//b3955//b3551//b2912//
go_0071807_8	b3849//
go_0071897_6	b3967//b1815//b1702//b1943//b3902//b0425//b3904//b3349//b1110//b3882//b1336//b3621//b1074//b4078//
go_0071915_9	b1927//
go_0071932_8	b2770//
go_0071934_6	b2960//b3231//b1111//
go_0071945_7	b3422//
go_0071951_8	b2567//
go_0071963_4	b2296//
go_0071973_6	b2114//b1741//b2075//b0428//b2531//b2135//b2839//b2334//b0518//b2392//b0090//b3831//b3577//b4358//b4237//b2617//b3208//b1131//b4022//
go_0071977_5	b3576//
go_0071978_7	b3650//b2837//b2422//b3126//b1735//b0584//b0534//b0730//b3089//b4189//b0889//b0094//b3576//b2418//
go_0072321_6	b1734//
go_0072323_7	b1823//
go_0072344_7	b3727//b1887//b1791//b3972//
go_0072348_5	b0639//
go_0072488_7	b2284//
go_0072511_7	b2074//b3026//
go_0072531_6	b0908//
go_0072581_9	b2324//
go_0072714_5	b1253//
go_0075713_7	b1444//b1175//b2199//
go_0080111_4	b1621//b1851//
go_0089705_7	b3636//b1579//
go_0089709_7	b0504//b3266//
go_0090071_6	b0840//b3543//b3417//
go_0090116_7	b3790//
go_0090143_4	b2709//
go_0090305_6	b1247//b1603//b1774//b3682//b3714//b1099//b0680//b1449//b0997//b0621//b4191//b1534//b4119//b1204//b3385//b0640//b2136//b2134//b4476//b4146//b3115//b3928//b2077//b4161//b3910//b3497//b1615//b0941//b2907//b0366//b0891//b4392//b0156//b1474//b0835//b0943//b1298//b1430//b0162//b4203//msrP//b0009//b0688//b3404//b4094//b2199//b2506//b4324//b1493//b3390//b1637//b1688//b0449//b2021//b2592//b1625//b2113//b4020//b0557//b3539//b4238//b0265//b1008//b2507//b1531//b2269//b3950//b2062//b2679//b2995//b2164//
go_0090313_8	b3812//b0115//
go_0090347_6	b2616//
go_0090352_6	b0133//
go_0090357_7	b3734//
go_0090358_8	b2581//
go_0090501_7	b3433//b3549//b1676//bioD2//b3457//b3072//b0491//b2498//b3771//b2121//b0904//
go_0090502_8	b0611//b2570//b3301//b3344//hxpA//b0152//b4028//b1477//b1035//b0518//b4231//b3641//b1047//b2509//b3138//b3554//arcC//b3806//b2753//b3345//
go_0090503_8	b0928//b3621//b0242//b3303//b0621//b3076//b2877//b1379//
go_0090529_5	b1655//b2537//b1440//
go_0090540_10	b1285//b2564//b3250//
go_0090549_5	topAI//b4042//
go_0090609_6	b2802//
go_0097056_7	b1306//
go_0097264_6	b3180//
go_0097304_7	b4019//
go_0097339_7	b1621//
go_0097428_6	b2182//b1531//b2195//b1226//b3842//b1634//b1262//
go_0097502_4	b2428//
go_0097510_7	b4098//
go_0097533_5	b0678//
go_0097638_8	b4324//b3883//b1953//b0770//
go_0098002_8	b2882//
go_0098655_7	b3219//b1127//b3117//b1466//b1388//b1058//b3597//b1116//b0329//b4081//b3018//b2140//b1821//b1766//b3132//b3030//b3400//b0817//b0945//b1905//b4018//b1489//
go_0098656_7	b1599//b4161//b2774//
go_0098707_10	b0518//
go_0098708_8	b4252//b0770//b1165//b1264//
go_0098710_7	b1391//b2971//
go_0098713_8	b1275//b1943//b3667//b0775//
go_0098719_9	b1611//
go_0098732_6	b1781//
go_0098795_9	b4300//
go_0098869_4	b1037//b2803//b2327//b3061//b2907//b1034//b2905//b1263//b2342//b1960//b2802//b2788//b0169//b2333//b3256//b4258//b1042//b3040//b1729//b1790//
go_0099131_7	b1246//
go_0099132_7	b0611//b3060//b0895//b0096//b3725//b3953//b0585//b0765//b4665//b2480//b2431//b2362//b0545//b0232//b3867//b4173//b1042//b1099//b1099//b1779//b2980//b3991//b3982//
go_0099133_8	b2517//b3747//b3169//b1799//b3702//b2765//b3264//b3844//b1421//b0598//b1340//b2502//b3540//b3114//b3609//mltG//b1866//b1970//b3936//b0880//
go_0101030_8	b2906//
go_1900190_5	b0463//b1943//b2759//b3860//b3080//b0208//
go_1900191_6	b0905//
go_1900192_6	b0094//
go_1900231_6	b0771//
go_1900232_7	b1733//b0353//b0738//
go_1900233_7	b0932//
go_1900372_9	b1544//
go_1900376_6	b2052//b1285//
go_1900378_7	b1493//
go_1900705_8	b3885//
go_1900727_8	b3682//
go_1900751_9	b3871//
go_1901135_4	b2483//b1603//b2802//b3691//b2342//b3562//b1520//b0946//b1683//b3092//b0002//b0832//b0035//
go_1901260_9	b1209//
go_1901264_6	b3547//b3452//b3963//
go_1901275_3	b2813//
go_1901281_6	b3296//
go_1901367_6	b0486//b4087//
go_1901422_5	b3665//b3878//b3752//
go_1901530_5	b1724//b0802//b0331//b0588//
go_1901562_5	b1741//
go_1901575_4	b2665//
go_1901642_6	b4297//b4302//b2947//b2241//b3017//b3623//b0281//
go_1901652_5	b0369//b1061//b3879//
go_1901657_5	b3738//b3307//b2478//
go_1901661_5	b3562//b3616//
go_1901684_8	b3878//
go_1901891_5	b4075//
go_1901998_5	b2358//b4032//
go_1902021_6	b3231//b2483//b2912//b3197//
go_1902022_6	b1212//b1595//
go_1902023_6	b1861//
go_1902047_6	b3668//b0339//b3916//b4299//b1890//
go_1902201_7	b2834//b1162//b4280//b4214//b2047//b2095//b0840//
go_1902208_6	b1286//
go_1902209_7	b4266//b1781//
go_1902210_7	rpnD//
go_1902270_7	b4189//
go_1902328_5	b4232//
go_1902358_7	b1682//b0300//b4379//b4074//b1786//b2701//b0450//
go_1902475_8	b3742//b3842//b3860//b2738//b1879//b0095//b1481//
go_1902476_9	b2699//b0975//
go_1902599_7	rpnD//b0191//b1926//maoP//b3260//
go_1902600_8	b3147//b4379//b0728//b0226//b0276//b4251//b2627//b1054//b4004//b0334//b2782//b0154//b1350//
go_1902601_8	b3034//b1075//
go_1902603_8	b4074//
go_1902758_6	b3619//
go_1902760_6	b2835//
go_1902767_6	b2437//
go_1902777_6	b4174//b2987//b2532//b0777//b0089//
go_1902778_5	b3985//
go_1902815_7	b2689//b2148//b2919//
go_1903228_9	b4687//
go_1903352_7	b3124//
go_1903401_7	b4383//insI1//
go_1903424_9	b1759//
go_1903457_6	b2024//
go_1903506_8	b4036//b1006//b0090//b2907//b1243//
go_1903507_9	b2896//
go_1903658_6	b2947//
go_1903711_7	b0474//b0238//b1584//b2294//b3574//
go_1903712_8	b2086//b2151//b3953//b3355//b4054//
go_1903714_8	b2128//b2698//b3130//b2318//b4074//
go_1903716_8	b3980//b2347//
go_1903785_7	b1856//b2435//b0087//b1350//b4081//b1307//b3990//b1879//
go_1903791_7	b1384//b0577//
go_1903810_8	b2048//b1853//
go_1903825_6	b0661//
go_1903826_8	b3702//b3392//
go_1903830_9	b1829//b3008//
go_1903874_10	b0030//b1363//b3793//
go_1903959_8	b1610//b3046//b2727//
go_1904659_9	b4415//
go_1904812_9	b1499//
go_1905039_7	b3685//b1393//b1831//
go_1990000_5	b0830//b4352//
go_1990145_6	b4219//b0025//b0566//
go_1990169_5	b4168//
go_1990451_5	b2840//
go_1990481_8	b3071//
go_1990497_6	b0812//
go_1990507_5	b0904//b0811//
go_1990516_9	b0120//
go_2000104_9	b2813//
go_2000142_6	b1202//b3525//b3149//b2418//
go_2000143_7	b3256//b0526//b1575//b1384//b4524//b2744//b1981//b3651//
go_2000144_7	b2616//b2469//b2114//b4139//b3155//b3662//b3893//b1103//b3516//b3197//b3662//
go_2000145_5	b0367//b4062//
go_2000186_10	b3661//
go_2000245_6	b3712//
go_2000372_7	b1897//b1165//
go_2000678_7	b4687//
go_2000766_9	b2021//
go_2000892_7	b4118//
go_2001023_5	b2725//
go_2001125_10	b0925//
go_2001251_8	b0546//
go_2001315_6	b1482//
