#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4460//b2474//b0045//b2297//
go_0042450_7	b2497//b0860//b3880//b3360//b0419//b4159//
go_0042454_7	b3363//
go_0042493_4	b0972//b0092//b0030//b1741//b4097//b0341//b2831//b2893//b2378//b2108//b2334//b4300//b0491//b3844//b0763//b0811//b2169//b3680//b1301//b0173//b3824//b0853//b3087//b1660//b0808//
go_0042538_6	b1739//b1919//
go_0042542_5	b3268//b0366//b3515//b1336//b1076//b3486//b3972//b3608//
go_0042545_5	b3316//
go_0042594_4	b3892//b3652//b4074//b1756//b0296//b0399//b1775//
go_0042619_6	b2930//
go_0042710_4	b1487//b2339//b4090//b0840//b1944//b1189//b2114//b2762//b3888//hxpA//b0127//b2770//b1497//b3981//b4384//b3574//b0681//b1466//b3094//b1743//b0551//
go_0042732_6	b2705//b1662//b4241//
go_0042744_6	b4306//b0855//
go_0042759_7	b0933//b1712//
go_0042773_6	b2997//
go_0042777_8	b4120//
go_0042780_10	b2125//b0902//
go_0042817_5	b3119//
go_0042819_6	b4384//
go_0042823_6	b3392//b3902//b2566//b2539//
go_0042838_6	b4260//b2558//b3271//b1901//
go_0042840_7	b3343//b2947//b3822//b0710//b1832//b3240//
go_0042843_7	b0509//b3581//
go_0042846_8	b3940//
go_0042852_9	b1427//
go_0042867_8	b1107//
go_0042873_7	b3578//
go_0042882_10	b0276//b1870//b4042//
go_0042884_7	b3742//b3652//b1831//b1662//b0539//b0347//b1841//
go_0042885_8	b4100//
go_0042891_6	b0870//b4376//b0367//b4460//b1167//b2560//
go_0042906_8	b4687//b3405//b3342//b2890//
go_0042908_5	b2707//b2870//b3072//
go_0042914_8	b2208//b2569//
go_0042918_6	b4077//b2382//b2257//b0921//b3613//
go_0042919_6	b4020//
go_0042920_6	b3562//
go_0042928_7	b1374//
go_0042930_7	b4259//b2486//
go_0042938_8	b3562//b0491//b2993//
go_0042939_8	b0995//
go_0042941_8	b0862//
go_0042942_6	b2256//b0221//
go_0042953_6	b1864//b1113//b3940//
go_0042956_8	b3355//b1249//b2501//b0400//b3115//
go_0042968_8	b2196//b0962//b2620//
go_0043039_6	b0698//b0937//b0506//
go_0043041_6	b1302//
go_0043085_5	b3342//b3318//b3973//b2180//b1515//b0375//b1227//b0294//b3164//b1258//b2105//
go_0043086_5	arcC//b2800//b1683//b2133//b1891//b4189//b2301//b3164//b0678//b0160//b2914//b1290//b4190//b3866//b3410//
go_0043093_3	b2020//b1655//b0156//b3405//b0639//msrP//b2411//b3216//b3316//b0476//b0795//b0175//b2624//b4136//b1221//b1879//b4602//
go_0043097_6	b0752//b2149//b2326//
go_0043099_7	b3679//
go_0043100_6	b2821//
go_0043102_5	b2157//
go_0043103_7	b2540//
go_0043137_6	b2711//b2930//
go_0043150_8	b1329//
go_0043157_6	b0996//
go_0043164_6	b1731//b4231//b1663//rpnC//b3178//b3912//b0721//b1526//
go_0043165_6	b1734//b0597//b1481//b2381//b2556//b2869//b2255//b2126//b3250//b2754//
go_0043171_5	b4231//b1225//b2930//b1069//b2260//
go_0043200_5	b3432//b3486//b3034//b4085//b0383//
go_0043201_6	b0090//
go_0043213_7	b3662//b3121//b3525//b0068//b4120//b3428//
go_0043254_5	b1849//
go_0043335_3	b2207//b1429//b2564//b1216//
go_0043433_5	b1874//b2839//b4025//b3962//b1854//b2283//
go_0043442_6	b1900//
go_0043456_6	b3295//
go_0043462_6	b2178//
go_0043470_6	b0334//
go_0043471_6	b3724//
go_0043488_5	b0182//b4242//b3936//b0807//
go_0043547_7	b3594//b2004//b2175//
go_0043571_7	b2376//b1215//b4029//
go_0043610_4	b0081//
go_0043686_7	b3170//
go_0043687_7	b1211//b0298//b0764//b0912//b1107//
go_0043708_5	b1326//b1703//b1074//b1362//b2021//b1492//
go_0043709_6	b0419//b0426//b0049//b3022//b0694//b1967//b3067//b0555//b4043//
go_0043711_5	b0093//b1774//b0476//b2297//b0641//b0633//b0694//b2064//b3748//b0085//b1588//b4180//
go_0043952_7	b3950//b2491//b2701//b3386//b2370//
go_0043953_7	b2276//b4016//b2418//b2497//
go_0044010_5	b3625//b1278//b0443//b2679//b3188//b3645//b0413//b2947//b3568//b1236//topAI//b1842//b3685//b2889//b1191//b4062//b2614//b1805//b3708//b0959//b3917//
go_0044011_4	b2717//b0176//b1874//b3925//b1696//b1263//b1892//b2744//
go_0044036_5	b4171//b3460//b2600//
go_0044038_6	b1926//b4378//b3266//
go_0044092_4	b0593//b0211//b0061//
go_0044179_5	b1533//
go_0044208_7	b1374//
go_0044238_3	b2829//b2746//b1696//b1832//b1249//b0048//
go_0044248_4	b1139//
go_0044255_4	b0550//
go_0044262_4	b2515//b4209//b2435//
go_0044273_5	b3578//
go_0044275_5	b3665//
go_0044349_6	b3583//
go_0044355_6	b1772//b1123//
go_0044532_6	b0083//
go_0044659_7	b2424//b3622//b3190//b1008//
go_0044718_6	b1388//b4470//
go_0044764_3	b1637//
go_0044780_6	b2093//b1399//b0789//b0144//b0925//b3168//b3521//
go_0044781_5	b3479//
go_0044787_5	b3754//
go_0044874_7	b0212//b0330//b3237//b1538//b1622//
go_0045004_7	b2498//b2666//b2628//b2379//
go_0045013_7	b0938//
go_0045226_7	b4350//b3023//b4481//b3516//b3196//b0597//b3568//b3588//b3580//
go_0045333_5	b4036//b3262//b1163//b3191//b1866//
go_0045337_6	b1737//
go_0045454_4	b0918//b1162//b4067//b3909//b0268//b2519//b0179//b2479//b0460//b0110//b0890//b0425//b3640//b0605//b3392//
go_0045471_5	b3582//glsB//b2496//
go_0045717_8	b1919//
go_0045719_8	b3392//
go_0045723_8	b0799//
go_0045727_8	b4470//b4299//b0853//
go_0045732_7	b2552//
go_0045733_6	b0978//b3357//
go_0045819_8	b4340//
go_0045828_7	b0334//
go_0045848_5	b4077//
go_0045859_7	b0375//
go_0045861_8	b4146//
go_0045862_8	b0812//
go_0045883_5	b0095//
go_0045892_8	b4347//b0034//b1756//b1552//b2960//b2563//b0263//b2631//b3462//b4096//hexR//b1522//b3450//b3603//b0419//b0091//b3035//b3691//b3309//b0614//b4050//b1882//b2091//b0104//b2310//b1883//b0175//b1545//b1639//b2107//b1829//b0486//b2865//b3216//b3933//b3790//b0382//b1961//b1061//b2678//b3960//b2492//b3035//b4144//b3470//b0694//b2292//b3632//b3433//b0892//b1856//b2292//b0479//b2729//b1261//b0420//b1956//b3390//b0903//qorA//b0129//b0023//b0948//b2544//b0995//b2903//b0817//b0734//b4478//b3349//b0516//b0636//b3124//b4028//b1849//b3529//b0912//b1858//b2278//b0990//b0446//b3939//
go_0045893_8	b3503//b1113//b0622//b2529//b4011//b0242//b4240//b1328//b3188//msrQ//b1918//b3056//b4377//b3049//b0401//b2422//b4190//b1945//b2339//b4470//b1141//b3843//b0439//b2323//b0263//b1127//b4119//b3170//b2929//b2712//b2539//b2903//b0757//b1300//b0019//b1294//b2923//b3892//b3624//b4076//b4254//b3962//b2103//b1104//b1136//b1526//b0784//b2491//b3131//b4544//b0353//b2064//b3572//b0757//b2361//b1370//b2537//b4224//b0819//b0377//
go_0045900_9	b4014//b0832//b3137//
go_0045903_5	b2781//b2729//b0776//
go_0045912_6	b1466//
go_0045926_5	b1970//b3648//
go_0045936_8	b2892//
go_0045947_9	b2745//b2892//b3400//b2212//b2430//b2894//b4027//
go_0045975_9	b0045//
go_0045990_6	b1004//
go_0046037_8	b0798//
go_0046040_8	b0813//
go_0046047_8	b1198//
go_0046050_8	b0686//b3926//b4146//b3052//b0516//
go_0046052_8	b1069//
go_0046061_8	b2597//
go_0046076_8	b3452//
go_0046081_8	b3247//b3461//
go_0046086_6	b1124//
go_0046098_7	b3114//
go_0046100_7	b1340//
go_0046101_6	b1182//b3580//b2170//
go_0046103_9	b2009//
go_0046104_8	b4117//
go_0046115_10	b3121//
go_0046133_8	b0307//b0854//
go_0046166_6	b3081//
go_0046168_6	b0123//b2151//b3074//b0533//
go_0046176_6	b0584//b4046//b2261//b0948//
go_0046177_7	b1635//b0422//b3480//b4393//
go_0046181_7	b1216//
go_0046183_7	b1587//b3907//b1723//
go_0046187_6	b4602//
go_0046196_5	b3465//
go_0046210_6	b1850//b1804//b1259//b3149//
go_0046214_6	b2702//
go_0046256_7	b3974//b3384//
go_0046271_5	b2284//
go_0046279_6	b3183//
go_0046292_4	b3225//
go_0046294_5	b1514//b1506//
go_0046296_6	b0557//b0796//b2753//b1180//b4111//
go_0046306_6	b0444//b1061//
go_0046323_10	b0175//b2744//
go_0046325_8	b1072//
go_0046336_6	b1882//
go_0046342_8	b3192//
go_0046348_6	b1538//b0608//b2441//
go_0046365_5	b0947//
go_0046392_7	b0405//b3639//b1922//b2156//
go_0046397_6	b2028//
go_0046416_6	b0782//
go_0046452_6	b1046//
go_0046459_6	b1206//
go_0046470_5	b2558//
go_0046474_6	b1235//b0728//b2741//b3714//b2893//b3029//
go_0046487_5	b1380//b1045//
go_0046501_6	b3612//
go_0046618_6	b2756//b3510//b0571//b3771//b3624//b0873//b0847//
go_0046654_7	b1474//b3177//b0653//b4280//b1764//b0863//
go_0046655_5	b4251//
go_0046656_6	b0180//b2874//b0652//b1135//b0188//b4222//b1412//
go_0046657_6	b0639//b1822//
go_0046677_4	b1970//b4313//b4687//b3834//b2431//b4484//b4128//b3185//b1684//b3153//b3049//b3665//b2712//b1534//b2897//b0315//b1766//b2897//b3524//b0081//arcC//b1646//b3981//b2519//b2336//b2109//b4363//b1199//b3634//b2741//b1728//b3652//b0718//b2610//b1430//b0474//b2898//b3432//b4090//b4172//b1009//b1774//b1709//b4668//b3198//b1749//b0162//b2559//b1282//b3785//b3710//b3640//
go_0046685_4	b1738//b1006//b1482//
go_0046686_6	b1441//b2243//
go_0046688_6	b2478//b4192//b2995//b4326//b2148//b4122//b3734//b2458//b3022//b1853//b1927//
go_0046690_5	b2972//b2302//
go_0046710_8	b3475//
go_0046718_8	b2755//b2220//b4148//b3910//b2178//b4403//b3863//
go_0046777_8	b0824//b0270//b2571//b2193//b0316//b2435//b3690//b1590//b3583//b1243//b0015//b0697//b3256//b2679//b3336//b2617//b4173//b1107//b0634//b3289//b1513//b1662//b3673//b2313//b2231//
go_0046834_6	b0112//
go_0046835_5	b3961//b0232//b3790//b0759//b0931//b2758//b1612//b1513//b1684//b0437//b0237//b3132//b2470//b1656//b2282//b2442//b2582//b1828//b3093//b2808//b0946//b3074//b3179//b1919//
go_0046836_7	b1882//b3892//
go_0046839_6	glsA1//
go_0046855_6	b0594//
go_0046892_8	b2781//
go_0046901_7	b1021//
go_0046939_7	b4076//b1859//b3522//b3035//b4261//
go_0046942_7	b0770//b4138//b0644//b0467//b0551//b2442//
go_0046944_7	b1918//
go_0047484_6	b0063//
go_0048034_6	b2412//
go_0048255_6	b1863//
go_0048473_8	b2820//b0180//b4209//
go_0048518_4	b1618//
go_0048870_3	b4319//b1013//b3953//b3367//
go_0050427_5	b2784//
go_0050667_6	b3424//b3502//
go_0050779_5	b2354//
go_0050790_4	b4125//b3735//b3823//b4324//b3052//b0225//b1002//b3501//b0766//
go_0050821_5	b2865//b1374//b2512//b0066//b2762//
go_0050918_5	hxpB//b0200//b0366//
go_0050919_5	b3712//
go_0051050_5	b4189//
go_0051083_5	b1740//
go_0051085_5	b0535//b3496//b3701//b2148//b1211//b1307//b0378//
go_0051090_4	b3438//b1883//
go_0051091_5	b0347//b1857//
go_0051131_7	b4288//b3671//
go_0051143_8	b1851//
go_0051156_5	b3029//
go_0051171_5	b1469//
go_0051188_5	b2907//
go_0051191_6	b3197//
go_0051205_6	b3806//b4195//b0988//b4125//b0881//b2296//
go_0051224_6	b2201//
go_0051252_6	b0608//
go_0051258_7	b3766//
go_0051260_7	b3459//b3833//b4099//bioD1//b1857//b0856//b2707//
go_0051270_5	b3684//
go_0051271_6	b2677//b1580//
go_0051274_8	b0841//b2532//b4022//b0172//
go_0051276_5	b1112//b1340//b4209//
go_0051289_8	b3089//b3546//b3929//b1550//b2725//b3074//b1260//b0294//b4147//b2380//b0996//b1167//b0655//b0661//b2702//b3693//b3152//b4682//b1642//b1808//b2185//b2381//b2975//b0613//b0272//b2706//b3924//b0097//b0053//b2507//b1404//b3361//b3748//b0512//b2640//b3231//
go_0051301_3	b0553//b0337//b0312//b3089//b1932//b0697//b3740//b4667//b2203//b0886//b3950//b3176//b4151//b3496//b3661//b2388//b1435//b0023//b0447//b3688//b2812//b3870//b2573//b4453//b1038//b0179//b0397//b3989//b1981//b0398//b1993//b3740//b2411//b2296//b4071//b3092//
go_0051302_5	b0445//b1269//b1783//b1038//b2151//b2008//
go_0051304_4	b3163//
go_0051338_5	b3030//
go_0051345_6	b3017//b1160//
go_0051346_6	b1525//
go_0051347_6	b1389//
go_0051349_6	b0504//
go_0051353_6	b4005//b1920//
go_0051391_8	b2600//
go_0051409_4	b0087//b4203//
go_0051410_3	b0406//
go_0051452_10	b1398//
go_0051453_9	b3084//b3779//
go_0051454_10	b2709//b2865//b0796//b3330//b3224//
go_0051476_7	b1856//
go_0051484_7	b3082//
go_0051495_8	b0740//
go_0051595_6	b3887//b3669//b1175//b4428//b1370//
go_0051596_6	b2106//b4040//b4137//b3641//
go_0051599_4	b2548//
go_0051603_6	b2347//b1599//
go_0051604_5	b2553//b1873//b2290//b1246//b2761//b1054//b0049//b1615//b2315//b2914//b2890//b0411//b1539//b1053//b0466//b0742//
go_0051607_4	b1684//b3247//b1042//b0605//b1732//b2437//b1743//b2743//b3529//b2159//
go_0051649_4	b3516//b1250//
go_0051668_4	b0343//
go_0051692_6	b0174//b2240//
go_0051704_2	b4363//
go_0051715_4	b1225//
go_0051716_3	b3902//b3182//
go_0051726_5	b2619//
go_0051781_6	b3697//
go_0051782_6	b1078//b1945//b0336//b1232//b2992//b3620//
go_0051977_7	b3926//
go_0051983_5	b3500//
go_0052131_6	b2260//
go_0052547_6	b1303//
go_0052653_5	b2065//
go_0052777_7	b2167//b2726//
go_0052778_6	b0853//
go_0052837_6	b1444//
go_0055070_10	b1081//b1078//
go_0055072_10	b1994//b1684//b2834//
go_0055085_5	b2739//b2520//b3816//b1505//b3094//b2670//b3669//b0262//b1714//b0693//b3900//b3497//b0300//b0831//b2748//b2992//b0504//b3845//b3939//b2323//b4252//b0451//b4384//b1621//b0765//b0681//b1736//b2739//b2156//b4169//b2903//b1951//b0481//b3189//b0299//b1887//b1976//b0797//b2604//b4349//b3732//b1922//b3629//b1091//b2109//b3786//b2594//b4054//b4241//b1642//b1206//b1313//b2599//b1680//rpnA//b0881//b4193//b2503//b3769//b1741//b1296//b2020//b1272//b1916//b4088//b1141//b0573//b2963//b3599//b2458//b1398//b0054//b2903//b0694//b1493//b1007//b0135//b3836//b0723//hiuH//b3984//b1692//b3867//b1786//b4384//b2175//b3191//b2981//b3867//b1540//b3432//b0120//b4139//b4252//b2871//b4251//b3018//b0699//b3804//b1804//b3828//b3772//b0002//b1622//b4148//b3621//b4062//b0963//b2147//b2546//b2130//b4022//b1304//b1745//b1645//b0820//b4065//b1392//b1176//b3741//b2082//b3022//b3232//b2669//b3766//b2340//b0376//b3576//b4120//b2138//b0587//b2341//b0413//b2679//b2311//b3549//selU//b1682//b3746//b3040//b4133//b1012//b3431//b1505//b0614//b3609//b2949//b2752//b3195//b2388//
go_0055086_4	b3216//b3630//
go_0055114_3	b3094//b1077//b2760//b3652//b3349//b1998//b0681//b0619//b4319//b4252//b3961//b2545//b3686//b1363//b1781//b1024//b1289//b2521//b0091//b1180//b0124//b1540//b1914//b4035//b3594//b3396//b3351//b3619//b0158//yjgX//b1392//b3480//b0591//b2774//b0577//b1320//b0854//b4258//b4399//b1012//b3931//b2195//b1913//b0771//b2086//b0348//b0313//b0911//b1878//b1621//b3666//b1162//b1729//b1297//b2107//b0566//b2935//b1848//b3673//b0764//b3869//b4190//b4109//b2698//b0104//b2086//b2038//b2295//b0727//b1040//b4468//b1511//b0378//b2061//b2998//
go_0055129_5	b1511//b4123//b3355//
go_0055130_8	b4357//b0508//
go_0060003_10	b0862//b1481//b3081//b2545//
go_0060274_5	b3190//
go_0060326_5	b2528//
go_0060566_8	b2428//
go_0060567_8	b2132//b2818//b1438//
go_0060699_8	b2042//
go_0060702_9	b2178//b0504//b2947//b2212//b0486//
go_0061077_4	b1336//b1662//b2705//b2302//b0819//hiuH//b1159//b1849//b1440//b2208//b2290//b1633//b2568//b4190//b2527//
go_0061475_9	yjgX//
go_0061504_8	b0337//
go_0061610_5	b2565//
go_0061615_7	b0439//b3734//
go_0061720_5	b2183//b0506//b2486//b2571//
go_0065002_6	b3187//b3881//b2011//b1096//b0693//b3566//b0118//b3164//
go_0065007_2	b3750//b4020//
go_0070084_7	b3037//
go_0070178_5	b0375//
go_0070207_8	b4054//b0683//b0508//b0685//
go_0070298_8	b1882//
go_0070301_6	b2687//b1415//b1465//b1082//b3146//b3486//b0608//b3549//b4082//b0417//
go_0070329_5	b0842//b1920//
go_0070413_7	b1013//
go_0070415_6	b1440//b3205//
go_0070417_5	b1270//b2283//
go_0070453_7	b1235//
go_0070475_7	b2423//b0004//b0783//b0604//b0276//b3825//b1183//b2009//b0094//b4133//b3237//b0487//b2378//b0765//b1680//b0765//b2313//b2082//b0532//
go_0070476_7	b2248//b1864//
go_0070482_4	b1476//
go_0070574_9	b1976//b2584//b0479//b0524//
go_0070581_8	b4266//
go_0070588_9	b0015//
go_0070689_6	b2542//b0975//
go_0070726_5	b3769//b3693//
go_0070778_6	b2673//b3805//
go_0070894_6	b2208//
go_0070930_7	b0862//
go_0070981_6	b2964//
go_0070989_4	b2212//
go_0071139_6	b2960//b3282//
go_0071218_6	b1244//
go_0071229_5	b0876//b3567//
go_0071230_6	b3119//
go_0071236_5	b4089//b3141//b0401//b0728//b3666//b0708//
go_0071237_6	b3899//b3180//
go_0071243_5	b1511//
go_0071248_6	b3869//
go_0071249_6	b1663//rhmR//
go_0071250_6	b3809//b1215//
go_0071266_6	b3636//b2184//
go_0071271_7	b1507//b3153//
go_0071276_7	hexR//b1854//
go_0071280_7	b0170//b2894//
go_0071284_7	b3499//
go_0071286_7	b4326//b3828//
go_0071287_7	b1807//
go_0071288_7	b2600//b0610//
go_0071289_7	b2844//
go_0071291_6	b1107//
go_0071292_7	b1749//b3958//
go_0071294_7	b3952//b0750//
go_0071310_5	b3935//b0344//b0180//
go_0071421_9	b4020//b4109//b0844//
go_0071422_7	b2573//b1275//b3746//
go_0071423_8	b2683//
go_0071454_5	b0972//b1680//
go_0071456_5	b3958//
go_0071467_5	b0590//
go_0071468_6	b4065//b4357//b1530//glsA2//b2294//b4374//b1812//b3639//b2926//
go_0071470_5	b0260//b3601//b3790//b2673//b2427//
go_0071474_6	b2538//b2976//b2661//b0737//
go_0071500_5	b3037//
go_0071502_5	b3740//
go_0071555_4	b0446//b4241//b3657//b1745//b3885//b0733//b4019//b2295//b3148//b3800//b2130//b0069//
go_0071577_9	b4128//b1204//b2907//b2551//b3727//b0588//b4151//
go_0071705_5	b0341//
go_0071731_5	b3297//b2939//
go_0071732_6	b3164//
go_0071769_5	b1132//
go_0071805_4	b0334//b1054//b0355//b3232//b2743//b3558//b0799//b0867//b3622//b0817//b2516//b1967//b2659//b1441//b4520//
go_0071806_6	b3442//b0369//b0036//b1183//b1703//
go_0071807_8	b0237//
go_0071897_6	b3241//b4011//b1374//b4201//b1079//b0041//b1733//b3907//b1635//b2780//b0138//b0683//b3331//b1945//
go_0071915_9	b3588//
go_0071932_8	b3510//
go_0071934_6	b0507//b2283//b1642//
go_0071945_7	b3581//
go_0071951_8	rhmR//
go_0071963_4	b2281//
go_0071973_6	b4000//b1291//b3187//b0597//b4340//b2451//b3972//b1482//b1891//b4269//b0860//b1126//b4197//b2839//b3279//b2155//b3989//b1853//b4705//
go_0071977_5	b2203//
go_0071978_7	b1035//b4034//b0805//b0452//b3641//b0775//b2526//b1393//b0771//b1828//b3386//b4682//b0260//b1520//
go_0072321_6	b0109//
go_0072323_7	b3429//
go_0072344_7	b4024//rpnD//b1389//b0491//
go_0072348_5	b4484//
go_0072488_7	b2109//
go_0072511_7	b2810//b2696//
go_0072531_6	b4421//
go_0072581_9	b3493//
go_0072714_5	b2890//
go_0075713_7	b3046//b0304//b1686//
go_0080111_4	b0406//b3863//
go_0089705_7	b3364//b2564//
go_0089709_7	b3930//glsA1//
go_0090071_6	b0080//b0962//b0061//
go_0090116_7	b2077//
go_0090143_4	b3459//
go_0090305_6	b1139//b0154//b1117//b2675//b3789//b0134//b1360//b1388//b4019//b0316//b3576//b0090//b1994//b3996//b3407//b3745//b2553//b4306//b0697//b2717//b3020//b0724//b3601//b1736//b3630//b2725//b0014//b0328//b4075//b3319//b4251//b3700//b0212//b1660//b1136//b4144//b1729//b1644//b1905//b3600//b0237//b2980//b0805//b0586//b2905//b2196//b0933//b4032//b2995//b2874//b0530//b1285//b3493//b2937//b1912//b0409//b3906//b3095//b4198//b1091//b1192//b3871//b2709//b1579//b0008//b0982//b2802//b1329//b2121//b1409//b0762//
go_0090313_8	b1901//b0759//
go_0090347_6	b3494//
go_0090352_6	b3809//
go_0090357_7	b3195//
go_0090358_8	b3234//
go_0090501_7	b1073//b4301//b1525//b1564//b4170//b3608//b1998//b4027//b3327//b2822//b1049//
go_0090502_8	b2091//b1926//b1288//b3668//b3676//b0417//b3010//b2745//b0638//b3230//b3857//b4207//b1340//b3885//b3056//b1539//b1613//b4319//b3063//b3547//
go_0090503_8	b3707//b1791//b2032//b2569//b4265//b1323//b1105//b3998//
go_0090529_5	b3783//b2867//b1887//
go_0090540_10	b0601//b3782//b3630//
go_0090549_5	b0650//b3522//
go_0090609_6	b0401//
go_0097056_7	b3789//
go_0097264_6	b0759//
go_0097304_7	b2458//
go_0097339_7	b3785//
go_0097428_6	b3264//b1282//b0200//b2469//b4260//b1303//b0729//
go_0097502_4	b2082//
go_0097510_7	b1695//
go_0097533_5	b3742//
go_0097638_8	b0072//b0464//b2068//b2061//
go_0098002_8	b4168//
go_0098655_7	b4065//b1260//b4125//b3052//b3226//b0336//b3794//b1660//b3395//b1895//b3520//b3457//b2024//b4243//b0627//b3770//b1865//b1684//b3237//b3892//hexR//b2726//
go_0098656_7	b3433//b4035//b0010//
go_0098707_10	b0026//
go_0098708_8	b1764//b2622//b3185//b3244//
go_0098710_7	b3885//b0507//
go_0098713_8	b0603//b0733//b3177//b3437//
go_0098719_9	b0062//
go_0098732_6	b0078//
go_0098795_9	b4111//
go_0098869_4	b2546//b1380//b1786//b3238//b2567//b1466//b4559//b2709//b4227//b2313//b2240//b1472//b2135//b3298//b3424//b0676//b2493//b2836//b2064//b3535//
go_0099131_7	b2261//
go_0099132_7	b3228//b1275//b0409//b1521//b3368//b0640//b3925//b2327//b0819//b3053//b1991//b4383//b3070//b0852//b2718//b4318//b4305//b3457//b2281//b2521//b3391//b1887//b0790//
go_0099133_8	b2634//b2812//b2004//b4379//b4225//b2669//b4320//b2548//b4415//b3251//b2306//b2431//b2838//b0158//b3349//b4374//b2143//b2780//b0076//b4129//
go_0101030_8	b2710//
go_1900190_5	b0369//b3311//b1198//b0085//b0762//b1998//
go_1900191_6	b2323//
go_1900192_6	b3690//
go_1900231_6	b3193//
go_1900232_7	b2169//b1718//b2253//
go_1900233_7	b0007//
go_1900372_9	b2086//
go_1900376_6	b0406//b2164//
go_1900378_7	b0311//
go_1900705_8	b1695//
go_1900727_8	b0808//
go_1900751_9	b3607//
go_1901135_4	b1833//b1319//b0826//b1579//b0484//b1313//b4055//b3726//b0708//b2701//b1303//b0053//b4180//
go_1901260_9	b4137//
go_1901264_6	b0996//b2240//b3930//
go_1901275_3	b2961//
go_1901281_6	b0098//
go_1901367_6	b2718//b3114//
go_1901422_5	b2994//b2029//b1740//
go_1901530_5	b3360//b0153//b1714//b2423//
go_1901562_5	b1693//
go_1901575_4	b0802//
go_1901642_6	b0082//b2100//b0333//b0850//b4109//b4187//b2663//
go_1901652_5	b3743//b1444//b3146//
go_1901657_5	b4015//b0438//b0470//
go_1901661_5	b2478//b1621//
go_1901684_8	b4075//
go_1901891_5	b2779//
go_1901998_5	b1472//b3167//
go_1902021_6	b2835//b2568//b1644//b3657//
go_1902022_6	b1289//b4086//
go_1902023_6	b3766//
go_1902047_6	b3702//b0974//b1761//b3952//b4705//
go_1902201_7	b0850//b0337//b2417//b3219//b1342//b3809//b2677//
go_1902208_6	b2240//
go_1902209_7	b1183//b0998//
go_1902210_7	b2750//
go_1902270_7	b1429//
go_1902328_5	b1320//
go_1902358_7	b4062//b0974//b4377//b3481//b2154//b2303//b0101//
go_1902475_8	b0757//b2521//b4093//b2161//b0141//b0759//b4241//
go_1902476_9	b1828//b4201//
go_1902599_7	b4014//b2841//b3135//b4386//b2972//
go_1902600_8	b2292//b0296//b2327//b1731//b0071//b2831//b1103//b1076//b3005//b1274//b1702//b0058//b0136//
go_1902601_8	b0101//b3892//
go_1902603_8	b2151//
go_1902758_6	b3983//
go_1902760_6	b4190//
go_1902767_6	insI4//
go_1902777_6	b4481//b3807//b2248//b1049//b4249//
go_1902778_5	b4524//
go_1902815_7	b0110//b3041//b3009//
go_1903228_9	b1326//
go_1903352_7	b2992//
go_1903401_7	b3682//b2725//
go_1903424_9	b3240//
go_1903457_6	b1211//
go_1903506_8	b4337//b1163//b3236//b3957//b3465//
go_1903507_9	b3223//
go_1903658_6	b0524//
go_1903711_7	b2329//b3967//b0911//b2945//b2268//
go_1903712_8	b3884//b3145//b1034//b0972//b1235//
go_1903714_8	hprS//b0215//b2121//b1807//b3916//
go_1903716_8	b3717//b2413//
go_1903785_7	b1330//b1590//b3407//b1377//b0811//b4180//b3701//b3940//
go_1903791_7	b0331//b4166//
go_1903810_8	b3701//b1638//
go_1903825_6	b0287//
go_1903826_8	b2138//b1723//
go_1903830_9	b0925//b1709//
go_1903874_10	b3551//b3179//b3551//
go_1903959_8	b0627//b3949//b4036//
go_1904659_9	b0002//
go_1904812_9	b4359//
go_1905039_7	b1159//b3715//b4353//
go_1990000_5	b1593//b1393//
go_1990145_6	b4269//b1422//b0035//
go_1990169_5	b1320//
go_1990451_5	b2149//
go_1990481_8	b3687//
go_1990497_6	b0177//
go_1990507_5	b2267//b0592//
go_1990516_9	b2725//
go_2000104_9	b3789//
go_2000142_6	b4664//b0731//b1118//b4355//
go_2000143_7	b0028//b3849//b3910//b4235//b0082//b1071//b3832//b3196//
go_2000144_7	b0472//b0343//b3292//b3699//b3521//b1683//b0070//b3087//b0928//b0378//b3073//
go_2000145_5	b3365//b0176//
go_2000186_10	b2630//
go_2000245_6	b1615//
go_2000372_7	b4203//b0465//
go_2000678_7	b1682//
go_2000766_9	b2261//
go_2000892_7	b3834//
go_2001023_5	b0156//
go_2001125_10	b3237//
go_2001251_8	b0535//
go_2001315_6	b0170//
