#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1319//b1883//b2755//b0686//
go_0042450_7	b3462//b3870//b1677//b1246//b1978//b2616//
go_0042454_7	b0027//
go_0042493_4	b1694//b3169//b2702//b0035//b4109//b1039//b0545//b3409//b1879//b3580//b2544//b2197//b3591//b1707//b0198//b1291//b3008//b3360//b1597//b3793//b4090//b0918//b3869//b1890//b0144//
go_0042538_6	b2121//b3153//
go_0042542_5	b1859//b2052//b3454//b1386//b4222//b1126//b0900//b0918//
go_0042545_5	b1619//
go_0042594_4	b0903//b3450//b3621//b3413//b2138//b4268//b1831//
go_0042619_6	b0160//
go_0042710_4	b1132//b2264//b1246//b3754//b0776//b0758//b3114//b1370//b3403//b3067//b3028//b2943//b0139//b1042//b0443//b4379//b1658//hxpB//b3410//b3409//topAI//
go_0042732_6	b1704//b1006//b0340//
go_0042744_6	b4106//b2185//
go_0042759_7	b3863//b1062//
go_0042773_6	b3577//
go_0042777_8	b0532//
go_0042780_10	b0967//b3163//
go_0042817_5	b3367//
go_0042819_6	b1805//
go_0042823_6	b1263//b1505//b3782//b3304//
go_0042838_6	b3832//b3727//b0915//b0040//
go_0042840_7	b3565//b3667//b3296//b3221//b3627//b1681//
go_0042843_7	b4015//b1967//
go_0042846_8	b1312//
go_0042852_9	b2153//
go_0042867_8	b2926//
go_0042873_7	b0160//
go_0042882_10	b0475//b3771//b1140//
go_0042884_7	b4100//b3034//b1386//b3068//b3689//b4028//b1335//
go_0042885_8	b2898//
go_0042891_6	b2811//b2627//b2393//b0427//b3952//b2255//
go_0042906_8	b3391//b2110//b4373//b0967//
go_0042908_5	b0272//b2065//b2538//
go_0042914_8	b2754//b3341//
go_0042918_6	b1998//b1092//b3518//b1830//b4014//
go_0042919_6	b2686//
go_0042920_6	b3627//
go_0042928_7	b2925//
go_0042930_7	b1536//b3212//
go_0042938_8	b2429//b2096//b4084//
go_0042939_8	topAI//
go_0042941_8	b3067//
go_0042942_6	b1422//b2758//
go_0042953_6	b0328//b0478//b2525//
go_0042956_8	b3997//b0487//b4375//b1040//b0452//
go_0042968_8	b0570//b3629//b3697//
go_0043039_6	b3907//b2746//b0652//
go_0043041_6	b2032//
go_0043085_5	b1186//b2914//b1380//b3619//b0210//b0732//b1285//b2792//b3559//b2913//b3168//
go_0043086_5	b1165//b0550//b0709//b4133//b0509//b1932//b0155//b2022//b1430//b4340//b3063//b2565//b0763//b2498//b1183//
go_0043093_3	b4040//b2708//b2780//b1298//b2741//b0296//b3162//b2709//b3730//b3140//b0312//b1122//b0793//b2573//b2604//b2057//b1888//
go_0043097_6	b3608//b1306//b3603//
go_0043099_7	b0178//
go_0043100_6	b1981//
go_0043102_5	b2100//
go_0043103_7	b2812//
go_0043137_6	b4511//b3238//
go_0043150_8	b1307//
go_0043157_6	b0110//
go_0043164_6	b0298//b3894//b1296//b0750//b3950//b4100//b4079//b0366//
go_0043165_6	b1864//b0382//b0659//b2134//b1812//b3629//b1122//b2095//b0221//b0040//
go_0043171_5	b1329//b1943//b0349//b2808//b3770//
go_0043200_5	b2554//b1487//b0320//b1970//b3880//
go_0043201_6	b2813//
go_0043213_7	b3522//b2202//b2423//b0810//b0333//b1960//
go_0043254_5	b0679//
go_0043335_3	b3050//b1178//b1930//b0613//
go_0043433_5	b0436//b0887//b4235//rpnC//b0463//b3662//
go_0043442_6	b1323//
go_0043456_6	b0074//
go_0043462_6	b3597//
go_0043470_6	b0087//
go_0043471_6	b3343//
go_0043488_5	b3549//b1860//b2971//b2373//
go_0043547_7	b1658//b2617//b0892//
go_0043571_7	b2077//b0575//insI3//
go_0043610_4	b2211//
go_0043686_7	b4213//
go_0043687_7	b3925//b0824//b1821//b0740//b0408//
go_0043708_5	b3146//b3187//b2996//b2170//b1060//b1976//
go_0043709_6	b3753//b3479//b2387//b1920//b0938//b0469//b1011//b2748//b2135//
go_0043711_5	b0910//b4314//b4094//b3401//b0968//b1642//b3450//b2819//b2906//b0406//b2954//b1636//
go_0043952_7	b1734//b1073//b2281//b2496//b1853//
go_0043953_7	b4453//b0822//b0208//b0049//
go_0044010_5	b1516//b1086//b2518//b3669//b2414//b3863//b4129//b1432//b1994//b2140//b2297//b0375//b3416//b0799//b3235//b2731//b4149//b0323//b2255//b2760//b3718//
go_0044011_4	b3893//b0790//b2989//b2784//b2989//b0680//b3770//b2897//
go_0044036_5	b1352//b3089//b0815//
go_0044038_6	b0808//b0621//mltG//
go_0044092_4	b0095//b0465//b3684//
go_0044179_5	b2616//
go_0044208_7	b2937//
go_0044238_3	b3974//b2261//b0674//b2782//b4171//b4384//
go_0044248_4	b0979//
go_0044255_4	b3726//
go_0044262_4	b1692//b2630//b1526//
go_0044273_5	b1530//
go_0044275_5	b0153//
go_0044349_6	b4064//
go_0044355_6	b4586//b3578//
go_0044532_6	b1450//
go_0044659_7	b4093//b1623//b0524//b2476//
go_0044718_6	b2297//b0854//
go_0044764_3	b4005//
go_0044780_6	b0629//b3480//b1114//b1081//b0598//b2511//b1520//
go_0044781_5	b1540//
go_0044787_5	b3594//
go_0044874_7	b2405//b2958//b2734//b2904//b4268//
go_0045004_7	b2159//b3470//b2838//b4354//
go_0045013_7	b4239//
go_0045226_7	b1638//b2750//b1111//b1188//b1327//b3626//b0945//b1525//b3139//
go_0045333_5	b2442//b3747//b4319//b0687//b0097//
go_0045337_6	b4311//
go_0045454_4	b0047//b2918//b3308//b1061//b2148//b4359//b1767//b3626//b3494//b1374//b2232//b3569//b0492//b2437//b2962//
go_0045471_5	b0034//b2553//b0895//
go_0045717_8	b0023//
go_0045719_8	b0232//
go_0045723_8	b2921//
go_0045727_8	b3367//b0081//b3360//
go_0045732_7	b3009//
go_0045733_6	b2334//qorA//
go_0045819_8	b4086//
go_0045828_7	b4377//
go_0045848_5	b3498//
go_0045859_7	b0091//
go_0045861_8	b1919//
go_0045862_8	b2728//
go_0045883_5	b3197//
go_0045892_8	b1823//b0492//b2801//b3290//b0601//b0480//b3775//b2891//b0452//b1819//b4209//b1780//b2802//b2594//b1324//b2581//b4064//b0750//b1535//b1552//b4384//b2934//b0180//b3060//b3499//b3290//b3514//b3415//b0036//b4319//b1729//b4367//b2871//b0777//b2064//b2294//b3041//b2882//b4361//b0461//b2350//b3376//b3751//b0750//b0383//b4034//b2791//b3713//b3519//b3017//b3294//b1991//b1412//b2232//b0722//b2794//b4268//b0210//b2919//b2844//b0940//b1767//b1132//b3231//b1014//b2287//rhmR//b3883//b0268//b3633//b0260//b0367//b2400//b1163//b3613//b3496//b1282//b1290//b1314//b3785//b3585//b2207//
go_0045893_8	b1329//insI3//b0060//b2717//b2938//b0862//b2106//b1013//b1135//b1207//b2314//b2981//b3084//b3627//b1812//b1855//b2699//b3006//b0183//b3368//b2796//b1886//b2038//b2525//b1236//b3345//b1059//b4020//b3558//b1766//b3957//b1838//b4011//b3396//b1753//b0195//b2551//b1618//b2964//b4179//b1951//b0641//b1278//b0998//b1296//b4259//b0029//b1394//b1054//b3551//b0410//b1174//b0831//b2025//b4019//b3287//b3718//b0222//b2925//b0809//
go_0045900_9	b3551//b1970//b2536//
go_0045903_5	b2529//b4069//b3902//
go_0045912_6	b1220//
go_0045926_5	b1603//b3753//
go_0045936_8	b2913//
go_0045947_9	b1343//b2301//b0980//b3779//b2962//b3836//b3904//
go_0045975_9	mtnN//
go_0045990_6	b2889//
go_0046037_8	b1317//
go_0046040_8	b0369//
go_0046047_8	b0426//
go_0046050_8	b4094//b2442//b0990//b3525//b1125//
go_0046052_8	b0464//
go_0046061_8	b2742//
go_0046076_8	b1073//
go_0046081_8	b3685//b2211//
go_0046086_6	b2922//
go_0046098_7	b2606//
go_0046100_7	b0144//
go_0046101_6	b0341//b2634//b1580//
go_0046103_9	b2738//
go_0046104_8	b0776//
go_0046115_10	b0394//
go_0046133_8	b2281//b2236//
go_0046166_6	b0006//
go_0046168_6	b0693//b0448//b4178//b2077//
go_0046176_6	b2597//b1116//b2121//b4202//
go_0046177_7	b3433//b1438//b1276//b3210//
go_0046181_7	b3940//
go_0046183_7	b3200//b2008//b0911//
go_0046187_6	b1145//
go_0046196_5	b3005//
go_0046210_6	b0597//b0933//b0433//b0111//
go_0046214_6	b2806//
go_0046256_7	b0730//b2312//
go_0046271_5	b0863//
go_0046279_6	b1012//
go_0046292_4	b2199//
go_0046294_5	b2759//b3539//
go_0046296_6	b2903//b1680//b1159//b4042//b2361//
go_0046306_6	b3640//b2704//
go_0046323_10	b3173//b2606//
go_0046325_8	b0583//
go_0046336_6	b4112//
go_0046342_8	b3232//
go_0046348_6	b1819//b0152//b4230//
go_0046365_5	b3620//
go_0046392_7	b2042//b3185//b2302//b3539//
go_0046397_6	b2922//
go_0046416_6	b2243//
go_0046452_6	b3684//
go_0046459_6	b2026//
go_0046470_5	b0904//
go_0046474_6	b2276//b2871//b1145//b2405//b0859//b4109//
go_0046487_5	b2315//b3476//
go_0046501_6	b3037//
go_0046618_6	insI3//b4550//b4097//b0785//b2770//b1274//b1998//
go_0046654_7	b1890//b3529//b0811//b1009//b4480//b1328//
go_0046655_5	b3224//
go_0046656_6	b0942//b4485//b3781//b1579//b3447//b0946//b2318//
go_0046657_6	b0420//b4280//
go_0046677_4	b2688//b1122//b2919//b0927//b3089//b1198//b3336//b3878//b3307//b1878//b1959//b0208//b2336//b1731//b0959//b0695//b0871//b4187//b0120//b3294//b2316//b2965//b1896//b4109//b4471//b0860//b1277//b3182//b2501//b1973//b2538//b3686//b1978//b1340//b0627//b1002//b0094//b3153//b3682//b2610//b2383//b3192//b0426//b2175//b2777//b0674//b1175//b3454//b1194//b0307//b2770//b0238//
go_0046685_4	b1654//b1852//b0545//
go_0046686_6	b3894//b3828//
go_0046688_6	b3281//b3021//b1328//b0276//b1511//b3110//b1092//b3080//b1939//b0970//b3709//
go_0046690_5	b3953//b2575//
go_0046710_8	b0737//
go_0046718_8	hxpB//b0585//b3883//b1045//b1660//b1696//b0028//
go_0046777_8	b3609//b3437//b2683//b2731//b2313//b0614//b1127//b1271//b3403//b4464//b1654//b4142//b0343//b1211//b4668//b2163//b2952//b2975//b2998//b0782//insI1//b3121//b3998//b3260//b0763//
go_0046834_6	b2185//
go_0046835_5	b4471//b3296//b3386//b0443//b2740//b0750//b1466//b2570//b0630//b1772//b1826//b3163//b2492//b2930//b2554//b3064//b3432//b2303//b1590//b3363//b3431//b4666//b2509//b2245//
go_0046836_7	b3017//b0469//
go_0046839_6	b1280//
go_0046855_6	b1215//
go_0046892_8	b0161//
go_0046901_7	b0740//
go_0046939_7	b2009//b4379//rhmD//b2774//b3229//
go_0046942_7	b0942//b0184//b1261//b2763//b3616//b4356//
go_0046944_7	b2413//
go_0047484_6	b2834//
go_0048034_6	b1040//
go_0048255_6	b3152//
go_0048473_8	b4667//b0463//b2025//
go_0048518_4	b1748//
go_0048870_3	b1682//b1038//b0228//b2870//
go_0050427_5	b4532//
go_0050667_6	b2058//b0046//
go_0050779_5	b4189//
go_0050790_4	b2441//b2133//b3064//b2810//b3306//b3386//b3927//b3871//b0767//
go_0050821_5	b0934//b1680//b2364//b0333//b2174//
go_0050918_5	b1854//b1415//b3734//
go_0050919_5	b0470//
go_0051050_5	b1125//
go_0051083_5	b4349//
go_0051085_5	b0954//b4033//b3194//b0421//b3251//b2327//b3205//
go_0051090_4	b2014//b4189//
go_0051091_5	b0621//b2306//
go_0051131_7	b2111//b1394//
go_0051143_8	b2349//
go_0051156_5	b3384//
go_0051171_5	b0988//
go_0051188_5	b0611//
go_0051191_6	b0483//
go_0051205_6	b0026//b4306//b4524//b0905//b3905//b1853//
go_0051224_6	b2528//
go_0051252_6	b0940//
go_0051258_7	b3336//
go_0051260_7	b1118//b0675//b3823//b0162//b0343//b1850//b0990//
go_0051270_5	b0543//
go_0051271_6	b1534//b2184//
go_0051274_8	b2376//b3070//b2164//b2492//
go_0051276_5	b0176//b4382//b0921//
go_0051289_8	b3416//b3766//b4501//b1200//b3842//b0484//b3608//b3292//b4353//b3535//b3664//b1764//b1210//b2800//b0091//b4190//b0437//b0978//b4036//b1679//b0875//b0383//b3626//b2334//b1921//b1518//b0191//b2871//b4511//b2098//b1352//b0377//b4300//b3394//b1435//b3816//
go_0051301_3	b0838//b1277//b0131//b0692//b4668//b3609//b2240//b2114//b0162//b1387//b0768//b1694//b3141//b3231//b3929//b0535//b3793//b0596//b2424//b2405//b2162//b3916//b1745//b0350//b0070//b0832//b3412//b1080//b2193//b2243//b4300//b0422//b0879//b3643//b2761//b1006//
go_0051302_5	b3639//b0880//b1180//b3430//b0794//b3509//
go_0051304_4	b3141//
go_0051338_5	b0972//
go_0051345_6	b3241//b2525//
go_0051346_6	b3166//
go_0051347_6	b1738//
go_0051349_6	b3047//
go_0051353_6	b2092//b0002//
go_0051391_8	b4299//
go_0051409_4	b2389//b3877//
go_0051410_3	b2706//
go_0051452_10	b3565//
go_0051453_9	b1329//b1326//
go_0051454_10	b0212//b3115//b3144//b1916//b4666//
go_0051476_7	b1184//
go_0051484_7	b2709//
go_0051495_8	b2712//
go_0051595_6	b3110//b0724//b0911//b3250//b0432//
go_0051596_6	b3232//b3365//b3703//b1145//
go_0051599_4	b4082//
go_0051603_6	b1477//b0584//
go_0051604_5	b0049//b0611//b2563//b4668//b0447//b1507//b3295//b2965//b0225//b3221//b1266//b0723//b2129//b1655//b0564//b1617//
go_0051607_4	b2800//b2817//b3153//b3178//b0982//b0850//b0072//b2934//b1312//b3423//
go_0051649_4	b3295//b3627//
go_0051668_4	b1013//
go_0051692_6	b0881//b4524//
go_0051704_2	b0450//
go_0051715_4	b3784//
go_0051716_3	b1200//b1269//
go_0051726_5	b3359//
go_0051781_6	b2294//
go_0051782_6	b2209//b4069//b1058//b0408//b1886//b0988//
go_0051977_7	b2414//
go_0051983_5	b4511//
go_0052131_6	b2388//
go_0052547_6	b0614//
go_0052653_5	b0053//
go_0052777_7	b2417//b4468//
go_0052778_6	b2107//
go_0052837_6	b3637//
go_0055070_10	b4207//b1501//
go_0055072_10	b2905//b1399//b3405//
go_0055085_5	b4024//b1520//b3996//b2810//b0907//b3514//b0674//b4171//b0152//b0464//b2315//b1563//b2991//b2497//b2676//b1790//b0093//b4367//b1176//b0599//b0394//b3836//b1007//b2821//b2752//b3330//b1411//b0759//b2564//b1445//b1224//b0507//b0124//b2624//b2231//b0296//b4082//glsB//b0995//b0320//b3034//b3842//b3118//b2993//b4474//b4144//b3191//b0109//b1253//b1046//b3431//b0176//b1704//b4246//b4687//b2523//b0065//b1074//b3809//b0889//b0490//b2542//b0365//b0409//b3182//b1763//b3168//b0437//b2981//b3636//b3127//b1109//b2486//b1258//b1635//b4300//b2387//b3146//b2841//b3454//b2480//b1701//b0943//b0828//b3534//b4339//b0405//b1243//b2666//b4346//b0531//b3264//b1131//b3707//b2208//b1601//b3605//b2068//b3364//b0905//b3935//b0054//b3703//b3208//b3958//b4239//b2263//b0487//b1084//b2233//b4189//b2344//b1266//b2368//b2312//b1441//b2575//b1021//b3050//b3121//b2260//b2987//b1822//b0152//b2041//b2329//b0245//b1045//b0014//b1266//b2349//b3480//b1475//b0116//b1512//b1129//b4682//b1538//b2159//b1448//mltG//b1076//b2665//b0241//b0742//b3687//b2539//b4122//b4073//b3047//
go_0055086_4	b1076//b2865//
go_0055114_3	b3943//b0406//b1646//b4393//b1259//b3165//b0999//b1801//b4154//b2241//b3300//b1474//b0770//b1289//b3876//b0680//b0241//b0875//b3669//b2616//b2874//b2109//b4373//b0808//b3200//b1107//b3037//b1475//b0143//b1711//b0382//b0078//b1655//b0592//b1991//b1216//b0588//b1812//b2634//b2409//b4148//b0554//b0590//b0116//b3606//b2126//b3628//b0239//b2556//b0207//b3384//b1018//b0102//b2508//b2780//b4280//b2093//b3676//b0874//b0862//b3889//b0066//b3819//b1276//b0696//b4093//b3517//b2674//b0597//b1658//b2341//b0173//b2342//b2278//b2170//
go_0055129_5	b4242//b2664//b0655//
go_0055130_8	b4019//b4155//
go_0060003_10	b2542//b2506//b0619//b2207//
go_0060274_5	b0421//
go_0060326_5	ftp//
go_0060566_8	b0794//
go_0060567_8	b1606//b0305//b2934//
go_0060699_8	b3144//
go_0060702_9	b1082//b0497//b3911//b2519//b3319//
go_0061077_4	b3177//b4087//b0419//b0431//b1531//b0346//b3897//b2751//b1262//b2890//b1333//b2316//b1766//b0543//b0134//
go_0061475_9	b3943//
go_0061504_8	b0935//
go_0061610_5	b0521//
go_0061615_7	b1658//b1096//
go_0061720_5	b4239//b2707//b2576//b2980//
go_0065002_6	b1861//b2253//b1815//b0767//b2302//b3344//b4483//b3156//
go_0065007_2	b2573//hiuH//
go_0070084_7	b2727//
go_0070178_5	b4254//
go_0070207_8	b1686//b3632//b3188//b2207//
go_0070298_8	b0970//
go_0070301_6	b4088//b0861//b2493//b1871//b3066//b0550//b3554//b2926//b3306//b3344//
go_0070329_5	b3883//b1263//
go_0070413_7	b1178//
go_0070415_6	b3941//b3690//
go_0070417_5	b1759//b1676//
go_0070453_7	b0988//
go_0070475_7	b1159//b3428//b3847//b3456//b2297//b0034//b3624//b2387//b0099//b3018//b4072//b2844//b3071//b4125//b2196//hexR//b0605//b0797//b0921//
go_0070476_7	b1973//b1116//
go_0070482_4	b2026//
go_0070574_9	b2616//b1061//b3704//b2082//
go_0070581_8	b2673//
go_0070588_9	b0287//
go_0070689_6	b4586//b2561//
go_0070726_5	b0173//b1210//
go_0070778_6	b3899//b3683//
go_0070894_6	b0724//
go_0070930_7	b1379//
go_0070981_6	b4380//
go_0070989_4	b1245//
go_0071139_6	b4399//b1006//
go_0071218_6	b2326//
go_0071229_5	b2608//b1716//
go_0071230_6	b2417//
go_0071236_5	b2820//b2894//b3437//b1343//b0009//b3551//
go_0071237_6	b1066//b4299//
go_0071243_5	b0978//
go_0071248_6	b4664//
go_0071249_6	b3119//b0755//
go_0071250_6	b0033//b1919//
go_0071266_6	b0446//b3399//
go_0071271_7	b4357//b2438//
go_0071276_7	b1775//b0983//
go_0071280_7	b1861//b2129//
go_0071284_7	b4125//
go_0071286_7	b2743//b1307//
go_0071287_7	b0721//
go_0071288_7	b3520//yjgX//
go_0071289_7	b1526//
go_0071291_6	b1012//
go_0071292_7	b0603//b4565//
go_0071294_7	b1998//b1338//
go_0071310_5	b2937//b2308//b0968//
go_0071421_9	b1184//b1472//b3232//
go_0071422_7	b2709//b3585//b0024//
go_0071423_8	b2185//
go_0071454_5	b0855//b0709//
go_0071456_5	b3266//
go_0071467_5	b1394//
go_0071468_6	b0935//b3196//b3082//b0120//b1776//b1117//b1924//b1702//b4501//
go_0071470_5	b1224//b3691//b0440//b2306//b2568//
go_0071474_6	b4128//b0867//b4478//b1814//
go_0071500_5	b1756//
go_0071502_5	b3910//
go_0071555_4	b2540//b0659//b4266//b0608//b0078//b0084//b0265//b3478//b2184//b3567//b1513//b2412//
go_0071577_9	b4154//b2183//b0722//b0740//b3956//b0516//b2762//
go_0071705_5	b3113//
go_0071731_5	b1737//b0676//
go_0071732_6	b0437//
go_0071769_5	b3690//
go_0071805_4	b2674//b3568//b1955//b1180//b0170//b2718//b3133//b3501//b0697//b4025//b0618//b2955//b3394//b1866//b3494//
go_0071806_6	b2998//xisR//b4087//b1646//hxpA//
go_0071807_8	b3562//
go_0071897_6	b2518//b0307//b2024//b3633//b0890//b1534//b3454//b4138//b3026//b3542//b2990//b4524//b3516//b2942//
go_0071915_9	b3870//
go_0071932_8	b2195//
go_0071934_6	b4067//b0861//b3212//
go_0071945_7	b3132//
go_0071951_8	b3657//
go_0071963_4	b1865//
go_0071973_6	b0798//b4465//b0620//b1327//b3361//b3507//b1422//b3747//b0158//b0813//b0779//b4238//b2690//b1991//b4480//b2995//b2109//b3181//b3012//
go_0071977_5	b0424//
go_0071978_7	b2842//b4187//b3667//b2140//b2197//b1926//b0475//b0790//b3216//b2028//b3251//b3528//b3176//b1210//
go_0072321_6	b0464//
go_0072323_7	b4076//
go_0072344_7	b2904//b2066//b1716//b3745//
go_0072348_5	b1824//
go_0072488_7	b3558//
go_0072511_7	b1545//b2366//
go_0072531_6	b1912//
go_0072581_9	b3682//
go_0072714_5	b0460//
go_0075713_7	b3023//b4320//b2405//
go_0080111_4	b0959//b1545//
go_0089705_7	b1093//b0138//
go_0089709_7	b1312//b3650//
go_0090071_6	b0264//b0734//b4099//
go_0090116_7	b3732//
go_0090143_4	b3359//
go_0090305_6	b3260//b0179//b1821//b1125//b3934//b3320//b3416//b0611//b1183//b2318//b1327//b1767//b1120//b2125//b3639//b2387//b3110//b1040//b3746//b2894//insI4//b0826//b2686//b2564//b1739//b2702//b3572//b1007//b3568//b2497//b3367//b3887//b0475//b1474//b0605//b2822//b1075//b3221//b3708//b1878//b2777//b2367//b3188//b2114//b0388//b3902//b2891//b2786//b1362//b4460//b1620//b0097//b2828//b2060//b1210//b0823//b3052//b3724//b2163//b1824//b4171//b0940//b3740//b1637//b4291//b3238//b1661//b2399//b3627//hexR//b3894//
go_0090313_8	b3711//b3403//
go_0090347_6	b2183//
go_0090352_6	b0192//
go_0090357_7	b1812//
go_0090358_8	b4172//
go_0090501_7	b3023//b3954//b1244//b0766//b0068//b2739//b0099//b3087//b2347//b2136//b0284//
go_0090502_8	b1327//b3447//b0076//b4132//b2409//b4071//b3908//b1651//b3916//b1874//b2595//b2422//b0824//b1187//b1917//rpnA//b2367//b4388//b2458//b3060//
go_0090503_8	b0518//b1764//b3231//b2266//b2688//b0757//b0939//b2904//
go_0090529_5	b0040//b4129//b2094//
go_0090540_10	b3733//b2329//b3200//
go_0090549_5	b2569//b1202//
go_0090609_6	b4353//
go_0097056_7	b3141//
go_0097264_6	b2608//
go_0097304_7	b0841//
go_0097339_7	b3231//
go_0097428_6	b0946//b1399//b0599//b2218//b0002//b1552//b2994//
go_0097502_4	b4474//
go_0097510_7	b0172//
go_0097533_5	b1635//
go_0097638_8	b2220//b0978//b0768//b2762//
go_0098002_8	b0222//
go_0098655_7	b4222//b3870//b0189//b2758//b1970//b2178//b3430//b1774//b1661//b1092//b1704//b1682//b0446//b3336//b0857//b0009//b2595//b0063//b3683//b4046//b1394//b1350//
go_0098656_7	b0394//b3386//b1072//
go_0098707_10	b3426//
go_0098708_8	b0166//b1712//b3534//b1748//
go_0098710_7	b2094//b2096//
go_0098713_8	b2194//b0838//b3629//b2501//
go_0098719_9	b3822//
go_0098732_6	b0632//
go_0098795_9	b0852//
go_0098869_4	b4705//b0508//b2981//b3919//b2330//b4346//b1897//b1761//b4071//b2469//b3683//b2336//b0764//b0717//b0709//b2704//b3082//b2976//b0820//b0509//
go_0099131_7	b2424//
go_0099132_7	b1735//b3028//b2536//b0627//b0020//b3237//b0823//b4532//b0431//b3114//b1145//b3148//b0069//b0692//b0440//b3227//b3371//b3129//b3905//b1874//b0438//b1780//b3143//
go_0099133_8	b1844//b2215//b3298//b4269//b0661//b2619//b3025//b4339//b2760//b2540//b2497//b1540//b2684//b4550//b2032//b0758//b0905//b3404//b1476//b3524//
go_0101030_8	b3203//
go_1900190_5	b2049//b2163//b4149//b1925//b4100//b1701//
go_1900191_6	b0575//
go_1900192_6	rpnB//
go_1900231_6	b1335//
go_1900232_7	b0553//b0687//b4353//
go_1900233_7	b2526//
go_1900372_9	b1449//
go_1900376_6	b3743//b0348//
go_1900378_7	b1407//
go_1900705_8	b4175//
go_1900727_8	b1092//
go_1900751_9	b0799//
go_1901135_4	b1901//b0528//b3600//b3182//b3603//b2442//b1307//b3910//b3026//b3651//b3981//b2710//b4149//
go_1901260_9	b1158//
go_1901264_6	b0565//b2314//b2068//
go_1901275_3	b4312//
go_1901281_6	b1135//
go_1901367_6	b0757//b1175//
go_1901422_5	b0441//b0462//b4242//
go_1901530_5	b2628//b4687//b0968//b2324//
go_1901562_5	b0968//
go_1901575_4	b1008//
go_1901642_6	b1978//b2835//b3037//b0419//b2975//b0635//b1441//
go_1901652_5	b2151//b4602//b3076//
go_1901657_5	b1564//b0835//b0921//
go_1901661_5	b0276//b3809//
go_1901684_8	b4246//
go_1901891_5	b1107//
go_1901998_5	b3583//b0742//
go_1902021_6	b0212//b0875//b0675//b0599//
go_1902022_6	b0460//b3389//
go_1902023_6	b0838//
go_1902047_6	b3524//b4289//b3452//b3312//b1380//
go_1902201_7	b1848//b3781//b1035//b0170//b3456//b0237//b1327//
go_1902208_6	b2062//
go_1902209_7	b0650//b4086//
go_1902210_7	b1220//
go_1902270_7	b2374//
go_1902328_5	b0191//
go_1902358_7	b3062//b3403//b2125//b3206//b1664//b4379//b4279//
go_1902475_8	b3182//b4222//b0840//b3199//b4383//b4383//b4093//
go_1902476_9	b0106//mtnN//
go_1902599_7	b3258//b0028//b4097//b2092//b2388//
go_1902600_8	b1021//b2576//b3934//b0809//b1207//b0113//b4084//b3266//b3619//b3993//b1876//b0299//b0007//
go_1902601_8	b3633//b0717//
go_1902603_8	b1125//
go_1902758_6	b0346//
go_1902760_6	b3029//
go_1902767_6	b0287//
go_1902777_6	b1620//b3666//b1538//b1849//b0094//
go_1902778_5	b1800//
go_1902815_7	b3637//b3997//b1564//
go_1903228_9	b2493//
go_1903352_7	hxpA//
go_1903401_7	b0676//b2506//
go_1903424_9	b1814//
go_1903457_6	b1759//
go_1903506_8	b4667//b2779//b0421//b0699//b2786//
go_1903507_9	b1474//
go_1903658_6	b1046//
go_1903711_7	b2386//b4237//b0622//b4179//b2616//
go_1903712_8	b2040//b0033//b2144//b1329//b1222//
go_1903714_8	b1697//b3199//b2798//b0138//b2842//
go_1903716_8	b2677//b0298//
go_1903785_7	b0099//b1749//b4084//b2827//b1786//b0090//b3474//b2558//
go_1903791_7	b0696//b1823//
go_1903810_8	b3708//b0765//
go_1903825_6	b2133//
go_1903826_8	b2512//b2283//
go_1903830_9	b3113//b4146//
go_1903874_10	hexR//b1183//b2762//
go_1903959_8	b0368//b2729//b0088//
go_1904659_9	b4114//
go_1904812_9	rpnC//
go_1905039_7	b3631//b1421//b0366//
go_1990000_5	b3737//b0890//
go_1990145_6	b2842//b3416//b2342//
go_1990169_5	b2753//
go_1990451_5	b0054//
go_1990481_8	b0607//
go_1990497_6	b1339//
go_1990507_5	b0129//b1207//
go_1990516_9	b0642//
go_2000104_9	b0051//
go_2000142_6	b3310//b3955//b0427//b2943//
go_2000143_7	b4288//b3751//b1045//b2831//b0261//b3289//b2385//b3370//
go_2000144_7	b3367//glsA//b3166//b1278//b1069//b0595//b0112//b1943//b1815//b0681//b3053//
go_2000145_5	b3564//b1534//
go_2000186_10	b1526//
go_2000245_6	b2374//
go_2000372_7	b0828//b0863//
go_2000678_7	b2539//
go_2000766_9	b3916//
go_2000892_7	b0864//
go_2001023_5	mltG//
go_2001125_10	b2157//
go_2001251_8	b3507//
go_2001315_6	b2542//
