#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2603//b4119//b3872//b0060//
go_0042450_7	b0487//b3707//b3264//b0441//b1905//b0990//
go_0042454_7	b0383//
go_0042493_4	b3916//b1189//b0902//b4477//b1925//b3945//b1916//b4309//b2894//b0853//b2095//b2971//b3591//b1411//b1926//b0597//b3577//b0610//b4025//b1289//b2990//b1818//b3422//b2379//b2493//
go_0042538_6	b0618//b3529//
go_0042542_5	b0026//b4097//b4003//b4464//b2068//b0413//b2952//b2538//
go_0042545_5	b3041//
go_0042594_4	b2520//b4194//b2770//b0099//b3175//b3676//b0239//
go_0042619_6	b1776//
go_0042710_4	b3831//b3041//b2162//b2511//b2945//b4065//b2022//b0463//b4260//b0409//b3251//b1769//b4117//b0844//b2027//b3210//b1257//b1090//b0990//b0428//b0357//
go_0042732_6	b2243//b1682//b0601//
go_0042744_6	b3135//b1878//
go_0042759_7	b1180//b0591//
go_0042773_6	b1587//
go_0042777_8	b0758//
go_0042780_10	b3200//b0812//
go_0042817_5	b0225//
go_0042819_6	ftp//
go_0042823_6	b4142//b2478//b3591//b1350//
go_0042838_6	b2429//b3584//b0886//b3897//
go_0042840_7	b3010//b0051//b3024//b3481//b2392//b0099//
go_0042843_7	b1661//b0144//
go_0042846_8	b3906//
go_0042852_9	b0245//
go_0042867_8	b0949//
go_0042873_7	b3290//
go_0042882_10	b3719//hxpB//b2821//
go_0042884_7	b3030//b0521//b1450//b2927//b2796//b4208//b3422//
go_0042885_8	b4289//
go_0042891_6	b2675//b1912//b4376//b4231//b2802//b1817//
go_0042906_8	b3828//b3364//b4076//b2667//
go_0042908_5	b3804//b1139//b2326//
go_0042914_8	b4297//b0543//
go_0042918_6	b4375//b3998//b4298//b3426//b0305//
go_0042919_6	b3073//
go_0042920_6	b4401//
go_0042928_7	b3406//
go_0042930_7	b1924//b0584//
go_0042938_8	b3264//b1600//b0823//
go_0042939_8	b3384//
go_0042941_8	b3636//
go_0042942_6	b1259//b3880//
go_0042953_6	b3502//b4409//b3590//
go_0042956_8	b1212//b0640//b3308//b1337//b4544//
go_0042968_8	b2839//b4018//b4016//
go_0043039_6	b0685//b0770//b1826//
go_0043041_6	b0610//
go_0043085_5	b3019//b4081//b2479//b3423//b4219//b1476//b3029//b2760//b3201//b3234//b2891//
go_0043086_5	b2392//b4129//b0809//b1290//b0116//b3729//b2733//b1735//b0757//b2301//b0910//b0708//b1298//b0135//b1224//
go_0043093_3	b2519//b3358//b3543//b3415//b3697//b1186//b4019//b1856//b0138//b4246//b0623//b3719//b0724//b0098//b3941//b4392//b0233//
go_0043097_6	b2964//b2979//b1207//
go_0043099_7	b3994//
go_0043100_6	b4501//
go_0043102_5	b0618//
go_0043103_7	b0233//
go_0043137_6	b2616//b3361//
go_0043150_8	b0401//
go_0043157_6	b4074//
go_0043164_6	b0650//b3357//b3651//b1650//b1387//b1987//b2994//b0004//
go_0043165_6	b0859//b0576//b0195//b3455//b2687//b2264//b2759//b2903//b3258//b0828//
go_0043171_5	b0173//b1520//b2831//b1235//b1269//
go_0043200_5	b0624//b3145//b3139//b3850//b1895//
go_0043201_6	b2347//
go_0043213_7	b4065//b1533//b0183//b2683//b3744//b0400//
go_0043254_5	b4421//
go_0043335_3	b1576//b4353//b3316//b2867//
go_0043433_5	b2243//rpnD//b3386//b4544//b3778//b3687//
go_0043442_6	b3507//
go_0043456_6	b3462//
go_0043462_6	b0921//
go_0043470_6	b1697//
go_0043471_6	b3030//
go_0043488_5	b0444//b2669//b0918//b0009//
go_0043547_7	b1182//b1678//b2697//
go_0043571_7	b1199//b1198//b3385//
go_0043610_4	b0452//
go_0043686_7	b4059//
go_0043687_7	b3117//b1289//b2283//b0398//b0345//
go_0043708_5	b1664//b2762//b3255//b1413//b0611//b2477//
go_0043709_6	b2894//b0587//b1482//b1575//b1623//b0694//b3833//b3926//b0870//
go_0043711_5	b3229//b0954//b0943//b0657//b0081//b0956//b2724//b3297//b1013//b2130//b1124//b2232//
go_0043952_7	b0693//b0270//b1891//b3136//b0594//
go_0043953_7	b1066//b0784//b1279//b0451//
go_0044010_5	b0305//b3304//b2326//b2811//b1335//b2315//b0840//b2892//b1736//b3442//b0967//b4020//b2241//b3516//b0427//b3385//b0284//b2520//b2151//b1738//b2075//
go_0044011_4	b3232//b0774//b1018//b3110//b2310//b1136//b4202//b0828//
go_0044036_5	b3091//b1270//b3594//
go_0044038_6	b2752//b2673//b0423//
go_0044092_4	b2601//b2092//b0726//
go_0044179_5	b3187//
go_0044208_7	b4358//
go_0044238_3	b1882//b1818//b0629//b1392//b4055//b4096//
go_0044248_4	b1069//
go_0044255_4	b1767//
go_0044262_4	b0953//b4146//b2197//
go_0044273_5	b2373//
go_0044275_5	b0943//
go_0044349_6	b0778//
go_0044355_6	b2703//b2130//
go_0044532_6	b0225//
go_0044659_7	b0968//b1422//b3522//b0061//
go_0044718_6	b1092//b4148//
go_0044764_3	b1711//
go_0044780_6	b3558//b3905//rpnD//b1326//b3247//b1526//b4259//
go_0044781_5	b1676//
go_0044787_5	b0732//
go_0044874_7	b2392//b2515//b1188//b2326//b1827//
go_0045004_7	b1247//b2517//b4227//b3712//
go_0045013_7	b4428//
go_0045226_7	b2111//b3689//b0876//b0590//b2690//b2134//b3029//b4352//b0877//
go_0045333_5	b1320//b2616//b3406//b2076//b2779//
go_0045337_6	b1113//
go_0045454_4	b2607//b1536//b3389//b3075//b3453//b2528//b0514//b0614//b1469//b0826//b3297//b0008//b0168//b1716//b1696//
go_0045471_5	b0796//b3050//b3092//
go_0045717_8	b3925//
go_0045719_8	b1014//
go_0045723_8	b3585//
go_0045727_8	b2361//b1497//b2021//
go_0045732_7	b2890//
go_0045733_6	b4357//b4201//
go_0045819_8	b2565//
go_0045828_7	b0413//
go_0045848_5	b2843//
go_0045859_7	b2406//
go_0045861_8	b4662//
go_0045862_8	b2797//
go_0045883_5	b0934//
go_0045892_8	b0959//b1237//b3594//b1045//b4319//b0125//b4254//b1916//b3958//b4586//b4565//b1611//b3401//b2947//b3206//b2599//b0616//b4151//b1023//b3172//b3932//b0168//b2532//b1324//b1376//b1257//b1786//b0629//b3389//b0196//b2640//b2497//b3408//b3533//b0094//b1956//b0038//b0550//b2640//b0659//b2260//b3281//b0088//b4524//b2436//b0632//b2765//b4501//b1622//b1857//b1183//b3737//b1857//b2004//b1270//b0169//b0400//b0481//b0608//b3192//b0138//b0068//b0776//b1413//b2202//b2698//b3370//b2111//b2800//b3025//b0254//b3965//b3477//b2146//b1552//rpnD//b3480//b3583//b3253//b4260//b4384//b1215//
go_0045893_8	b0026//b2512//b4123//b3622//b1854//b2174//b2939//b3518//b1127//b4350//b1388//b1713//b3647//b0046//b1390//b3745//b0211//b1424//b4178//b1141//b1622//b4128//b2178//b0448//b2217//b0895//b2260//b1584//b1422//b2750//b0002//b1696//b4246//b3222//b4240//b0956//b0886//b0554//b2302//b1004//b1125//b1135//b1711//b0369//b3463//b1411//b3404//b0771//b1663//b0343//b4373//b3035//b0642//b1859//b3800//b3688//b3903//b0974//b4255//b1739//
go_0045900_9	b1282//b3943//b2531//
go_0045903_5	b2405//b0942//b3849//
go_0045912_6	b3048//
go_0045926_5	b3651//b0301//
go_0045936_8	b3225//
go_0045947_9	b2103//b1271//b1206//b0783//b2801//b0620//b4388//
go_0045975_9	b0334//
go_0045990_6	b3836//
go_0046037_8	b1856//
go_0046040_8	b1609//
go_0046047_8	b2282//
go_0046050_8	b2049//b3701//b2870//b0792//b1886//
go_0046052_8	b3623//
go_0046061_8	b2326//
go_0046076_8	b4190//
go_0046081_8	b1398//b1080//
go_0046086_6	b2597//
go_0046098_7	b3349//
go_0046100_7	b3064//
go_0046101_6	b1801//b1808//topAI//
go_0046103_9	b3498//
go_0046104_8	b2255//
go_0046115_10	b1696//
go_0046133_8	b2358//b1664//
go_0046166_6	b3835//
go_0046168_6	b1374//b3931//b3132//b2821//
go_0046176_6	b0627//b2837//b1059//b1564//
go_0046177_7	b2340//b0331//b1199//b1469//
go_0046181_7	b0124//
go_0046183_7	b2242//b1385//b3875//
go_0046187_6	b3511//
go_0046196_5	b1466//
go_0046210_6	b3461//b0340//b2725//b3035//
go_0046214_6	b3889//
go_0046256_7	b2674//b4089//
go_0046271_5	b0120//
go_0046279_6	b2132//
go_0046292_4	b2964//
go_0046294_5	b1412//b0545//
go_0046296_6	b0824//rpnA//b0969//b1584//b3414//
go_0046306_6	b3682//b0211//
go_0046323_10	b4687//b2437//
go_0046325_8	b2388//
go_0046336_6	b2689//
go_0046342_8	b1379//
go_0046348_6	b3935//b0879//b1870//
go_0046365_5	b3832//
go_0046392_7	b0047//b2750//b4243//b3450//
go_0046397_6	b1334//
go_0046416_6	b2486//
go_0046452_6	b0572//
go_0046459_6	b2241//
go_0046470_5	b0822//
go_0046474_6	b2786//b0945//b3949//b3020//b3175//srkA//
go_0046487_5	b4120//b0973//
go_0046501_6	b0570//
go_0046618_6	b2310//b3074//b2109//b3282//b1394//b2407//b4222//
go_0046654_7	b1061//b4187//b0576//b3622//b2057//b1391//
go_0046655_5	b3750//
go_0046656_6	b3789//b0819//b3234//b3084//b0889//b1978//b0060//
go_0046657_6	b2178//b4231//
go_0046677_4	b1919//b0627//b3358//b2179//b1703//b1922//b2092//b2933//b2217//b3880//b1076//b0674//b1096//b2906//b1347//b1779//b0307//b1737//b1284//b2011//b2682//b2800//b0996//b3404//b2897//gapC//b0176//b4389//b4465//b1874//b3509//b0594//b3210//b2659//b3304//b1286//b2587//b1093//b4055//b0102//b3668//b3142//b4401//b4501//b3640//b0233//b1221//b1021//b2416//b1062//b1731//b3142//
go_0046685_4	b0623//b2683//b4063//
go_0046686_6	b3927//b4398//
go_0046688_6	b0595//b3725//b1579//b2741//b0177//b1550//b0832//b1704//b1140//b4196//b4468//
go_0046690_5	b0199//ftp//
go_0046710_8	b2037//
go_0046718_8	b1994//b0739//b0178//b0418//b1739//b0624//b2198//
go_0046777_8	b0640//b1818//b0841//b2234//b3958//b1761//b1522//b4352//b1660//b2379//b3279//b2302//b0273//b0841//b2531//b4246//b2198//b3404//b2202//b0466//b3819//b1110//b3182//b4380//b3493//
go_0046834_6	b1389//
go_0046835_5	b1472//b0819//b0433//b2597//b2474//b0999//b4119//b2406//b2734//b1636//b2211//b0299//b4479//b3412//b0070//b1545//b3778//b3223//glsA1//b4029//b2258//b2048//b0807//b0375//
go_0046836_7	b0785//b2366//
go_0046839_6	b4586//
go_0046855_6	b0026//
go_0046892_8	b3700//
go_0046901_7	b3648//
go_0046939_7	b3296//b2253//b2594//b3930//b3222//
go_0046942_7	b2698//b0213//qorA//b4119//b3126//b2344//
go_0046944_7	b0449//
go_0047484_6	b2770//
go_0048034_6	b2820//
go_0048255_6	b4100//
go_0048473_8	b2415//b1392//b0863//
go_0048518_4	b4484//
go_0048870_3	b1885//b3966//b1438//b1681//
go_0050427_5	b0651//
go_0050667_6	b0598//b0974//
go_0050779_5	b4702//
go_0050790_4	b1131//b3959//b2676//b1791//b3778//b0479//b2542//b4249//b3493//
go_0050821_5	b2458//b3641//b3162//b2992//b3880//
go_0050918_5	b1651//b2576//b0303//
go_0050919_5	b0722//
go_0051050_5	b0423//
go_0051083_5	b0084//
go_0051085_5	b4034//b3453//b0887//b2794//b1226//b4065//b2901//
go_0051090_4	b3386//b3955//
go_0051091_5	b3271//b1718//
go_0051131_7	b0621//hprR//
go_0051143_8	b1175//
go_0051156_5	b0614//
go_0051171_5	b2216//
go_0051188_5	b3010//
go_0051191_6	b0947//
go_0051205_6	b3030//b1429//b1341//b2284//b0263//b2307//
go_0051224_6	b3612//
go_0051252_6	b2717//
go_0051258_7	b1644//
go_0051260_7	b4261//b2676//b4340//b0970//b2734//b3857//b1378//
go_0051270_5	b2429//
go_0051271_6	b0311//b4239//
go_0051274_8	b0237//b2565//b2756//b1264//
go_0051276_5	b3934//b3800//b0513//
go_0051289_8	b1390//b3431//b2144//b1994//b1200//b0932//b3083//b1618//b1377//b0797//b3306//glsA//b1637//b1772//b0822//b2179//b0242//b2335//b3952//b3785//b1411//b0804//b1188//b2502//b2175//b1873//b0687//b3121//b3433//b2258//b0213//b0284//b3962//b4243//b3877//rpnC//
go_0051301_3	b2134//b0284//b1838//b0207//b2526//b4237//b4040//b1881//b3297//b1817//b3298//b2996//b0928//b3590//b3341//b1250//b2278//gapC//b1879//b4258//b4326//b0215//b1748//b2963//b3786//b3932//b2894//b1232//b0947//b4079//selU//b3847//b2519//b4230//b2579//b2344//
go_0051302_5	b2196//b3093//b2705//b0997//b4123//b1883//
go_0051304_4	b1075//
go_0051338_5	b1211//
go_0051345_6	b0411//b2133//
go_0051346_6	b1348//
go_0051347_6	b2113//
go_0051349_6	b0877//
go_0051353_6	b2869//b1891//
go_0051391_8	b3019//
go_0051409_4	b0115//b4125//
go_0051410_3	b3127//
go_0051452_10	b2220//
go_0051453_9	b2292//b4375//
go_0051454_10	b4094//b3640//b3320//b2333//b1158//
go_0051476_7	b0127//
go_0051484_7	b4346//
go_0051495_8	b1951//
go_0051595_6	b1520//b0513//b3519//b2255//b1987//
go_0051596_6	b0767//b1421//b0470//b2341//
go_0051599_4	b1479//
go_0051603_6	b1206//b0424//
go_0051604_5	b3260//b0946//b2082//b1897//b3303//b0907//b4301//b0329//b0320//b3870//b4374//b0832//b2962//b1576//b3991//b0061//
go_0051607_4	b4238//b4471//b2496//b0410//b0908//b3931//b0676//b3260//b4382//b3601//
go_0051649_4	b2417//b0369//
go_0051668_4	b1441//
go_0051692_6	b4415//b2939//
go_0051704_2	b0892//
go_0051715_4	b0472//
go_0051716_3	b1676//b3206//
go_0051726_5	b2068//
go_0051781_6	b2369//
go_0051782_6	b0167//b1927//b0718//glsA2//b0423//b1077//
go_0051977_7	b1098//
go_0051983_5	b1595//
go_0052131_6	b0026//
go_0052547_6	b1956//
go_0052653_5	b2243//
go_0052777_7	hprR//b1639//
go_0052778_6	b0508//
go_0052837_6	b3942//
go_0055070_10	b1897//b4224//
go_0055072_10	b1053//b4352//b2093//
go_0055085_5	qorA//b0377//b0027//b2435//b2600//b2933//b2524//b0002//b3021//b2791//b0518//b0233//b2785//b0420//b0320//b0636//b3011//b1606//b3450//b2092//b0168//b3510//b4203//b3860//b3564//b0676//b0325//b1469//b4109//b2494//b1166//b4221//b3375//b0413//b1487//b2546//b0927//b0497//b3625//b0692//b0481//b2211//b3410//b3405//b0946//b0842//b1469//b0850//b0348//b0481//b1432//b1782//b3887//b1883//b3529//b1612//b1312//b2476//b3130//b1439//b3534//b1849//b0685//b3590//b3627//b0298//b1569//b3509//b4666//b0051//b2347//b1314//b1729//b3300//b1819//b1814//b2903//b3637//b3709//b1749//b3289//b3018//b4084//b0440//b3789//b2010//b1220//b4137//b2947//b3745//b4258//b0925//b3177//b3310//b2767//b1281//b1829//b3391//b0140//b3459//b1465//b3177//b4225//b0242//b3037//b1505//b2620//b2320//b1333//b1301//b3843//b3238//b0692//b4190//b4320//b3834//b3306//b2995//b1533//b0737//b3765//b0864//b2161//b4354//b3119//b0484//b3771//b3697//b2079//b3105//b1615//b1654//b3729//msrP//b2341//b1304//b2663//b3836//b2634//b0846//b1162//b2724//b0754//b3063//b4586//b3544//b0621//b2314//b0304//b1404//
go_0055086_4	b1639//b2913//
go_0055114_3	b0025//b1107//b0171//b2198//b1014//b3009//b1812//b4327//b0810//b3765//b0439//b2711//b0149//b2303//b3387//b3502//b0554//b4029//b0171//b3981//b1554//b3972//b1247//b0296//b3168//b1224//b0124//b1526//b0813//b0590//b2086//b1226//b4088//b3885//b3804//b3089//b0101//b0661//b0783//b4246//b0934//b2269//b4147//b1534//b2867//b0154//b2105//b1595//b2302//b1807//b4484//b2761//b3399//b2544//b2738//b1216//b0528//b0213//b3124//b3712//b0903//b3288//b1921//b2516//b0969//b1103//b3703//b3113//b4388//b1587//b2770//b0393//b3018//b2701//b1540//
go_0055129_5	b4241//b3930//b1961//
go_0055130_8	b0331//b4613//
go_0060003_10	b4159//b0472//b3156//b0642//
go_0060274_5	b4513//
go_0060326_5	b0697//
go_0060566_8	b0484//
go_0060567_8	b2149//b0491//b3766//
go_0060699_8	b3145//
go_0060702_9	b4366//b0956//b3996//b1985//b3685//
go_0061077_4	b1069//b3615//b1819//b1427//b4203//b0956//b2218//b1432//b0752//b0822//b2834//b4687//b3017//b2009//b1069//
go_0061475_9	b0942//
go_0061504_8	b2803//
go_0061610_5	b1830//
go_0061615_7	b3572//b3974//
go_0061720_5	b3224//b3667//b1890//b3349//
go_0065002_6	b0019//b3456//b3460//b4665//b0451//b3241//b0192//b2386//
go_0065007_2	b3146//b2341//
go_0070084_7	b3904//
go_0070178_5	b2938//
go_0070207_8	b1787//b1441//b3035//b3179//
go_0070298_8	b1775//
go_0070301_6	b1090//b3788//b0031//b2718//b2500//b1128//b1731//b3647//b2146//b3713//
go_0070329_5	b0033//b4224//
go_0070413_7	b4170//
go_0070415_6	b2232//b1159//
go_0070417_5	b1680//b3342//
go_0070453_7	b1363//
go_0070475_7	b0314//b0019//b1465//b2831//b3846//bioP//b3805//b2393//b3809//b0947//b4073//b1463//b1007//b2019//b0168//b0424//b0459//b2096//b0979//
go_0070476_7	b3475//b4075//
go_0070482_4	b2105//
go_0070574_9	b0159//b1160//b0874//b1809//
go_0070581_8	b4032//
go_0070588_9	b0133//
go_0070689_6	b3407//b1678//
go_0070726_5	b0397//b0792//
go_0070778_6	b2342//b0573//
go_0070894_6	b0918//
go_0070930_7	b2287//
go_0070981_6	b2108//
go_0070989_4	b2529//
go_0071139_6	b1886//b1333//
go_0071218_6	b0243//
go_0071229_5	b0793//b3650//
go_0071230_6	b2437//
go_0071236_5	b0243//b2174//b0168//b1878//b2748//b2579//
go_0071237_6	b2831//b0652//
go_0071243_5	b1981//
go_0071248_6	b3132//
go_0071249_6	b0149//b1241//
go_0071250_6	b3201//b1878//
go_0071266_6	b3462//b3341//
go_0071271_7	b0968//b4367//
go_0071276_7	b2906//b1790//
go_0071280_7	b4028//b0694//
go_0071284_7	b0054//
go_0071286_7	b0189//b1860//
go_0071287_7	b0876//
go_0071288_7	b3074//b2219//
go_0071289_7	b3819//
go_0071291_6	b0807//
go_0071292_7	b0376//b0696//
go_0071294_7	b0879//b2307//
go_0071310_5	b2551//b3887//b2812//
go_0071421_9	b3769//b4356//b4378//
go_0071422_7	b4067//b3936//b3451//
go_0071423_8	b0265//
go_0071454_5	b0093//b0431//
go_0071456_5	b3687//
go_0071467_5	b3163//
go_0071468_6	b1676//b3394//b3672//b3359//b3423//b0795//b3493//b1186//b3143//
go_0071470_5	b2803//b3023//b2153//b3256//b2159//
go_0071474_6	b3152//b2203//b2688//b2060//
go_0071500_5	b1045//
go_0071502_5	b2682//
go_0071555_4	b3720//b3316//b0184//b0621//b3367//b2744//b3228//b0840//b1761//b1522//b2980//b4375//
go_0071577_9	b3478//b0925//b0627//b4123//b0177//b2153//b3816//
go_0071705_5	b0170//
go_0071731_5	b2964//b3426//
go_0071732_6	b0427//
go_0071769_5	b2759//
go_0071805_4	b3680//b3514//b3521//b3292//b0313//b3138//b2037//b3288//b0350//bioD2//b0103//b2581//b2095//b4375//b3089//
go_0071806_6	b0172//b1424//b3304//b3578//b2506//
go_0071807_8	b0875//
go_0071897_6	b3719//b0936//b2677//b3140//b0587//b2718//b4079//b3953//b2703//b3952//b4162//b3924//b1449//b3057//
go_0071915_9	b3604//
go_0071932_8	b2938//
go_0071934_6	b4381//b3244//b1139//
go_0071945_7	b3210//
go_0071951_8	b3339//
go_0071963_4	b3221//
go_0071973_6	b3423//b1851//b2235//b1114//b0381//b0182//b0375//b4155//b3604//b3834//b2556//b3282//b1412//b3893//b4237//b3350//b3900//b0565//b0135//
go_0071977_5	b3110//
go_0071978_7	b0176//b2716//b0533//b3630//b1117//b1870//b2246//b4290//b0356//b0437//b1603//b3216//b4477//b3117//
go_0072321_6	b0975//
go_0072323_7	b0873//
go_0072344_7	hiuH//b3687//b3601//b4474//
go_0072348_5	b2684//
go_0072488_7	b0444//
go_0072511_7	b3191//insI1//
go_0072531_6	b0936//
go_0072581_9	b3413//
go_0072714_5	b1482//
go_0075713_7	b0529//b2011//b1050//
go_0080111_4	b3822//b0208//
go_0089705_7	b3766//b1739//
go_0089709_7	b1594//b3360//
go_0090071_6	b3703//b2393//b1288//
go_0090116_7	b3359//
go_0090143_4	b4398//
go_0090305_6	b2962//b3068//b3620//b3633//b3216//b0603//b3949//b3422//b0752//b0461//b3800//b3447//b4207//b2184//b4086//b0436//b3359//b2537//b4197//b4027//b0652//b3176//b0947//b1679//b0928//b2800//b1339//b3311//b4067//b2347//b3037//b1518//b3829//b0265//b0343//b3247//b0094//b4288//b0982//b2891//b4352//b4070//b0450//b4043//b3786//b4262//b1698//b2998//b4146//b3565//b2943//b3213//b2788//b1263//b3642//b0111//b3395//b0518//b3083//b0677//b1430//b3318//b2004//b0948//b0023//b2838//b3533//b2739//b2231//b1814//b2218//
go_0090313_8	b1160//b1045//
go_0090347_6	b1614//
go_0090352_6	b1098//
go_0090357_7	b0211//
go_0090358_8	b4386//
go_0090501_7	b0890//b1105//b1059//b0578//b1719//b2811//b0060//b3857//b0803//b2184//b3603//
go_0090502_8	b3465//b1870//b1252//b1293//b3828//b3608//b1222//b3708//b4501//b4255//b4190//b1798//b2836//b1635//b2551//b1723//b4137//b3475//b0350//b0614//
go_0090503_8	b4664//b1724//b4079//b0575//b1290//b0891//b3462//b1818//
go_0090529_5	b1041//b1554//b2708//
go_0090540_10	b0463//b0272//b0233//
go_0090549_5	b3904//b1890//
go_0090609_6	b4039//
go_0097056_7	b1184//
go_0097264_6	b1785//
go_0097304_7	b1320//
go_0097339_7	b3634//
go_0097428_6	b4702//b1467//b2362//b1932//b1275//b2560//rpnB//
go_0097502_4	b3030//
go_0097510_7	b2994//
go_0097533_5	b3774//
go_0097638_8	b3421//b3117//b2320//b3634//
go_0098002_8	b1327//
go_0098655_7	b1852//b4261//b0840//b3715//b1045//b2813//b1481//b1584//b2392//b0470//b3462//b3155//b2510//b2094//b0584//b0799//b2098//b2570//b1635//b3918//b2877//b2558//
go_0098656_7	b4076//b2179//b0023//
go_0098707_10	b2731//
go_0098708_8	b3878//b2126//b0405//b2910//
go_0098710_7	b2170//b3915//
go_0098713_8	b0081//b1415//b0470//b3168//
go_0098719_9	b0328//
go_0098732_6	b0659//
go_0098795_9	b0879//
go_0098869_4	b3364//b2207//b0526//b3577//b3721//b3849//b0708//b0331//b3816//b4252//b3134//b2566//b3359//b1716//b4354//b2014//b3544//b2761//b0957//b1270//
go_0099131_7	b0774//
go_0099132_7	b1093//b1024//b3562//b0220//b0399//b2302//b0687//b1489//b1292//b3396//b1814//b3457//b4034//b1245//b3989//b1473//b1522//b4098//b4702//b0121//b0059//b1312//b2358//
go_0099133_8	b2151//b1636//b0151//b2929//b1769//b0564//b2607//b0448//b4042//b3138//b1139//b1642//b0934//b4352//b2277//b0022//b0296//b2378//b3824//hxpA//
go_0101030_8	b3685//
go_1900190_5	b2531//b2076//b0136//b3866//b2707//b0152//
go_1900191_6	b3599//
go_1900192_6	b3686//
go_1900231_6	b1444//
go_1900232_7	b3887//b2688//b3308//
go_1900233_7	b4113//
go_1900372_9	b2313//
go_1900376_6	b1652//b3641//
go_1900378_7	b0588//
go_1900705_8	b1635//
go_1900727_8	b2349//
go_1900751_9	b2512//
go_1901135_4	b1136//b3082//rhmD//b1080//b3928//b0060//b1507//b1006//b0170//b0766//b2896//b0467//b3621//
go_1901260_9	b0949//
go_1901264_6	b0604//b2153//b1848//
go_1901275_3	b4213//
go_1901281_6	b2347//
go_1901367_6	b1165//b3259//
go_1901422_5	b1220//b1393//b1530//
go_1901530_5	b3604//b1633//b2218//b1091//
go_1901562_5	b2407//
go_1901575_4	b2622//
go_1901642_6	b4481//b2110//b1473//b1059//b3543//b2557//b4241//
go_1901652_5	b3685//b0855//b2389//
go_1901657_5	b3774//b1535//b2215//
go_1901661_5	b2248//b1715//
go_1901684_8	b4501//
go_1901891_5	b0318//
go_1901998_5	b1697//b3928//
go_1902021_6	b2770//b3008//b2334//b0831//
go_1902022_6	b4065//b0135//
go_1902023_6	b1704//
go_1902047_6	b3726//b3437//b1901//b2194//b3417//
go_1902201_7	b2705//b4083//b3782//b4337//b3137//b0698//b0367//
go_1902208_6	b1775//
go_1902209_7	b4302//b2138//
go_1902210_7	b2032//
go_1902270_7	b4280//
go_1902328_5	b1035//
go_1902358_7	b0942//b3872//b4122//b1513//b4131//b0886//b1664//
go_1902475_8	b2409//b4557//b2175//b2731//b3900//b4262//b3301//
go_1902476_9	b2268//b4668//
go_1902599_7	b0141//b1714//b1053//b2946//b3615//
go_1902600_8	b1676//b3771//b3928//b3673//b0094//b1515//b0025//b0080//b0796//b3511//b0737//b0584//b3772//
go_1902601_8	b3458//b0365//
go_1902603_8	b2703//
go_1902758_6	b3965//
go_1902760_6	b2578//
go_1902767_6	b4144//
go_1902777_6	b2374//b2584//b4171//b1808//b2840//
go_1902778_5	b1603//
go_1902815_7	b3063//b3199//b0618//
go_1903228_9	b4361//
go_1903352_7	b1191//
go_1903401_7	b2019//b0176//
go_1903424_9	b3641//
go_1903457_6	b4388//
go_1903506_8	b3132//b4220//b2971//b4027//b0180//
go_1903507_9	b3816//
go_1903658_6	b0010//
go_1903711_7	b3190//b1655//b0734//b0221//b1245//
go_1903712_8	b2159//b3148//b4178//b0810//b0752//
go_1903714_8	b4380//b2834//b1892//b1262//b1745//
go_1903716_8	b1711//b0578//
go_1903785_7	b1184//b4224//b0173//b2820//b4316//b1719//b0709//b0448//
go_1903791_7	b1959//b1320//
go_1903810_8	b3965//b2551//
go_1903825_6	bioD2//
go_1903826_8	b1901//b0264//
go_1903830_9	b1333//b1282//
go_1903874_10	b1236//b4100//b1743//
go_1903959_8	b4618//b1838//b1006//
go_1904659_9	b0990//
go_1904812_9	b3936//
go_1905039_7	b4289//b1059//b1081//
go_1990000_5	b1927//b0771//
go_1990145_6	b1530//b3194//b1397//
go_1990169_5	b0467//
go_1990451_5	b1525//
go_1990481_8	b0605//
go_1990497_6	b3521//
go_1990507_5	b1474//b3691//
go_1990516_9	b3578//
go_2000104_9	b4380//
go_2000142_6	b4291//b1563//b1272//b4222//
go_2000143_7	b2837//b3414//b4485//b2606//b3428//b4114//b2418//b4132//
go_2000144_7	b0061//b4116//b0486//b3249//b0381//b1126//b2799//b2303//b0573//b1956//b4062//
go_2000145_5	b2405//b0298//
go_2000186_10	b3310//
go_2000245_6	b3146//
go_2000372_7	b0864//b1120//
go_2000678_7	b0080//
go_2000766_9	b4409//
go_2000892_7	b2792//
go_2001023_5	b3577//
go_2001125_10	b3612//
go_2001251_8	b3781//
go_2001315_6	b2290//
