#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4207//b0767//b2990//b0649//
go_0042450_7	b1165//b2240//b1990//b2386//b0272//b0469//
go_0042454_7	b4042//
go_0042493_4	b0573//b2867//b1388//b0231//b1264//b0167//b3465//b0799//b3905//b1804//b0466//b4067//b3317//b0697//b0305//b0506//b1644//b2753//b3689//maoP//b0154//b2194//b0539//b2144//b2844//
go_0042538_6	b2962//b4375//
go_0042542_5	b0587//b2760//b2592//b2573//b4099//b4254//b0220//b0832//
go_0042545_5	b3620//
go_0042594_4	b4147//b1211//b1602//b2233//b3794//b0927//b4067//
go_0042619_6	b1853//
go_0042710_4	b1009//b0675//b1337//b1881//b1918//b4465//b2156//b3511//b3585//b2218//b2185//b0367//b3182//b3866//b3668//b3309//b3959//b3336//b3223//b2492//b4366//
go_0042732_6	b3231//b3639//b2257//
go_0042744_6	b0197//b0947//
go_0042759_7	b4071//b3882//
go_0042773_6	b3662//
go_0042777_8	b4115//
go_0042780_10	b0623//b4637//
go_0042817_5	b0627//
go_0042819_6	b2392//
go_0042823_6	b0628//b1241//b1466//b0264//
go_0042838_6	b1970//b3872//b3584//b3706//
go_0042840_7	b3198//b0793//b2147//b4101//b2568//b0410//
go_0042843_7	b2441//b3800//
go_0042846_8	b1916//
go_0042852_9	b3114//
go_0042867_8	b4298//
go_0042873_7	b2780//
go_0042882_10	b1832//b1117//b0180//
go_0042884_7	b2512//b1737//b2202//b3742//b3843//b3429//b1901//
go_0042885_8	b1857//
go_0042891_6	b0793//rpnB//b1488//b0975//b2528//b2040//
go_0042906_8	b0439//b2906//b1713//b2975//
go_0042908_5	b3609//b2132//b2914//
go_0042914_8	b4506//b2478//
go_0042918_6	b0089//b1956//b3542//b0397//b3144//
go_0042919_6	b0214//
go_0042920_6	b3129//
go_0042928_7	b2382//
go_0042930_7	b3292//b4339//
go_0042938_8	b3030//b0101//b3585//
go_0042939_8	b0802//
go_0042941_8	b2624//
go_0042942_6	b3221//b1279//
go_0042953_6	b3741//b0469//b3749//
go_0042956_8	b1633//b4347//b4089//b0073//b4153//
go_0042968_8	b3198//b1475//b0990//
go_0043039_6	b4279//b0042//b2373//
go_0043041_6	b2121//
go_0043085_5	b4095//b3279//b4026//b2218//b3893//b0041//b2993//b0905//b0341//b3142//b1116//
go_0043086_5	b0750//b1511//b0723//b3291//b3791//b0768//b0256//b3092//b2874//b3213//b2075//b3616//b3304//b1781//b4238//
go_0043093_3	b2808//b1522//b1808//b2563//b2290//b1167//b3546//b3621//b2207//b1276//b1374//b0730//b0304//b4366//b3124//b1094//b3993//
go_0043097_6	b0497//b1141//b0092//
go_0043099_7	b1194//
go_0043100_6	b3881//
go_0043102_5	b3131//
go_0043103_7	b2808//
go_0043137_6	b3724//b2714//
go_0043150_8	b0430//
go_0043157_6	b1993//
go_0043164_6	b2136//b0863//b0686//b3206//b0058//b1099//b0638//b0947//
go_0043165_6	b4028//b2287//b1497//b0963//b2735//b0920//b0882//b3321//b2595//b0007//
go_0043171_5	b2544//b1256//b0444//b2712//b0618//
go_0043200_5	b4137//b3659//b1870//b0481//b0463//
go_0043201_6	b0624//
go_0043213_7	b4242//b2745//b3673//b4613//b3702//b0900//
go_0043254_5	b2718//
go_0043335_3	b3872//b2607//b2729//b4352//
go_0043433_5	b3395//b2019//b2604//b3521//b0185//b1253//
go_0043442_6	b2376//
go_0043456_6	b1884//
go_0043462_6	b0463//
go_0043470_6	b3344//
go_0043471_6	b3541//
go_0043488_5	b1981//b2017//b3731//b1646//
go_0043547_7	b1429//b3647//b4667//
go_0043571_7	b1603//b2217//b1185//
go_0043610_4	b1684//
go_0043686_7	b2430//
go_0043687_7	b2338//b2416//b0644//b1445//b0167//
go_0043708_5	b0422//b1564//b0483//b1114//b1838//b3501//
go_0043709_6	b3563//b3409//b2820//b2386//b3166//b0410//b2150//b3689//b0937//
go_0043711_5	b2701//b3651//b0196//b0185//b1769//b2479//b4094//b0109//b3190//b2253//b2791//b0210//
go_0043952_7	b2136//b2728//b0067//b4090//b1269//
go_0043953_7	b2702//b3665//b4467//b4317//
go_0044010_5	b1822//b0766//b4241//b2392//b2231//b3906//b0487//b3693//b3203//b3935//b3700//b0015//b3787//b3664//b4136//b2302//b4306//b4058//b4050//b1649//b4094//
go_0044011_4	b1885//b3251//b3019//b3847//b4075//b0620//b1117//hprR//
go_0044036_5	b4382//b1018//b0097//
go_0044038_6	b3429//b1508//b2389//
go_0044092_4	b2092//b1865//b0861//
go_0044179_5	b0546//
go_0044208_7	b3396//
go_0044238_3	b2729//b2753//b3361//b0048//b2207//b3146//
go_0044248_4	b4111//
go_0044255_4	b0644//
go_0044262_4	b2263//b0241//b4151//
go_0044273_5	b1823//
go_0044275_5	b3192//
go_0044349_6	b0876//
go_0044355_6	b3307//b1719//
go_0044532_6	b3116//
go_0044659_7	b0446//b3020//b0156//b0440//
go_0044718_6	b3676//b3510//
go_0044764_3	b3588//
go_0044780_6	b0304//b0622//b3082//b1477//b0937//b3355//b3907//
go_0044781_5	b0876//
go_0044787_5	mltG//
go_0044874_7	b4203//b3627//b2215//b2762//b0881//
go_0045004_7	b2295//b3134//b3092//b4618//
go_0045013_7	b3258//
go_0045226_7	b0046//b1015//b0414//b1212//b0313//b4039//b1290//b3850//b1544//
go_0045333_5	b1645//b1738//b3219//b3224//b1388//
go_0045337_6	b0183//
go_0045454_4	b3021//b1304//b4380//b2937//b0870//b2218//b0294//b0518//b1225//b4371//b3720//b2972//b2168//b1277//b3137//
go_0045471_5	b4033//b3724//b0784//
go_0045717_8	b4376//
go_0045719_8	b2912//
go_0045723_8	b1127//
go_0045727_8	b0649//b2438//b3321//
go_0045732_7	b3668//
go_0045733_6	b2338//b1927//
go_0045819_8	b1914//
go_0045828_7	b0435//
go_0045848_5	b2431//
go_0045859_7	b1932//
go_0045861_8	b0067//
go_0045862_8	b1473//
go_0045883_5	b2939//
go_0045892_8	b1201//b3518//b2744//b1299//b3769//b1612//b2065//b1252//b0006//b4662//b3412//b1474//b3981//b3632//b3736//b1010//b2155//b2167//b3244//b2742//b2828//b1856//b0333//b1564//b4180//b2785//b3952//b3127//b1714//b2416//b1660//b0777//b2716//b2697//b1677//b2077//b3403//b1913//b2327//b3615//b0842//b0678//b4315//b3049//b0566//b0490//b1644//b3597//b2201//b2184//b1211//b3633//b1697//b1978//b1621//b1729//b3360//b0613//b0880//b1838//b0237//b1943//b1050//b4058//b2733//b0084//b1141//b4052//b0734//b1658//mltG//b1271//b0543//b4173//b0094//b1136//b0680//b1187//b2568//b1113//b0973//b3140//
go_0045893_8	b3635//b1696//b1439//b0492//b3534//b4067//b3708//b1232//b0840//b0063//b3144//b2666//b0014//b4137//b3966//b4160//b3049//b1236//b1854//b0383//b1200//b3826//b3342//b3603//b1479//b1327//b2703//b1886//b0627//b1520//b2971//b3932//b1759//b3057//b0356//b3206//b3957//b4409//b4365//b3384//b2896//b0937//b0393//b0347//b3793//b1093//b2684//b0195//b4059//b2544//b4022//b1619//b0336//b1871//b2162//b0784//b2307//b0588//b1827//b1393//
go_0045900_9	b2576//b2156//b3553//
go_0045903_5	b1550//b3652//b2568//
go_0045912_6	b0269//
go_0045926_5	b3461//b3385//
go_0045936_8	b3453//
go_0045947_9	b1783//b2965//b3901//b4122//b3226//b1978//b1006//
go_0045975_9	b0933//
go_0045990_6	b2703//
go_0046037_8	b0546//
go_0046040_8	b0467//
go_0046047_8	b3671//
go_0046050_8	b1476//b1801//b3580//b3070//insI3//
go_0046052_8	b1943//
go_0046061_8	b2409//
go_0046076_8	b2140//
go_0046081_8	b4243//b4004//
go_0046086_6	b4301//
go_0046098_7	b1291//
go_0046100_7	b1782//
go_0046101_6	b3957//b4520//b3558//
go_0046103_9	b3169//
go_0046104_8	b3237//
go_0046115_10	b0988//
go_0046133_8	b3343//b3839//
go_0046166_6	b2196//
go_0046168_6	b2516//b1697//b1919//b3370//
go_0046176_6	b2756//b1645//b0914//b4086//
go_0046177_7	b0225//b2551//b4305//b2827//
go_0046181_7	b2568//
go_0046183_7	b2428//b3470//b0692//
go_0046187_6	b3289//
go_0046196_5	b0946//
go_0046210_6	b0506//b3539//b4554//b0828//
go_0046214_6	b3734//
go_0046256_7	b0871//b0239//
go_0046271_5	b3175//
go_0046279_6	b0444//
go_0046292_4	b0171//
go_0046294_5	b0014//b0546//
go_0046296_6	b1350//b3403//b3061//b2971//b3743//
go_0046306_6	b3668//b3919//
go_0046323_10	b2942//b1245//
go_0046325_8	b1842//
go_0046336_6	b3915//
go_0046342_8	b2714//
go_0046348_6	b0795//b0808//b2949//
go_0046365_5	b2177//
go_0046392_7	b3626//b3312//b2904//b2947//
go_0046397_6	b0585//
go_0046416_6	b3967//
go_0046452_6	b0812//
go_0046459_6	b3212//
go_0046470_5	b3754//
go_0046474_6	b2128//b1531//b1141//b4260//b0238//b1363//
go_0046487_5	hexR//b0993//
go_0046501_6	b1084//
go_0046618_6	b0874//b3629//b4070//b2761//b1612//b2282//b1617//
go_0046654_7	b1094//b0425//b1831//b4372//b1731//b3666//
go_0046655_5	b3665//
go_0046656_6	b4506//b3269//b0798//b2143//b4178//b3071//b1427//
go_0046657_6	b4086//b3576//
go_0046677_4	b2725//b2515//b3491//b0424//b2170//b2061//b4083//b0263//b0095//b3958//b2972//b3982//b4230//b2148//b2024//b0268//b2594//b0009//b1536//b1145//b2335//b0480//b0509//b1225//b3368//b1131//b0029//b1887//b3225//b4376//b3416//b0798//b3422//b0441//b2498//b1741//b2424//b3148//b4227//b2416//b1041//b0009//b1180//b4174//b0172//b0790//b4255//b0363//b2882//b4352//b2556//b0445//
go_0046685_4	b2295//b1615//b1007//
go_0046686_6	b0577//b0975//
go_0046688_6	b3455//b3993//b1870//b4613//b3244//b2032//b0679//b0435//b4015//b2281//b2105//
go_0046690_5	b3048//b0104//
go_0046710_8	b0103//
go_0046718_8	b1919//b2757//b4005//b0232//b1557//b1854//b3619//
go_0046777_8	b1901//b0550//b0942//b0794//b2946//b1002//b3881//b3997//b2098//b4100//b1892//b0995//b1658//b3843//b0815//b3909//b4018//b3349//b2231//b4353//b1378//b3250//b1440//b0836//b0826//
go_0046834_6	b0782//
go_0046835_5	b4375//b2235//b3934//b0207//b2154//b2661//b1733//b1738//b0737//b1723//b0298//b0036//b3421//b0894//b3349//b2712//b0353//b0796//b4125//b4179//b3513//b1395//b4195//b3117//
go_0046836_7	b1886//b2665//
go_0046839_6	b3125//
go_0046855_6	b4320//
go_0046892_8	b2569//
go_0046901_7	b3034//
go_0046939_7	b3094//b1320//b3683//b3765//b3728//
go_0046942_7	b2135//b0513//b0131//b1775//b0475//b0696//
go_0046944_7	b4557//
go_0047484_6	b2456//
go_0048034_6	b2061//
go_0048255_6	b2949//
go_0048473_8	b3719//b2458//b2923//
go_0048518_4	b2991//
go_0048870_3	b0810//b0388//b1682//b4082//
go_0050427_5	b1819//
go_0050667_6	b3990//bioP//
go_0050779_5	b2037//
go_0050790_4	b3415//b0022//b1444//b0328//b4123//b1930//b2524//b3513//b1679//
go_0050821_5	b3662//b3486//b0465//b1433//b3728//
go_0050918_5	b1276//b3772//b1651//
go_0050919_5	b3226//
go_0051050_5	b0513//
go_0051083_5	b1288//
go_0051085_5	b4254//b4382//b3075//b3645//b0981//b0221//b2521//
go_0051090_4	b3911//b0539//
go_0051091_5	b3178//b3954//
go_0051131_7	b1286//b0096//
go_0051143_8	b1637//
go_0051156_5	b1970//
go_0051171_5	b0240//
go_0051188_5	b1865//
go_0051191_6	b1415//
go_0051205_6	b0535//b0220//b0091//b1163//b2333//b1715//
go_0051224_6	b3583//
go_0051252_6	b2893//
go_0051258_7	b0774//
go_0051260_7	b0214//b1736//b2628//b1781//b0081//b3597//b3172//
go_0051270_5	b1281//
go_0051271_6	b1262//b3782//
go_0051274_8	b2922//b2202//b4290//b0940//
go_0051276_5	b2358//b1815//b2561//
go_0051289_8	b4480//b1637//b1922//b0168//b1188//b4702//b0709//b2942//b0166//b2136//b3295//b0099//b3349//b1294//b2877//b1042//b3237//b1993//b2506//b0139//b0082//b3994//b2217//b0208//b1370//b2492//b0172//b3781//b0605//b3562//b1905//b0363//b0438//b3682//b0622//b1349//
go_0051301_3	b0636//mltG//b2336//b1759//b4146//b3368//b0378//b0168//b4460//b0484//b3926//b1544//b0873//b1748//b3125//b4198//b4162//b1798//b2048//b1606//b3591//b4468//b2040//b0469//b3479//b4113//b3916//b4265//b3806//b0298//b2890//b3522//b3682//b2774//b3128//b3726//
go_0051302_5	b2350//b0135//b0657//b0388//b2830//b0742//
go_0051304_4	b1838//
go_0051338_5	b0463//
go_0051345_6	b0010//b4483//
go_0051346_6	b3885//
go_0051347_6	b3024//
go_0051349_6	b2946//
go_0051353_6	b3709//b2138//
go_0051391_8	b3470//
go_0051409_4	b1319//b1244//
go_0051410_3	gapC//
go_0051452_10	b3191//
go_0051453_9	b3197//b2738//
go_0051454_10	b4111//b1250//b1702//b2994//b2725//
go_0051476_7	b2553//
go_0051484_7	b0607//
go_0051495_8	b2793//
go_0051595_6	b3407//b3753//b2998//b1756//b0263//
go_0051596_6	b4320//b4112//b2196//b2957//
go_0051599_4	b2725//
go_0051603_6	b3384//b0752//
go_0051604_5	b3554//b1514//b0386//b3235//b3682//b3826//b4069//b1174//b3544//b2422//b3294//b4170//b1540//b2494//b1860//b2662//
go_0051607_4	b1128//b3766//b1212//b0350//b2901//b0146//b4291//b3943//b3544//b0573//
go_0051649_4	b0688//b1733//
go_0051668_4	b1096//
go_0051692_6	b1953//b0112//
go_0051704_2	b0655//
go_0051715_4	b2801//
go_0051716_3	b1447//b0116//
go_0051726_5	b0729//
go_0051781_6	b0350//
go_0051782_6	b3177//b1285//b4557//b0911//b2312//b0099//
go_0051977_7	b3047//
go_0051983_5	b3341//
go_0052131_6	bioP//
go_0052547_6	b0466//
go_0052653_5	b4399//
go_0052777_7	b2107//b3094//
go_0052778_6	b4289//
go_0052837_6	b2382//
go_0055070_10	b2180//b4151//
go_0055072_10	b1733//b2735//b2025//
go_0055085_5	b4399//b3746//b2531//b3238//b2197//b1881//b1860//b3991//b0709//b3623//b4147//b4305//b2040//b3194//b1801//b1801//b1479//b1735//b3477//b0146//b3205//b2015//b4501//b0115//b1991//b1300//b0584//b1905//b4394//b4467//b3018//b2296//b2092//b3081//b3941//b3128//b4520//b1011//b1391//b2416//b3458//b2556//b0301//b2266//b3428//b1951//b2281//b1133//b2906//b2607//b0312//b3904//b3262//b2339//b0245//b0220//b1511//b2042//b3350//b2748//b3916//b1399//b2283//b1090//b0486//b0071//b4346//b0941//b1703//b2690//b3804//b2032//b2934//b2793//b3772//b1298//b2801//b1805//b2724//b1253//b1863//b3772//b3991//b3603//b3901//b0910//b4255//b0904//b2573//b1835//b3982//b4173//b0210//b0403//b2508//b2216//b3210//b3136//b0970//b1180//b3882//b3173//b3192//b1303//b3710//b1779//b4356//b2919//b4317//b1859//b1812//b1198//b3299//b2800//b0487//b3998//b3966//b1767//b2486//b3606//b0796//b2746//b3539//b1341//b2367//b0931//b2521//b0920//b2703//b3904//b0080//b2577//b3907//b3080//b3141//b0382//b1602//b0074//b1071//b0420//b0874//b0555//b0974//b4311//b0557//b2955//b2474//b0269//b1681//b1914//
go_0055086_4	b0730//b4043//
go_0055114_3	b2478//b1120//b0810//b3836//b1118//b1805//b0116//b3052//b1850//b3725//b1518//b3023//b0512//b0979//b1215//b0438//b0180//b0287//b3046//b2738//b1838//b2800//rpnA//b0882//b4399//b0339//b1530//b3437//b0793//b3706//b2065//b2199//b1660//b1829//b0041//b2009//b0024//b2162//b3507//b1981//b0679//b3139//b0593//b1988//b1008//b2199//b2910//b3474//b3316//b4170//b0472//b2294//b0530//b4034//b0529//b1323//b1352//b1493//b0419//rpnD//b0604//b1076//b3451//b3728//b2417//b1623//b0995//b1872//b0330//b3731//b0068//b0473//b2103//b2361//b2802//
go_0055129_5	b1526//b4246//b1701//
go_0055130_8	b0603//b1594//
go_0060003_10	b2924//b3464//b0728//b4346//
go_0060274_5	b3456//
go_0060326_5	b3203//
go_0060566_8	b3770//
go_0060567_8	b3639//b0785//b2416//
go_0060699_8	b0927//
go_0060702_9	b0943//b2411//b3269//b4365//b0947//
go_0061077_4	b1779//b0948//b1814//b0564//b2802//b4242//b1189//b0891//b3554//b3634//b1735//b2527//b3965//b2373//b0473//
go_0061475_9	b2595//
go_0061504_8	b1967//
go_0061610_5	b1320//
go_0061615_7	b1530//b2905//
go_0061720_5	b2362//b2169//b1918//b3009//
go_0065002_6	b4290//b0386//b0098//b0574//b0586//b1058//b1512//b4137//
go_0065007_2	b2546//b1304//
go_0070084_7	b2542//
go_0070178_5	b1618//
go_0070207_8	b3232//b3927//b1082//b0531//
go_0070298_8	b1973//
go_0070301_6	b3021//b3413//b0774//b2231//b4062//b1791//b3580//b1139//b1252//b1201//
go_0070329_5	b0910//b1199//
go_0070413_7	b3702//
go_0070415_6	b2688//b0066//
go_0070417_5	b2027//b2107//
go_0070453_7	b0239//
go_0070475_7	b4132//b2159//b0517//b1808//b3985//b0949//b3673//b0212//b0301//b4666//b1178//b3645//b0803//b2320//b0936//b0146//b3543//b2962//b3167//
go_0070476_7	b3437//b3599//
go_0070482_4	b1222//
go_0070574_9	b2138//b2038//b0357//b3116//
go_0070581_8	b1277//
go_0070588_9	b1735//
go_0070689_6	b0874//b3713//
go_0070726_5	b2354//b0125//
go_0070778_6	b2255//b4269//
go_0070894_6	b1078//
go_0070930_7	b3895//
go_0070981_6	b0213//
go_0070989_4	b3167//
go_0071139_6	b0683//b0200//
go_0071218_6	b2980//
go_0071229_5	b0036//b0740//
go_0071230_6	b2076//
go_0071236_5	b3640//b4291//b4100//b3034//b2096//b0813//
go_0071237_6	b0871//b0408//
go_0071243_5	b1327//
go_0071248_6	b0427//
go_0071249_6	b1352//b2842//
go_0071250_6	b0185//b1275//
go_0071266_6	b2838//b3781//
go_0071271_7	b2565//b1859//
go_0071276_7	b1278//b1492//
go_0071280_7	b2865//b4265//
go_0071284_7	b3072//
go_0071286_7	b2730//b4089//
go_0071287_7	b3179//
go_0071288_7	b0936//b2735//
go_0071289_7	b3982//
go_0071291_6	b3255//
go_0071292_7	b3924//b4513//
go_0071294_7	b0497//b4034//
go_0071310_5	b3568//b3706//b2677//
go_0071421_9	b3428//b1798//b0417//
go_0071422_7	b3071//b0113//b0595//
go_0071423_8	b3697//
go_0071454_5	b1515//b1045//
go_0071456_5	b3880//
go_0071467_5	b0035//
go_0071468_6	b2203//b0367//b1701//b3915//b4123//b3745//b1439//b1539//b1125//
go_0071470_5	b0014//b3568//b4365//b1729//b0002//
go_0071474_6	b3514//b1006//b3621//b3041//
go_0071500_5	b0611//
go_0071502_5	b1096//
go_0071555_4	b0210//b0507//b2292//b1127//b1185//b2579//b2458//b3543//b3630//b4453//b0708//b1266//
go_0071577_9	b3119//b0476//b2168//b1058//b0573//b2162//b4359//
go_0071705_5	b2934//
go_0071731_5	b0967//b4139//
go_0071732_6	b4050//
go_0071769_5	b1395//
go_0071805_4	b1563//b4147//b0491//b1779//b2132//b2125//b2276//b0830//b1888//b1069//insI3//b3330//b3813//b3113//b3336//
go_0071806_6	b4346//b1873//b0941//b2147//b3020//
go_0071807_8	b2529//
go_0071897_6	b3708//b1663//b3375//b2358//b3583//b2943//b1379//b3872//b2955//b1772//b4173//b2921//b2980//selU//
go_0071915_9	b3690//
go_0071932_8	b3502//
go_0071934_6	b0516//b1828//b3344//
go_0071945_7	b4480//
go_0071951_8	b2740//
go_0071963_4	b0894//
go_0071973_6	b2731//b4098//b4224//b1881//b4027//b3271//b1858//b0532//b3703//b2164//b3892//b1272//b2890//glsB//b0688//b0679//b3465//b1826//b0032//
go_0071977_5	b1653//
go_0071978_7	b2266//b3029//b0724//b0156//b3936//b0313//b0993//b1094//b2923//b2218//b1475//b1203//b0571//b3683//
go_0072321_6	b1855//
go_0072323_7	b0480//
go_0072344_7	b1772//b1916//b2661//b3385//
go_0072348_5	b4340//
go_0072488_7	b3905//
go_0072511_7	b0116//b0428//
go_0072531_6	b3870//
go_0072581_9	b1653//
go_0072714_5	b3460//
go_0075713_7	b4354//b1212//b0728//
go_0080111_4	b0320//b1241//
go_0089705_7	b1411//b3345//
go_0089709_7	b2149//b2563//
go_0090071_6	b1136//b0586//b3879//
go_0090116_7	b0832//
go_0090143_4	bioD1//
go_0090305_6	b3330//b0805//b2942//b1018//b3706//b3606//b1098//b2871//b1822//b2619//b1249//b1050//b0077//b3169//b4391//b0574//b1037//b3228//b2597//b4394//b1584//b2339//b0603//b2710//b3089//b3137//b0877//b3264//b3566//b3197//b1272//b0528//b0893//b3163//b2842//b1165//b0915//b4175//b4096//b3769//b4191//b2154//b3521//b0167//b2837//b3963//b0555//b2310//b3512//b3400//b3203//b3133//b0659//b3707//b3029//b3019//b1662//rhmR//b4375//b1881//b1215//b2235//b2323//b3475//xisR//b0400//b1390//b0355//b1468//b2213//b3431//
go_0090313_8	b3094//b3023//
go_0090347_6	b0101//
go_0090352_6	b1634//
go_0090357_7	b0213//
go_0090358_8	b3201//
go_0090501_7	b1861//b0528//b0545//b1205//b2867//b2066//b1992//b3704//b0598//b3599//b2367//
go_0090502_8	b1094//b1734//b2130//b3543//b1978//b1474//b4041//b3813//b3533//b2169//b0185//b3210//b3609//b1993//b4207//b3367//b0404//b2818//b0798//b1775//
go_0090503_8	b0472//b4114//b3559//b2062//b4099//b4316//b2834//b1266//
go_0090529_5	b2144//b0726//b1049//
go_0090540_10	b0349//b3725//b0618//
go_0090549_5	b3432//b0738//
go_0090609_6	b3458//
go_0097056_7	b3789//
go_0097264_6	b0034//
go_0097304_7	b2095//
go_0097339_7	b2198//
go_0097428_6	b4109//b2344//b2838//b0739//b3308//b3370//b0570//
go_0097502_4	b0675//
go_0097510_7	b4027//
go_0097533_5	b2242//
go_0097638_8	b2324//b3498//b2904//b0064//
go_0098002_8	b3669//
go_0098655_7	b4214//b2781//b3998//b3997//b2990//b2269//b4053//b0191//b3066//b4220//b1636//b1327//b0162//b2640//b2800//b3116//b3428//b3791//b4352//b0726//b2840//b0069//
go_0098656_7	b3147//b2604//b3901//
go_0098707_10	b0808//
go_0098708_8	b1294//b2093//b0367//b0566//
go_0098710_7	b3394//b1533//
go_0098713_8	b2442//b2751//b1048//b3664//
go_0098719_9	b3238//
go_0098732_6	b1010//
go_0098795_9	b0043//
go_0098869_4	b4687//b2268//b2996//b1741//b3291//b3459//b4315//b3310//b1638//b4352//b0155//b3422//b3943//mtnN//b2683//b4399//b0528//b4144//b4306//b4311//
go_0099131_7	b4101//
go_0099132_7	b4027//b1298//b0634//b4532//b3679//b4301//b3365//b0895//b2479//b3690//b0920//b1335//b1849//b2134//b4130//b0752//b3312//b1956//b0824//b0879//b0512//b3662//b4290//
go_0099133_8	b3584//b0526//b0739//b1247//b3707//b1782//b1221//b4384//b3824//b0830//b2143//b4255//b3011//b2066//b1328//b1299//b0344//b3542//b2287//b2532//
go_0101030_8	b0651//
go_1900190_5	b3312//b4081//b2927//b0880//b0598//rpnC//
go_1900191_6	b1888//
go_1900192_6	b2874//
go_1900231_6	b0526//
go_1900232_7	b1856//b0880//b3499//
go_1900233_7	b3826//
go_1900372_9	b1569//
go_1900376_6	b1079//b1058//
go_1900378_7	b3327//
go_1900705_8	b3637//
go_1900727_8	b1973//
go_1900751_9	b0807//
go_1901135_4	b4040//b4539//b3298//b2718//b0592//b4225//b1298//b2576//b3496//b3260//b3212//b4249//b1939//
go_1901260_9	b4379//
go_1901264_6	b1531//b4026//b3403//
go_1901275_3	b0409//
go_1901281_6	b0301//
go_1901367_6	b4128//b0583//
go_1901422_5	b1105//b3702//b0049//
go_1901530_5	b0090//b2130//b2827//b4376//
go_1901562_5	rhmD//
go_1901575_4	b1320//
go_1901642_6	b1654//b2032//b0526//b3299//b3621//b2423//b2284//
go_1901652_5	gapC//b0116//b3512//
go_1901657_5	b1594//b3826//b0570//
go_1901661_5	b4063//b1774//
go_1901684_8	b3962//
go_1901891_5	b1376//
go_1901998_5	b3735//b1342//
go_1902021_6	b4147//b3882//b3316//b3020//
go_1902022_6	b1002//b2465//
go_1902023_6	b1804//
go_1902047_6	b0436//b0226//b4034//b3371//b3049//
go_1902201_7	b1634//b0245//b4019//b3170//b1896//b2867//b3942//
go_1902208_6	b1661//
go_1902209_7	b4202//b2481//
go_1902210_7	b0063//
go_1902270_7	b0723//
go_1902328_5	b1421//
go_1902358_7	b3196//b2318//b3625//b1430//b2179//b4122//b4550//
go_1902475_8	b1375//b4098//b4300//b2683//b1409//b3351//b3789//
go_1902476_9	b0184//b4153//
go_1902599_7	b0812//b1116//b1344//b1976//b1265//
go_1902600_8	b4169//b0981//b2945//b4190//b0504//b0873//b1597//b1860//b4565//b2441//b3195//b3665//b3219//
go_1902601_8	b3236//b1034//
go_1902603_8	b3235//
go_1902758_6	b0718//
go_1902760_6	b0118//
go_1902767_6	b0399//
go_1902777_6	b0031//b1761//b0149//b0750//b4665//
go_1902778_5	b2821//
go_1902815_7	b1822//b1282//b0929//
go_1903228_9	b4403//
go_1903352_7	b1013//
go_1903401_7	b2614//b1386//
go_1903424_9	b3729//
go_1903457_6	b3924//
go_1903506_8	b3659//b1438//b4168//b2800//b3789//
go_1903507_9	gapC//
go_1903658_6	b1302//
go_1903711_7	b3127//b2738//b3358//b4401//b3459//
go_1903712_8	b1804//b3289//b2075//b2690//b0612//
go_1903714_8	b1271//b3687//b2409//b2498//b2386//
go_1903716_8	b0009//b4384//
go_1903785_7	b3983//b2521//b3261//b3363//b0377//b0603//b1337//b4028//
go_1903791_7	b2109//b0850//
go_1903810_8	b1236//b2209//
go_1903825_6	b2577//
go_1903826_8	b2597//b0975//
go_1903830_9	b0920//b3060//
go_1903874_10	b3753//b1388//b0921//
go_1903959_8	b0287//b0611//b4154//
go_1904659_9	b3343//
go_1904812_9	b1165//
go_1905039_7	b2568//b0597//b1738//
go_1990000_5	b0894//b0090//
go_1990145_6	b0307//b2248//b1512//
go_1990169_5	b2361//
go_1990451_5	b2312//
go_1990481_8	b0693//
go_1990497_6	b2151//
go_1990507_5	b4078//b4240//
go_1990516_9	b1324//
go_2000104_9	b1216//
go_2000142_6	b1917//b0827//b2901//b1429//
go_2000143_7	b0776//b0059//b3807//b1277//b1386//b1048//b1434//b2870//
go_2000144_7	b1362//b1739//b4032//b2839//b0732//b3433//b1192//b0613//b0507//b2793//b3556//
go_2000145_5	b2143//b1296//
go_2000186_10	b0410//
go_2000245_6	b2893//
go_2000372_7	b2780//b2955//
go_2000678_7	b2315//
go_2000766_9	b3897//
go_2000892_7	b0584//
go_2001023_5	b3673//
go_2001125_10	b2065//
go_2001251_8	b1374//
go_2001315_6	b4350//
