#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4159//b1482//b0263//b3460//
go_0042450_7	b3869//b0678//b2167//b0272//b2235//b3714//
go_0042454_7	b3984//
go_0042493_4	b2041//b0085//b0589//b3953//b4213//b4363//b2538//b1107//b2128//b2894//b3067//b1264//b2918//b4050//b3704//b1313//b2382//b2949//b3542//b4554//b3176//b2834//b0394//b1344//b1269//
go_0042538_6	b2801//b2342//
go_0042542_5	b4096//b4383//b4668//b0717//b2996//b1660//b4246//b2871//
go_0042545_5	b0459//
go_0042594_4	b1363//b2901//b0001//b0657//b2995//b3823//b4166//
go_0042619_6	b0394//
go_0042710_4	b1945//b3226//b0476//b4476//b1285//b0907//b1180//b3463//b2548//b1805//b0041//b1535//b4129//b3155//b0459//b0081//b2065//b3991//b2976//b3806//b0602//
go_0042732_6	b3950//b0186//b4279//
go_0042744_6	b0980//b3363//
go_0042759_7	b2163//b4189//
go_0042773_6	b1621//
go_0042777_8	b2128//
go_0042780_10	b1098//rpnC//
go_0042817_5	b1135//
go_0042819_6	rhmR//
go_0042823_6	b2750//b0592//b0287//b1391//
go_0042838_6	b0060//b2278//b4152//b1831//
go_0042840_7	b2532//b2314//b3765//b1557//b0953//b1105//
go_0042843_7	b1481//b0237//
go_0042846_8	b1259//
go_0042852_9	b3791//
go_0042867_8	b0693//
go_0042873_7	b3347//
go_0042882_10	b2287//b2780//b0010//
go_0042884_7	b3053//b2393//b0476//b0478//b3226//b1135//b4241//
go_0042885_8	b3243//
go_0042891_6	b3551//b3294//b1269//b2438//b3502//b1943//
go_0042906_8	b2599//b3126//b2285//b3725//
go_0042908_5	b3455//b3949//b1822//
go_0042914_8	b1162//b0426//
go_0042918_6	b2106//b2579//b2470//b2154//b0008//
go_0042919_6	b0856//
go_0042920_6	b2558//
go_0042928_7	b4544//
go_0042930_7	b2796//b0030//
go_0042938_8	b3639//b0679//b0152//
go_0042939_8	b1716//
go_0042941_8	b0139//
go_0042942_6	b4237//b3320//
go_0042953_6	b3601//b0042//b2576//
go_0042956_8	b1800//b1850//b0467//b1790//b2710//
go_0042968_8	b3306//b3842//b0179//
go_0043039_6	b2503//b2669//b0138//
go_0043041_6	b0578//
go_0043085_5	b2104//b4040//b2389//b0465//b1132//b3580//b0588//b3227//b1655//b1956//b2845//
go_0043086_5	b0410//b0110//b0698//b2958//b0918//b0767//b3178//b1010//b4085//b3455//b0828//b0461//b4298//b2817//b1636//
go_0043093_3	b0683//b1319//b1410//b0785//b0443//b0754//b3908//b2673//b2154//b3935//b3148//b3067//b2597//b3945//b1821//b0433//b0623//
go_0043097_6	b4317//b4327//yeeL//
go_0043099_7	b0151//
go_0043100_6	b4041//
go_0043102_5	b2107//
go_0043103_7	b1513//
go_0043137_6	b1739//b2038//
go_0043150_8	b2340//
go_0043157_6	b0739//
go_0043164_6	b2820//b1075//b1478//b2781//b0410//b2582//b1661//b1200//
go_0043165_6	b0239//b2963//b0728//b3451//b1874//b3343//b0265//b0822//b4213//b0149//
go_0043171_5	b1883//b3194//b0077//b3712//b2429//
go_0043200_5	b0265//b0141//b0161//b0739//b0343//
go_0043201_6	b1224//
go_0043213_7	b4171//b4175//b1981//b0497//b2093//b0343//
go_0043254_5	b3046//
go_0043335_3	b1397//b3953//b0694//b3911//
go_0043433_5	b0160//b1198//b2883//b1501//b0758//b2308//
go_0043442_6	b3046//
go_0043456_6	b2369//
go_0043462_6	b3231//
go_0043470_6	b3061//
go_0043471_6	b4202//
go_0043488_5	b0491//b0739//b3355//b2961//
go_0043547_7	b3251//b2756//b1307//
go_0043571_7	b3749//b2531//b4315//
go_0043610_4	b3924//
go_0043686_7	b0790//
go_0043687_7	b1501//b3724//b0882//b2839//b0405//
go_0043708_5	b3934//b1769//gapC//b1913//b2587//b1853//
go_0043709_6	b0855//b0315//b1337//b2708//b0388//b4123//b1636//b3826//b1103//
go_0043711_5	b2184//b4393//b0447//b3983//b0232//b2140//b2806//b0053//b3551//b3607//b0047//b1330//
go_0043952_7	b1298//b2373//b0328//b2546//b2150//
go_0043953_7	b0870//b1554//b4058//b2159//
go_0044010_5	b1284//b3563//b0935//b2183//b0365//b0186//b4082//b3493//b4279//b3693//b2413//b3071//b2128//b3882//b4088//b0242//b4304//b1696//b0507//b0431//b4116//
go_0044011_4	b1284//b1272//b3095//b1873//b4265//b2678//b0421//b2168//
go_0044036_5	b1128//b2374//b4428//
go_0044038_6	b3885//b3679//b0960//
go_0044092_4	b2958//b2052//b0330//
go_0044179_5	b2021//
go_0044208_7	b3714//
go_0044238_3	b0650//b0027//b2285//b0469//b2818//b2526//
go_0044248_4	b0842//
go_0044255_4	b2312//
go_0044262_4	b4133//b2256//b1593//
go_0044273_5	b2524//
go_0044275_5	b0585//
go_0044349_6	b3673//
go_0044355_6	b3935//b0694//
go_0044532_6	b3701//
go_0044659_7	b0023//b3667//b0096//b2617//
go_0044718_6	b3387//b3187//
go_0044764_3	b2134//
go_0044780_6	b3749//b2836//b0636//b4559//b2894//b2920//b4315//
go_0044781_5	b1660//
go_0044787_5	b3809//
go_0044874_7	b1695//b0063//b3281//b0832//b0491//
go_0045004_7	b0674//b0517//b4252//b0141//
go_0045013_7	b2260//
go_0045226_7	b1261//b4705//b1394//b4682//b2135//b1360//b3172//b2144//b0652//
go_0045333_5	b0231//b2294//b4093//b1210//b1587//
go_0045337_6	b4513//
go_0045454_4	b4380//b4075//bioD2//b3196//b3336//b4637//b3513//b2292//b0237//b4239//b2162//b0036//b1326//b0627//b3653//
go_0045471_5	b3908//b2068//b0346//
go_0045717_8	b2774//
go_0045719_8	b0131//
go_0045723_8	b2502//
go_0045727_8	b0301//b4399//b2706//
go_0045732_7	b3729//
go_0045733_6	b1139//b0046//
go_0045819_8	b4207//
go_0045828_7	b1184//
go_0045848_5	b0784//
go_0045859_7	b1234//
go_0045861_8	b3839//
go_0045862_8	b2525//
go_0045883_5	b2568//
go_0045892_8	b1776//b0211//b4124//b0127//b1956//b4362//b2386//b2074//b2532//b2763//b2831//b4261//b0570//b3164//b1715//b3524//b2762//b2624//b0929//b1015//b0245//b2212//b1592//b3615//b1960//b2938//b4195//b0889//b0597//b4000//b1245//b1129//b0363//b1540//b3164//b3126//b2738//b0762//b2066//b2069//b0476//xisR//b0794//b1246//b3954//b4130//b0893//b1165//b0528//b4301//b1550//b2592//b2383//b1002//b1479//b0979//b3005//b2509//b0742//b2215//b3543//b0440//b1130//b4028//b2182//b1472//b3437//b2379//b0491//b4349//b0167//b1801//b2292//b0650//b1994//b1872//b3255//b1516//b0531//b1805//b1913//b4099//
go_0045893_8	b3585//b3940//b0564//b0914//b1493//b3019//b4115//b2048//b1635//b2243//b1180//b1092//b1513//b3197//b1637//b2147//b0019//b4065//b1994//b1088//b0774//b4209//b0863//b0026//b3223//ftp//b2631//b1183//b3237//b0066//b0459//b2269//b0804//b4464//b0936//b4322//b2582//b1174//b2734//b2683//b3661//b1835//b3175//b2365//b0476//b2888//b0452//b2751//b1141//b0887//b1737//b0170//b1284//b1960//b0143//b4198//b1335//b1476//b1225//b4297//
go_0045900_9	b0065//b3454//b3594//
go_0045903_5	b0023//b1890//b0006//
go_0045912_6	b3363//
go_0045926_5	b3432//b3342//
go_0045936_8	b3147//
go_0045947_9	b3295//b0103//b0129//b0076//b3091//b3993//b1320//
go_0045975_9	b1059//
go_0045990_6	b3006//
go_0046037_8	b2155//
go_0046040_8	b1516//
go_0046047_8	b3355//
go_0046050_8	b0979//b0368//b3722//b0433//b4305//
go_0046052_8	b2104//
go_0046061_8	b0729//
go_0046076_8	b0698//
go_0046081_8	b4394//b2151//
go_0046086_6	b2796//
go_0046098_7	b3926//
go_0046100_7	b2258//
go_0046101_6	b1232//b0771//b3908//
go_0046103_9	b3291//
go_0046104_8	b1580//
go_0046115_10	b3208//
go_0046133_8	b3496//b3686//
go_0046166_6	b1488//
go_0046168_6	b0945//b0572//b4224//b1881//
go_0046176_6	b4118//b3092//b2559//b3784//
go_0046177_7	b1864//b3084//b2981//b1014//
go_0046181_7	b2207//
go_0046183_7	b0483//b2689//b4371//
go_0046187_6	b0822//
go_0046196_5	b2758//
go_0046210_6	b4318//b2308//b0178//b0853//
go_0046214_6	b3857//
go_0046256_7	b1887//b4166//
go_0046271_5	b2920//
go_0046279_6	b0812//
go_0046292_4	b4383//
go_0046294_5	b0750//b2933//
go_0046296_6	b0921//b3148//b0381//b1622//b2630//
go_0046306_6	b1858//b1563//
go_0046323_10	b1554//rpnD//
go_0046325_8	b2261//
go_0046336_6	b0599//
go_0046342_8	b4586//
go_0046348_6	b0300//b4520//b1479//
go_0046365_5	b3480//
go_0046392_7	b2544//b0311//b2242//b3838//
go_0046397_6	b3728//
go_0046416_6	b1913//
go_0046452_6	b2075//
go_0046459_6	b0214//
go_0046470_5	b4214//
go_0046474_6	b4113//b1323//b2926//b0200//b0578//b1642//
go_0046487_5	b2545//b1285//
go_0046501_6	b4011//
go_0046618_6	b4381//b3009//b3775//b1379//b3997//b1060//b4249//
go_0046654_7	b0031//b0551//b3474//b3005//b3580//b2564//
go_0046655_5	b3939//
go_0046656_6	b3113//b0491//b1320//b3572//b0330//b1695//b4074//
go_0046657_6	b0528//b1174//
go_0046677_4	b2731//b2362//b3405//b2253//b3849//b2821//b0357//b1521//b3632//b2877//b1611//b2954//b2381//b4153//b0551//b0511//b2798//b3533//b4317//b1105//b1683//b0627//b3597//b2149//b1516//b2052//b3924//b2260//b2111//b1092//b1335//b2842//b4203//b1117//b1232//b0256//b3250//b2340//b4421//b4668//b1882//b3289//b3682//b1883//b2477//b3607//b0740//b2515//b0813//b0060//b0270//b4122//
go_0046685_4	b2202//b1203//b3743//
go_0046686_6	b2015//b2170//
go_0046688_6	b4324//b4313//b4321//b1637//b0979//b1707//b1163//b4032//b0133//b0695//b3465//
go_0046690_5	b0102//b3152//
go_0046710_8	b3486//
go_0046718_8	b2536//b2964//b2276//b1621//b1487//b3738//b2762//
go_0046777_8	b0887//b3251//b2069//b1493//b3591//b0365//b0470//b0686//b1787//b3749//b2289//b1307//b3746//b0739//mltG//b1892//b0403//b1389//b0272//b2551//b1224//b2216//b2937//b0925//b3900//
go_0046834_6	b3715//
go_0046835_5	b3888//b0166//b3451//b1385//b1635//b0999//b2180//b1304//b1728//b1621//b3223//b3143//b2942//b0123//b1319//b0742//b1279//b2146//b0908//b2808//b3231//b1925//b3664//b2839//
go_0046836_7	b1071//b2906//
go_0046839_6	b0521//
go_0046855_6	b2269//
go_0046892_8	b4251//
go_0046901_7	b0806//
go_0046939_7	b2619//b2756//b4419//b1800//b3164//
go_0046942_7	b0307//b2530//b3643//b4668//b0169//b1002//
go_0046944_7	b4222//
go_0047484_6	b4480//
go_0048034_6	b0170//
go_0048255_6	b0038//
go_0048473_8	b3533//b3673//b2582//
go_0048518_4	b3881//
go_0048870_3	b2777//b4421//b4379//b3250//
go_0050427_5	b0484//
go_0050667_6	b3585//b0403//
go_0050779_5	b1236//
go_0050790_4	b1864//b3092//b0958//b1399//b2597//b1466//b4125//b3430//b1695//
go_0050821_5	b1741//b1883//b2937//b2407//b1701//
go_0050918_5	b1998//b2785//b2756//
go_0050919_5	b3929//
go_0051050_5	b1698//
go_0051083_5	b4320//
go_0051085_5	b2891//b3653//b1920//b3752//b1112//b2310//b0444//
go_0051090_4	b0084//b1804//
go_0051091_5	b0152//b3351//
go_0051131_7	b2257//b1939//
go_0051143_8	b0785//
go_0051156_5	b4279//
go_0051171_5	b3730//
go_0051188_5	b1347//
go_0051191_6	b1956//
go_0051205_6	b1407//b1438//b3521//b0063//b0854//b4125//
go_0051224_6	b0511//
go_0051252_6	b1884//
go_0051258_7	b3790//
go_0051260_7	b3476//b4190//b1474//b0076//b2558//b3496//b4072//
go_0051270_5	b0010//
go_0051271_6	b3479//b3884//
go_0051274_8	b3996//b0611//b0041//b2867//
go_0051276_5	b2289//b0422//b4371//
go_0051289_8	b0461//b4383//b0750//b3195//b2689//b2392//b2575//b3173//b4132//b2149//b3219//b3010//b0329//b2710//b2005//b2150//b0294//b2131//b3209//b2578//b4221//b1514//b2734//b4366//b3793//b3872//b2421//b3880//b4266//b0889//b1799//b2510//b3641//b0724//b0144//b1348//
go_0051301_3	b3408//b3939//msrP//b1499//b0003//b1479//b1828//b1493//b1544//b3689//b3826//b1710//b1679//b0756//b4613//b0832//b4318//b3161//b0604//b1563//b2424//b3996//b3927//b2818//b0024//b4299//b1783//b4059//b2757//b3521//b0587//b3204//b3450//b2009//b4139//b1388//
go_0051302_5	b3071//b1475//b3740//b1918//b1344//b0124//
go_0051304_4	b0038//
go_0051338_5	b2507//
go_0051345_6	b3287//b1049//
go_0051346_6	b1879//
go_0051347_6	b2724//
go_0051349_6	b4468//
go_0051353_6	b4479//b2328//
go_0051391_8	b3682//
go_0051409_4	b3936//b0759//
go_0051410_3	b2347//
go_0051452_10	b1198//
go_0051453_9	b3541//b1988//
go_0051454_10	b0339//b1783//b0068//b2004//b1704//
go_0051476_7	b2530//
go_0051484_7	b0178//
go_0051495_8	b3578//
go_0051595_6	b2182//b4372//b4613//b4169//b2729//
go_0051596_6	b3619//b1392//b4097//b0742//
go_0051599_4	b3266//
go_0051603_6	b3413//b3829//
go_0051604_5	b1448//b1487//b2972//b1289//b0491//b1704//mltG//b2197//b0296//b2103//b1714//b3249//b1944//b2295//b2587//b1956//
go_0051607_4	b0954//b4297//b2839//b1280//b0225//b0394//b2520//b1920//b1854//b1569//
go_0051649_4	b0133//b1307//
go_0051668_4	b3061//
go_0051692_6	b1635//b0768//
go_0051704_2	b1111//
go_0051715_4	b3869//
go_0051716_3	b2180//b1303//
go_0051726_5	b0081//
go_0051781_6	b0439//
go_0051782_6	b0200//b0728//b1132//b0211//b1395//b1799//
go_0051977_7	b1394//
go_0051983_5	b4280//
go_0052131_6	b3133//
go_0052547_6	b4201//
go_0052653_5	b2053//
go_0052777_7	b1282//b2451//
go_0052778_6	b0676//
go_0052837_6	b2728//
go_0055070_10	b2729//b1472//
go_0055072_10	b0835//b2758//b3895//
go_0055085_5	b1679//b3258//b0381//b4000//b0635//b3469//b1380//b3554//b1921//b4235//b0887//b4268//b2179//b0195//b3790//b1943//b0902//b4190//b0575//b1127//b0276//b3509//b3588//b0758//b0575//b2067//b3241//bioD1//b4033//b4099//b0904//b2218//b2234//b1221//b2219//b3882//b3493//b2933//b1235//b2726//b2218//b3613//b0294//b4291//b1650//b2836//b2040//b0990//b3601//b3676//b2841//b0640//b0265//b0722//b3194//b2578//b2366//b0088//b3178//b0611//b3553//b0221//b0779//b4384//b1092//b4312//b0159//b3360//b1881//b0555//b3981//b3336//b0073//b4172//b1445//b0911//b4258//b0844//b3432//b0096//b3305//b3945//b4098//b0272//b1619//b1590//b0452//b3132//b0616//b2417//b0101//b0881//b1433//b3982//b3457//b3167//b2061//b0184//b1206//b3749//b2839//b3161//b2330//b0797//b2258//b4096//b2234//b2964//b1858//b0158//b4261//b0263//b3407//b4090//b2706//b3782//b1644//b3785//b0035//b3336//b0300//b1840//b1851//b1252//b4477//b3142//b3623//b4702//b1595//b2361//b2185//b3118//b1314//b4098//b3183//b1336//b2146//b2516//b0066//b0185//b2615//b1192//b3878//b1304//b2822//b4479//b0578//b0752//b0882//b2942//
go_0055086_4	b2153//b2297//
go_0055114_3	b3216//b2260//b0794//b0875//b0831//b2669//b0404//b0783//b1314//b2261//b0061//b1320//b1623//b0443//b0908//b3360//b2261//b3572//b1433//b2947//b1683//b3146//b3493//b2289//b1597//b0014//b2667//b2027//b1232//b1395//b3375//b3942//bioD2//b3271//b3955//b4227//b3230//b1434//b4320//b4483//insI3//b3318//b1487//b2437//b0881//b3447//b0583//b4092//b1738//b4015//b4187//b2009//b2342//b0444//b0049//b3717//b2755//b2086//b3949//b3624//insI1//b0094//b1202//b0823//b3780//b4311//b3934//b2746//b2802//b3626//b2734//b0642//b1870//b4032//b3465//
go_0055129_5	b1663//b1917//b1756//
go_0055130_8	b0054//b0637//
go_0060003_10	b3832//b1865//rhmD//b3727//
go_0060274_5	b0734//
go_0060326_5	b0610//
go_0060566_8	b0531//
go_0060567_8	b2442//b4192//maoP//
go_0060699_8	b1921//
go_0060702_9	b1180//b0982//b2738//b0140//b1225//
go_0061077_4	b3985//insI1//b3651//b0490//b0123//b4403//b4146//b3789//b1767//b0930//b2531//b3133//b1473//b3147//bioD2//
go_0061475_9	b0034//
go_0061504_8	b1236//
go_0061610_5	mltG//
go_0061615_7	b0022//b2258//
go_0061720_5	b4254//b2570//b1363//b2469//
go_0065002_6	b4361//b0598//b4262//b1790//b1856//b3572//b0015//b2905//
go_0065007_2	b2753//b3569//
go_0070084_7	b1363//
go_0070178_5	b0104//
go_0070207_8	b2869//b0517//b2624//b1733//
go_0070298_8	b2100//
go_0070301_6	b3326//b3568//b2741//b0153//b3779//b3880//b1499//b1472//b1988//b2128//
go_0070329_5	b1312//b0284//
go_0070413_7	b4262//
go_0070415_6	b1225//b0896//
go_0070417_5	b4143//b0764//
go_0070453_7	b2793//
go_0070475_7	b1959//b3972//b0422//b0406//b1848//b0793//b3080//b3393//b4394//b3730//b2109//b1034//b1818//b3384//b2779//b0065//b1066//b4197//srkA//
go_0070476_7	b2041//b1291//
go_0070482_4	b0722//
go_0070574_9	b2338//b2828//b3118//b3063//
go_0070581_8	b0467//
go_0070588_9	b1175//
go_0070689_6	b0081//b0423//
go_0070726_5	b1411//b1536//
go_0070778_6	b0073//b3800//
go_0070894_6	b1006//
go_0070930_7	b4554//
go_0070981_6	b3431//
go_0070989_4	b3396//
go_0071139_6	b0052//yeeL//
go_0071218_6	b0232//
go_0071229_5	b4559//b2597//
go_0071230_6	b0844//
go_0071236_5	b4460//b0082//b0842//b2019//b0775//b0262//
go_0071237_6	b2378//b0068//
go_0071243_5	b1661//
go_0071248_6	b0999//
go_0071249_6	b3194//b1817//
go_0071250_6	b1707//b2179//
go_0071266_6	b4054//b0881//
go_0071271_7	b3423//b3177//
go_0071276_7	b0624//b0061//
go_0071280_7	b1702//b4376//
go_0071284_7	b3956//
go_0071286_7	gapC//b0571//
go_0071287_7	b3779//
go_0071288_7	b2040//b0506//
go_0071289_7	b1501//
go_0071291_6	b1663//
go_0071292_7	b3311//b0212//
go_0071294_7	b4209//b2114//
go_0071310_5	b3591//b0967//b4299//
go_0071421_9	b3417//b1530//b3522//
go_0071422_7	b0554//b1478//b2136//
go_0071423_8	b3076//
go_0071454_5	b1039//b4018//
go_0071456_5	b4391//
go_0071467_5	b3067//
go_0071468_6	b0393//b0033//b1900//b0589//b3399//b0583//b2792//b3887//b1201//
go_0071470_5	b1435//b0958//b4349//b3765//b2688//
go_0071474_6	b0008//b2739//b2870//b0365//
go_0071500_5	b0474//
go_0071502_5	b0693//
go_0071555_4	b2500//b3188//b1625//b2972//b0726//b0738//b0071//b0892//b1344//b4305//b2108//b1100//
go_0071577_9	b4468//b0836//b1611//b1664//b3870//b1184//b3850//
go_0071705_5	b2933//
go_0071731_5	b2040//b2303//
go_0071732_6	b0982//
go_0071769_5	b0160//
go_0071805_4	b0046//b1330//b0459//b0375//b3210//b4311//b1392//b4085//b0688//b3326//b4467//b1362//b3138//b2157//b3228//
go_0071806_6	b4510//b2782//b4602//b1886//b1584//
go_0071807_8	b4132//
go_0071897_6	b0862//b2215//b2362//b1335//b2896//b2628//b1385//b3633//b3009//b1350//b1407//b3507//b2234//b2750//
go_0071915_9	b3846//
go_0071932_8	b1241//
go_0071934_6	b1182//b2241//b2156//
go_0071945_7	b0886//
go_0071951_8	b0940//
go_0071963_4	b1215//
go_0071973_6	b3892//b4239//b0543//b2136//b2412//b0634//b3128//b1212//b3643//b2820//b4353//b3892//b0330//b1260//b1427//b0432//b0550//b1163//b0993//
go_0071977_5	b1124//
go_0071978_7	b2888//b2336//b4043//b3441//b4302//b1840//b0112//b0004//b3627//b3918//b1769//b1362//b0314//b0765//
go_0072321_6	b0604//
go_0072323_7	b1320//
go_0072344_7	b2710//b0678//b4300//b3659//
go_0072348_5	b2020//
go_0072488_7	b3117//
go_0072511_7	b2219//b3290//
go_0072531_6	b2374//
go_0072581_9	b3156//
go_0072714_5	b4479//
go_0075713_7	b2979//b4239//b4076//
go_0080111_4	b0696//b1191//
go_0089705_7	b3782//b0637//
go_0089709_7	b3679//b2729//
go_0090071_6	b1391//b0226//b0936//
go_0090116_7	b0839//
go_0090143_4	b1783//
go_0090305_6	b0574//b0418//b1187//b0998//b1439//b4178//b1006//b2518//b2064//b0973//b1301//b0675//b3173//b2842//b1882//b2536//b0810//b2206//b4220//b0123//b0839//b2208//b1317//b1238//b3945//b2476//b0161//b3339//b0237//b0071//b0592//b3688//b3686//b1304//b3708//b0331//b3049//b1129//b3875//b2424//b0943//b4153//b3736//b2891//b4532//b0486//b1833//b3730//b1526//b3457//b4035//b2913//b2890//b0812//b4478//b0815//b1299//b3724//b3170//b1570//b2009//b3297//b4268//b3511//b1182//b3198//gapC//b4687//b2703//b0138//b0616//
go_0090313_8	b3361//b1210//
go_0090347_6	b2217//
go_0090352_6	b3704//
go_0090357_7	b4481//
go_0090358_8	b2620//
go_0090501_7	b0732//b3400//b0875//b4133//b0823//b2990//b1256//b1378//b1682//b2388//b3455//
go_0090502_8	b3359//b3060//b0908//b3980//b1927//b0937//b3623//b1103//b0726//b1184//b4196//b4245//b0316//b1160//b0144//b1096//b3168//b1244//b4169//b1360//
go_0090503_8	b4401//b1107//b3945//b3502//b3991//b3725//b2422//b2842//
go_0090529_5	b1944//b0183//b1235//
go_0090540_10	b1711//b1926//b4083//
go_0090549_5	b2320//b2519//
go_0090609_6	b1694//
go_0097056_7	b1885//
go_0097264_6	b3454//
go_0097304_7	b2730//
go_0097339_7	b2701//
go_0097428_6	b0161//b2004//b3691//b1922//b4096//b2236//b3011//
go_0097502_4	b3622//
go_0097510_7	rpnC//
go_0097533_5	b4083//
go_0097638_8	b1205//b2739//b3825//b2480//
go_0098002_8	b0024//
go_0098655_7	b2993//b1918//b0650//b3138//b1912//b2606//b3743//b4004//b2961//b4506//b0686//b0875//b2752//b4353//b3839//b3030//b1421//b0272//b1362//b1062//b3121//b0724//
go_0098656_7	b0935//b0574//b0287//
go_0098707_10	b0464//
go_0098708_8	b3301//b0112//b0403//b1347//
go_0098710_7	b2740//b2529//
go_0098713_8	b0369//b0546//b0789//b2082//
go_0098719_9	b0155//
go_0098732_6	b2020//
go_0098795_9	b1264//
go_0098869_4	b2954//b4036//b0608//b2757//b2934//b2740//b4377//b3392//b2842//b0268//b4161//b3715//b4138//b3943//b1801//b4539//b1649//b2028//b0269//b2521//
go_0099131_7	b2707//
go_0099132_7	b0934//b4513//b1732//b3414//b3289//b0490//b3775//b4381//b2676//b3405//b4075//b2121//b0696//b1749//b0162//b2578//b3633//b1175//b4380//b2260//b3885//b4705//b1374//
go_0099133_8	b0427//b1167//b0776//b2125//b4239//b3824//b3556//b1625//b0764//b0629//b3626//b0166//b1738//b2703//b1397//b1477//b2256//b1993//b4269//b1850//
go_0101030_8	b0062//
go_1900190_5	b1468//b3897//b3200//b2511//b1201//b0199//
go_1900191_6	b0785//
go_1900192_6	b1411//
go_1900231_6	b1538//
go_1900232_7	b4297//b3813//b0414//
go_1900233_7	b2480//
go_1900372_9	b3908//
go_1900376_6	b0681//b0859//
go_1900378_7	b0587//
go_1900705_8	b3576//
go_1900727_8	b3026//
go_1900751_9	b1223//
go_1901135_4	b3231//b3413//b4172//bioD2//b0586//b0999//b1584//b3125//b2079//b3895//b3779//b3222//b3599//
go_1901260_9	b3912//
go_1901264_6	b3138//b0176//b2606//
go_1901275_3	b3076//
go_1901281_6	b1892//
go_1901367_6	b0081//b3029//
go_1901422_5	b2841//b3690//b0152//
go_1901530_5	b2779//b1448//b4130//b3751//
go_1901562_5	b3580//
go_1901575_4	b4480//
go_1901642_6	b3916//b4069//b3229//b0090//b0877//b1734//b4180//
go_1901652_5	b0624//b0533//b1463//
go_1901657_5	b1741//b2314//b2193//
go_1901661_5	b4139//b0962//
go_1901684_8	b2996//
go_1901891_5	b4190//
go_1901998_5	b1243//b0062//
go_1902021_6	b3703//rhmD//b4353//b3417//
go_1902022_6	b0023//b2130//
go_1902023_6	b1554//
go_1902047_6	b3507//b2326//b0238//b3012//b0535//
go_1902201_7	b0737//b0860//b3883//b1477//b0751//b3772//b0597//
go_1902208_6	b0698//
go_1902209_7	b2611//b4178//
go_1902210_7	b0419//
go_1902270_7	b4195//
go_1902328_5	b3192//
go_1902358_7	b4483//b2565//b2470//b1061//b3884//b0943//b3752//
go_1902475_8	b1415//b1465//b1130//b3133//b1384//b2009//b0467//
go_1902476_9	b2519//b2817//
go_1902599_7	b1317//b3511//b4235//b2246//b2149//
go_1902600_8	b1394//b1395//b1993//b0092//b3616//b1235//b4367//b1073//b2267//b0094//b1314//b2663//b0125//
go_1902601_8	b2291//b3738//
go_1902603_8	b3173//
go_1902758_6	b2231//
go_1902760_6	b1271//
go_1902767_6	b0894//
go_1902777_6	b1618//b0237//b2330//b1652//b0639//
go_1902778_5	b4124//
go_1902815_7	b0587//b4467//b3528//
go_1903228_9	b2509//
go_1903352_7	b1392//
go_1903401_7	b1723//b2215//
go_1903424_9	b0905//
go_1903457_6	b2185//
go_1903506_8	b2727//b0877//b0036//b0508//b4075//
go_1903507_9	b2339//
go_1903658_6	b0886//
go_1903711_7	b3671//b3156//b3891//b2573//b1326//
go_1903712_8	b2779//b0588//glsA2//b1135//rhmR//
go_1903714_8	b1698//b1728//b3897//b0294//b3028//
go_1903716_8	b4055//b3744//
go_1903785_7	b1637//b0476//b2758//b0714//b3901//b2366//b2548//b0757//
go_1903791_7	b3316//b1859//
go_1903810_8	b0158//b3291//
go_1903825_6	b0386//
go_1903826_8	b1124//b0452//
go_1903830_9	b0320//b0908//
go_1903874_10	b4159//b4255//b1034//
go_1903959_8	b0476//b3469//b3136//
go_1904659_9	b1990//
go_1904812_9	b0153//
go_1905039_7	b4300//b3357//b1422//
go_1990000_5	b3608//b1235//
go_1990145_6	b0912//b3149//b2634//
go_1990169_5	b0015//
go_1990451_5	b1545//
go_1990481_8	b0175//
go_1990497_6	b3511//
go_1990507_5	b1130//b1609//
go_1990516_9	b1469//
go_2000104_9	b2553//
go_2000142_6	b1876//b2159//b0138//b1990//
go_2000143_7	b2057//b3244//b3121//b0826//b0298//b0080//b0687//b0149//
go_2000144_7	b2703//b0574//b2382//b0516//b2476//b0419//b2131//insI1//b4367//b1049//b3196//
go_2000145_5	b2480//b3639//
go_2000186_10	b3406//
go_2000245_6	b2727//
go_2000372_7	b1275//b2955//
go_2000678_7	b3794//
go_2000766_9	b2110//
go_2000892_7	b0232//
go_2001023_5	b0215//
go_2001125_10	b2510//
go_2001251_8	b2704//
go_2001315_6	b3540//
