#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4114//b1259//b0208//b2240//
go_0042450_7	b1262//b2690//b3720//b2962//b1613//b3461//
go_0042454_7	b4251//
go_0042493_4	b3116//b1785//b3563//b2803//b1716//b2620//b0033//b0232//b2474//b4142//b1913//b3200//b4221//b2667//b1392//b1092//b2125//b1660//b3711//b1035//b2516//b3652//b2922//b3305//b3730//
go_0042538_6	b4141//b2207//
go_0042542_5	b0630//b4366//b0928//b2561//b0497//b2170//b2392//b0636//
go_0042545_5	b0628//
go_0042594_4	b3134//b3592//b3406//b3247//b3481//b0687//b2374//
go_0042619_6	b4481//
go_0042710_4	b2151//b0516//b0784//b2684//b3167//b2113//b4050//b0076//b1601//b3535//b1688//b0894//b0543//b1327//b4465//b0895//b2569//b1625//b3114//b2150//b2799//
go_0042732_6	b3012//b1602//b3407//
go_0042744_6	b0357//b4131//
go_0042759_7	b1718//b0058//
go_0042773_6	b2131//
go_0042777_8	b3597//
go_0042780_10	b2567//b0497//
go_0042817_5	b2413//
go_0042819_6	b3683//
go_0042823_6	b2726//b2606//b3006//b1506//
go_0042838_6	b2358//b0599//b2235//b2258//
go_0042840_7	b0768//b0347//b4477//b2994//b3809//b1035//
go_0042843_7	b3199//b4544//
go_0042846_8	b2927//
go_0042852_9	b2347//
go_0042867_8	b4131//
go_0042873_7	b2344//
go_0042882_10	b2620//b1920//b4029//
go_0042884_7	b4203//b2699//b4018//b3210//b3105//b4222//b2362//
go_0042885_8	b0860//
go_0042891_6	b1216//b1550//b3392//b3620//b4249//b3095//
go_0042906_8	b0980//b0741//bioD2//b2052//
go_0042908_5	b0993//b1883//b0022//
go_0042914_8	b2369//b3493//
go_0042918_6	b3213//b2570//b3414//b0912//b3312//
go_0042919_6	b2347//
go_0042920_6	b3441//
go_0042928_7	b4074//
go_0042930_7	b0726//b0640//
go_0042938_8	b2078//b3526//b3231//
go_0042939_8	b2366//
go_0042941_8	b1854//
go_0042942_6	b2518//b2413//
go_0042953_6	b3116//b0718//b0133//
go_0042956_8	b2515//b3119//b2689//b2670//b3301//
go_0042968_8	b3697//b2785//b4335//
go_0043039_6	b2364//b0427//b4262//
go_0043041_6	b0046//
go_0043085_5	b1122//b4046//b0829//b1819//b1048//b4031//b1124//b1651//rpnC//b1658//b3699//
go_0043086_5	b1753//b4702//b1025//b1210//b1684//b1352//b2497//b2871//b0460//b0880//b2962//b2340//b3222//b3009//b1224//
go_0043093_3	b1864//b2930//b3221//b1981//b0072//b0750//b3509//b1206//b0576//b3209//b1838//b4136//b1025//b2480//b0927//b2094//b1037//
go_0043097_6	b1218//b2069//b3396//
go_0043099_7	b3260//
go_0043100_6	b3906//
go_0043102_5	b0783//
go_0043103_7	b0067//
go_0043137_6	b1739//b4485//
go_0043150_8	b2366//
go_0043157_6	b2532//
go_0043164_6	b0238//b3635//b0002//b2313//b0886//b1615//b0619//b2715//
go_0043165_6	b2417//b0484//b2366//b0836//b1125//b4090//b2516//b1998//b4077//b0109//
go_0043171_5	b0355//b1976//b4055//b2924//b1244//
go_0043200_5	b3857//b1053//b2568//b1463//b1158//
go_0043201_6	b3298//
go_0043213_7	b0467//b2546//b0167//b2108//b4309//b3775//
go_0043254_5	b0593//
go_0043335_3	b3301//b2537//b4203//b2138//
go_0043433_5	b1741//b1084//b3652//b2108//b2052//b3457//
go_0043442_6	b1272//
go_0043456_6	b2465//
go_0043462_6	b3774//
go_0043470_6	b0553//
go_0043471_6	b1852//
go_0043488_5	b0053//b1516//b0089//b1440//
go_0043547_7	b3835//b2277//hprR//
go_0043571_7	b1658//b1299//b1719//
go_0043610_4	b1599//
go_0043686_7	b3413//
go_0043687_7	b2842//b0320//b2757//b1925//b1410//
go_0043708_5	b0902//b1186//b2194//b3634//b1430//b2802//
go_0043709_6	b1688//b2313//b0445//b0941//b2745//b2456//b2347//b3034//b1635//
go_0043711_5	b2726//b3173//b0487//b3139//b0996//b2157//b3028//b4346//b3850//b0061//b3806//b4187//
go_0043952_7	b3306//b4361//b4460//b1874//b3980//
go_0043953_7	b0350//b1101//b4255//b1117//
go_0044010_5	b1435//b1313//b1679//b3620//b4079//b3165//b0298//b3394//b3156//b1712//b1539//b4354//b3671//b3613//b2842//b3262//b0425//b2930//b0577//b1114//b4082//
go_0044011_4	b2253//b1105//b2688//b3252//b0394//b0221//b1199//b1076//
go_0044036_5	b3535//b3474//b4197//
go_0044038_6	b1376//b0892//b1635//
go_0044092_4	b0074//b0460//b1132//
go_0044179_5	b1812//
go_0044208_7	b3048//
go_0044238_3	b2740//b3701//b3707//b4304//b0337//b2306//
go_0044248_4	b2828//
go_0044255_4	b0243//
go_0044262_4	b1976//b0644//b3403//
go_0044273_5	b1694//
go_0044275_5	b0034//
go_0044349_6	b2328//
go_0044355_6	b2990//b1914//
go_0044532_6	b1286//
go_0044659_7	b4371//b3201//b0640//b2524//
go_0044718_6	b3137//b0106//
go_0044764_3	b4391//
go_0044780_6	b3952//b3134//b1395//b3730//b1992//b1162//b1089//
go_0044781_5	b3066//
go_0044787_5	b3642//
go_0044874_7	b1609//b0585//b1299//b4262//b0081//
go_0045004_7	b0770//b1488//b3629//b2987//
go_0045013_7	b0211//
go_0045226_7	b2717//hprS//b3205//b4305//b0729//b0038//b3303//glsA2//b2162//
go_0045333_5	b1479//b4388//b4352//b2393//b3447//
go_0045337_6	b1360//
go_0045454_4	b0199//b1926//b2663//b1343//b4177//b3615//b2015//b2734//b3623//b1638//b4230//b2673//b0846//b0330//b2715//
go_0045471_5	b0838//b2780//b4322//
go_0045717_8	b0263//
go_0045719_8	b2219//
go_0045723_8	b3930//
go_0045727_8	b2599//b4415//b2053//
go_0045732_7	b1131//
go_0045733_6	b1634//b1013//
go_0045819_8	b4337//
go_0045828_7	b3169//
go_0045848_5	b2032//
go_0045859_7	b1211//
go_0045861_8	b2161//
go_0045862_8	b0532//
go_0045883_5	hiuH//
go_0045892_8	b2947//b3984//b2800//b0294//b4705//b3375//b3578//b3155//b3187//b1385//b1323//b0166//b0418//b2131//b1124//b4113//b1613//b0099//b4702//b0603//b3636//b3396//b3842//b2666//b0067//b2521//b1375//b0173//mltG//b3019//b2930//b2100//b3909//b1981//b2032//b2413//b2622//b3927//b3516//b3997//b3651//b2269//b2821//b4246//b2133//b2666//b3305//b4232//b1271//b4025//b1124//b0426//b1884//b0299//b3908//b3706//b1415//b3518//b3138//b1538//b2958//b4602//b0116//b3303//b2688//b2867//b2114//b0828//b3806//b2628//b2074//b4365//b4314//b2156//b0602//b1080//b0450//b3264//b0276//b0284//b1854//b2990//
go_0045893_8	b2245//b1059//b2126//b3887//b0601//b2831//b3823//msrP//b3195//b3153//b4119//b0831//b3083//b4177//b4069//b3308//b3915//b1590//b2573//b3919//b1499//b3897//b4483//b0388//b4304//b2910//b4227//b0879//b0771//b3986//b4004//hxpB//b0245//b0847//b2717//b1465//b2347//b3366//b0832//b0427//b1247//b4327//b2415//b2413//b3331//b4025//b4054//b2292//b1407//b1481//b3212//b3954//b0405//b2793//bioD2//b3680//b3737//b3476//b0088//b3722//
go_0045900_9	b1844//b3899//b4358//
go_0045903_5	b3236//b2763//b4319//
go_0045912_6	b1913//
go_0045926_5	b1508//b0182//
go_0045936_8	b0467//
go_0045947_9	b0452//b1261//b0470//b1779//b3386//b0357//b1822//
go_0045975_9	b1465//
go_0045990_6	maoP//
go_0046037_8	b2140//
go_0046040_8	qorA//
go_0046047_8	b3607//
go_0046050_8	b0633//b0512//b4081//b3180//b2893//
go_0046052_8	b4230//
go_0046061_8	b0348//
go_0046076_8	b0554//
go_0046081_8	b1120//b3074//
go_0046086_6	b0624//
go_0046098_7	b2564//
go_0046100_7	b0106//
go_0046101_6	b4020//b4384//b4687//
go_0046103_9	b3729//
go_0046104_8	b0196//
go_0046115_10	b2818//
go_0046133_8	b1499//b2813//
go_0046166_6	b1919//
go_0046168_6	b4231//b2241//b1925//b0967//
go_0046176_6	b2358//b2938//b2133//b0870//
go_0046177_7	b2177//b4116//b2339//b3866//
go_0046181_7	b4702//
go_0046183_7	b1535//b3812//b3127//
go_0046187_6	b2324//
go_0046196_5	b3516//
go_0046210_6	b3924//b3625//b3166//b3400//
go_0046214_6	b4025//
go_0046256_7	b0754//b3258//
go_0046271_5	b1649//
go_0046279_6	b3637//
go_0046292_4	b3450//
go_0046294_5	b0111//b2032//
go_0046296_6	b4401//b1202//b0062//b2417//b0141//
go_0046306_6	b0612//b0375//
go_0046323_10	b2718//b2527//
go_0046325_8	b2946//
go_0046336_6	b3464//
go_0046342_8	b0982//
go_0046348_6	b1531//b3367//b0737//
go_0046365_5	b2716//
go_0046392_7	b4377//b3336//b0694//b3743//
go_0046397_6	b1314//
go_0046416_6	b1352//
go_0046452_6	b1520//
go_0046459_6	b3958//
go_0046470_5	b4324//
go_0046474_6	b1349//b1724//b3304//b3253//b2318//b1749//
go_0046487_5	b1288//b0533//
go_0046501_6	b2342//
go_0046618_6	b1288//b2328//b0918//b3198//b1080//b3477//b0970//
go_0046654_7	b0619//b2774//b0162//b0661//b3683//b0708//
go_0046655_5	b3510//
go_0046656_6	b0349//b2813//b1540//b2146//b2603//b0465//b2163//
go_0046657_6	b2670//b1493//
go_0046677_4	b0934//b1852//b2828//b2918//b3727//b4465//b1468//b2781//b3301//b0032//b2952//b4026//b0721//b2481//b2509//b2603//b2383//b0085//b4169//b1040//b1075//b3535//b3511//b4179//b4171//b1824//b3365//b4086//b0970//b4366//b3571//b2164//b4203//b2904//b1536//b0178//b1728//b2704//b4029//b3177//b3358//hxpA//b0841//b0241//b0043//b1076//b4162//b3496//b2060//b2242//b2798//b3900//
go_0046685_4	b1512//b1890//b0556//
go_0046686_6	b1202//b3831//
go_0046688_6	b3782//b3455//b0958//b2998//b0463//b0947//b0550//b3879//b2921//b2992//b4483//
go_0046690_5	b3196//b2281//
go_0046710_8	b1932//
go_0046718_8	b2687//b2215//b1718//b3704//b0755//b1389//b2153//
go_0046777_8	b4539//b0956//b2882//b0082//b4687//b2667//b0978//b3327//b3190//b0762//b2078//b4421//b0438//b1224//b0426//b1272//b3183//b2767//b2154//b0852//b1579//b3958//b2203//b1698//b2503//
go_0046834_6	b3640//
go_0046835_5	b1237//b0912//b3972//b3742//b3567//b1191//b3514//b3070//b3619//b1896//b3734//b3127//b3959//b1885//b3748//b3957//b3261//b1804//b2901//b4222//b3743//b3721//b0432//b0475//
go_0046836_7	b0731//b3718//
go_0046839_6	b3189//
go_0046855_6	b3251//
go_0046892_8	b2904//
go_0046901_7	b4238//
go_0046939_7	b0276//b3457//b0779//b1824//b3535//
go_0046942_7	b0758//b2212//b0186//b0807//b3191//b2708//
go_0046944_7	b4480//
go_0047484_6	b0087//
go_0048034_6	b2154//
go_0048255_6	b2289//
go_0048473_8	b3559//b4480//b3219//
go_0048518_4	b1387//
go_0048870_3	b3433//b0758//b1564//b1895//
go_0050427_5	b4100//
go_0050667_6	b1991//b2502//
go_0050779_5	b3912//
go_0050790_4	b0555//b3996//b1851//b3883//b2175//b1039//b3231//b2760//b1992//
go_0050821_5	b0478//b2411//b2497//b3626//b3910//
go_0050918_5	b4506//b0907//b4083//
go_0050919_5	b2840//
go_0051050_5	b4152//
go_0051083_5	b1865//
go_0051085_5	b3603//b4166//b3704//b4166//b1174//b2179//b2076//
go_0051090_4	b0031//b3180//
go_0051091_5	b0572//b1348//
go_0051131_7	b1326//b4510//
go_0051143_8	b0480//
go_0051156_5	b2751//
go_0051171_5	b1397//
go_0051188_5	b3219//
go_0051191_6	b3954//
go_0051205_6	b4321//b2125//b2333//b4351//b0995//b4173//
go_0051224_6	b0243//
go_0051252_6	b3554//
go_0051258_7	b1175//
go_0051260_7	b0053//b1429//b3659//b3075//b3690//b3156//b0796//
go_0051270_5	b4040//
go_0051271_6	b2782//b1884//
go_0051274_8	b2708//b0793//b3909//b0953//
go_0051276_5	b1951//b1276//b0920//
go_0051289_8	b2958//b3370//b0504//b2631//b3319//b3816//b0432//b3341//b0464//b0550//b3247//b4024//b0815//b1002//b3562//b1050//b2437//b3863//b0189//b2075//b3371//b3139//b3653//b2019//b3462//b1988//b3124//b4327//b4468//b1337//b2704//b2954//selU//b0640//b4506//b3996//
go_0051301_3	b0161//b0854//b1718//b0004//b2508//b3539//b1270//b1079//b0942//b0708//b3343//b0007//b2175//b4480//b1638//b1034//b1917//b2987//b1232//b4146//b0465//b1870//b1247//insI3//b4314//b0808//b1723//b1961//b2201//b4227//b1740//b3774//b2105//b3167//b2601//b3262//
go_0051302_5	b0832//b0649//b4041//b4070//b2521//b0862//
go_0051304_4	b1010//
go_0051338_5	b1185//
go_0051345_6	b2569//b1686//
go_0051346_6	b1050//
go_0051347_6	b2665//
go_0051349_6	b1835//
go_0051353_6	b2266//b3152//
go_0051391_8	b1563//
go_0051409_4	b3144//b3963//
go_0051410_3	b0794//
go_0051452_10	b3900//
go_0051453_9	b3996//b3625//
go_0051454_10	b3754//b4129//b0478//b3010//b0676//
go_0051476_7	b2699//
go_0051484_7	b0287//
go_0051495_8	b1292//
go_0051595_6	b4327//b3766//b3005//b2739//b4227//
go_0051596_6	b3110//b2607//b0891//b2541//
go_0051599_4	b2742//
go_0051603_6	b0156//b0213//
go_0051604_5	b1513//b3882//b3041//b1048//b0272//b4510//b0096//b2844//b3222//b4178//b3147//b1344//b3634//b2530//b1482//b4324//
go_0051607_4	b0238//b2040//b1140//b0447//b4357//b2730//b3385//b0778//b2442//b3021//
go_0051649_4	b1165//b2040//
go_0051668_4	b1397//
go_0051692_6	b1235//b0399//
go_0051704_2	b1644//
go_0051715_4	b3289//
go_0051716_3	b1185//b0779//
go_0051726_5	b0345//
go_0051781_6	b1800//
go_0051782_6	b4225//b3136//b1878//b2791//b3788//b0430//
go_0051977_7	b1664//
go_0051983_5	b3465//
go_0052131_6	b1664//
go_0052547_6	b2754//
go_0052653_5	b3800//
go_0052777_7	b4147//b2245//
go_0052778_6	b1445//
go_0052837_6	b3117//
go_0055070_10	b3385//b1539//
go_0055072_10	b3579//b2307//b2170//
go_0055085_5	b2893//b1860//b3643//b2729//b1748//b3673//b1344//b2100//b2413//b4474//b0082//b2905//b1829//b3907//b3190//b3424//b2245//b3252//b3204//b0828//b4052//b2148//qorA//b1660//b2465//b3191//b1110//b3303//b2508//b3300//b4477//b4137//b3410//b3173//b1004//b0642//b1337//b0173//b3828//b1236//b0214//b2545//b0595//b3956//b2435//b4353//b1387//b4142//b2659//b4088//b1801//b1221//b0539//b1118//b1007//b0551//b4362//b3162//b3421//b2198//b1349//b3771//b3720//glsB//b0038//b4380//b0947//b3133//b3849//b0365//b2688//b3711//b4262//b3203//b3943//mltG//b4371//b1939//b0045//b2580//b3686//b2874//b1570//b0153//b3365//b2964//b2546//mltG//b0397//b1260//b4241//b1987//b3115//b0968//b2561//b1250//b3735//b4532//b1850//b3110//b1682//b2533//b3223//b1292//b3805//b0403//b4160//b3788//b3778//b3200//b2294//b2792//b0369//b3579//b3019//b2715//b2669//b1613//b3844//b2677//b3707//b3166//b2739//b3569//b3129//b1985//b0430//b3060//b2103//b3641//b4453//b2005//b0599//b0650//b0860//b3271//b1069//b3770//b3676//b0602//b0054//b3957//b3062//b3962//b1133//b0154//b1702//b0411//b3355//b3500//
go_0055086_4	b2619//b1576//
go_0055114_3	b1617//b0728//b3134//b0315//b3556//b0521//b2717//b1112//b0087//b0871//b4354//b3625//b2759//b2091//b0325//b0675//b0211//b0287//b0802//b0529//b0207//b1902//b2220//b0507//b4392//b3344//b1226//b3551//b2869//b0052//b4511//b0376//b3156//b3876//b1297//b1259//b1160//b0061//b2501//b3229//b3386//b2147//b0028//b0517//b2923//b1110//b0545//b3972//b0486//b2971//b1662//b2990//b0804//b2512//b0281//b2143//b2005//b0620//b0151//b2281//b1340//b4096//b0051//b3889//b1302//b3126//b2277//b1088//b0828//b1075//b3147//b0972//b0650//b1199//b4323//
go_0055129_5	b4351//b3804//b0121//
go_0055130_8	b0757//b3651//
go_0060003_10	b2266//b3727//b4664//b3124//
go_0060274_5	b3878//
go_0060326_5	b1857//
go_0060566_8	b0694//
go_0060567_8	b2798//b0805//b3711//
go_0060699_8	b3074//
go_0060702_9	b2527//b3491//b0052//b0419//b1021//
go_0061077_4	b2412//rhmD//b0394//b2942//b4095//b0245//b2929//b0179//b0490//b1680//b3844//b0534//b2890//b2906//b4511//
go_0061475_9	b2552//
go_0061504_8	b3682//
go_0061610_5	b3870//
go_0061615_7	b1333//b1569//
go_0061720_5	b1769//b1110//b1496//b2143//
go_0065002_6	b3604//b3367//b4059//b3271//b0908//b4255//b4637//b0732//
go_0065007_2	b2477//b3442//
go_0070084_7	b4258//
go_0070178_5	b2845//
go_0070207_8	b1733//b3441//b0604//b1973//
go_0070298_8	b0750//
go_0070301_6	b2516//b0806//b0604//b1080//b2242//b0758//b4346//b3094//b3676//b0774//
go_0070329_5	b1686//b3642//
go_0070413_7	b3359//
go_0070415_6	b3687//b1953//
go_0070417_5	b1930//b2762//
go_0070453_7	b1735//
go_0070475_7	b2075//b2662//b3094//b4266//b3636//b3190//b0068//b0410//b0343//b3196//b3876//b1415//b1129//b2947//b1412//b3643//b0972//b1061//b4480//
go_0070476_7	b4130//b2065//
go_0070482_4	b2592//
go_0070574_9	b4668//b0933//b1404//b1798//
go_0070581_8	b2507//
go_0070588_9	b1093//
go_0070689_6	b1329//b2802//
go_0070726_5	b0172//b0030//
go_0070778_6	b0596//b1415//
go_0070894_6	b2703//
go_0070930_7	b2423//
go_0070981_6	b1212//
go_0070989_4	b3247//
go_0071139_6	b3684//b1978//
go_0071218_6	b3869//
go_0071229_5	b1812//b1734//
go_0071230_6	b3983//
go_0071236_5	b0925//b2751//b4254//b0199//b3128//b2942//
go_0071237_6	b3096//b1089//
go_0071243_5	b4191//
go_0071248_6	b3974//
go_0071249_6	b1639//b0867//
go_0071250_6	b3781//b0470//
go_0071266_6	b3353//b2174//
go_0071271_7	b1117//b1039//
go_0071276_7	b2358//b1740//
go_0071280_7	b3179//b1487//
go_0071284_7	b4093//
go_0071286_7	b3581//b0620//
go_0071287_7	b1375//
go_0071288_7	b3805//b0618//
go_0071289_7	b3454//
go_0071291_6	b1212//
go_0071292_7	b3652//b3576//
go_0071294_7	b2701//b1271//
go_0071310_5	b0002//b3838//b0905//
go_0071421_9	b0212//b4175//b3252//
go_0071422_7	b3605//b3030//b3919//
go_0071423_8	b0605//
go_0071454_5	b1215//b0054//
go_0071456_5	b0891//
go_0071467_5	b4371//
go_0071468_6	b2799//b2961//b2839//b1530//b2418//b3137//b2669//b4467//b3847//
go_0071470_5	b1412//b3628//b3836//b2157//b3155//
go_0071474_6	b1850//b2048//b4347//b1079//
go_0071500_5	b3132//
go_0071502_5	b0449//
go_0071555_4	b0049//b3845//b1652//b3064//b2675//b4470//b0938//b3305//b2008//b3950//b0827//b1507//
go_0071577_9	b1277//b1110//b3363//b0860//b3075//b1352//b0655//
go_0071705_5	b0535//
go_0071731_5	b1538//b0214//
go_0071732_6	b4392//
go_0071769_5	b0451//
go_0071805_4	b3641//b0960//b2025//b2584//b1912//b1199//b2975//b1343//b1804//b4171//b0355//b4702//b2253//b4170//b0473//
go_0071806_6	b1819//b1306//b0653//b1849//b2740//
go_0071807_8	b2918//
go_0071897_6	b0421//b0622//b1807//b1610//b0035//b0376//b3813//b0829//b4391//b3229//b3691//b0430//b2064//b1290//
go_0071915_9	b2508//
go_0071932_8	b1799//
go_0071934_6	b4122//b2329//b2336//
go_0071945_7	b2411//
go_0071951_8	b3676//
go_0071963_4	b4090//
go_0071973_6	b0584//b3238//b3241//b3493//b1391//b0794//b2133//b1476//b0177//b1545//b3498//b2519//b2138//b1590//b0182//b1288//b1973//b3116//b3574//
go_0071977_5	b1741//
go_0071978_7	b1084//b0162//b4240//b1505//b1377//b4054//b1512//b1550//b1469//b2406//b0602//b2409//b1493//b2100//
go_0072321_6	b3195//
go_0072323_7	b4109//
go_0072344_7	b0272//b4191//b0086//b1734//
go_0072348_5	b0638//
go_0072488_7	b0846//
go_0072511_7	b1852//b4301//
go_0072531_6	b4550//
go_0072581_9	b4171//
go_0072714_5	b3826//
go_0075713_7	b1238//b1245//topAI//
go_0080111_4	b2526//b0531//
go_0089705_7	b0334//b2552//
go_0089709_7	b2217//b0902//
go_0090071_6	b2215//b0038//b2620//
go_0090116_7	b1808//
go_0090143_4	b0943//
go_0090305_6	b1415//b3311//b2797//b0614//b3164//b3500//b2919//b0031//b3408//b2149//b4106//b0940//b3906//b4142//b2806//b3789//b1550//b0978//b4213//b2733//b0862//b1501//b2688//b4249//b0006//b3707//b2287//b3070//b1612//b0968//b3180//b0007//b3826//b0032//b3068//b3336//b3704//b0381//b2380//b2232//b3915//b2373//b2530//b1901//b1300//b2184//b1531//b0111//b3733//b0824//b2138//b1120//b1202//b3601//b4019//b2211//b3236//b3940//b1186//b1822//b3583//b1597//b0539//b2318//b3744//b2947//b3989//b3265//b0889//b1080//b3664//
go_0090313_8	b2925//b2754//
go_0090347_6	b3494//
go_0090352_6	b0413//
go_0090357_7	b0469//
go_0090358_8	b0630//
go_0090501_7	b2792//b2758//b0367//b1922//b2180//b0045//b0077//b0586//b1424//b1276//b4375//
go_0090502_8	b3310//b2924//b3565//b2477//b2794//b3264//b3183//b1375//b3143//b3365//b4011//b1497//b4088//b2111//b2347//b1731//b3041//b4618//b1759//b0415//
go_0090503_8	b3057//b2096//b2146//b4249//b0622//b4337//b2579//b0133//
go_0090529_5	b2019//b0450//b4131//
go_0090540_10	b3910//b0741//b2382//
go_0090549_5	b4106//b0348//
go_0090609_6	b3535//
go_0097056_7	b1993//
go_0097264_6	b0221//
go_0097304_7	b2528//
go_0097339_7	b2740//
go_0097428_6	b0410//b2803//b4481//b2750//b2962//b2874//b3295//
go_0097502_4	b4242//
go_0097510_7	b1884//
go_0097533_5	b4016//
go_0097638_8	b0995//b1550//b0618//b2910//
go_0098002_8	b3889//
go_0098655_7	b0635//b0336//b4464//b0911//b4231//b0518//b0534//b2938//b1943//b0023//b1280//b3511//b4279//b0796//b1386//b3182//b1683//b2579//b2136//b4149//b2662//b4209//
go_0098656_7	b2961//b1826//b4613//
go_0098707_10	b1288//
go_0098708_8	b3876//b1112//b3130//b0621//
go_0098710_7	b3722//b0185//
go_0098713_8	b1654//b3311//b3396//b0415//
go_0098719_9	b1787//
go_0098732_6	b2329//
go_0098795_9	b3192//
go_0098869_4	b1013//b3609//b3125//b4339//b3965//b4090//b2507//b0853//b3405//b2284//b3384//b1343//b0312//b3630//b1823//b3498//b2688//b0838//b1302//b0636//
go_0099131_7	b1285//
go_0099132_7	b3413//b4559//b2544//b3844//b0635//b1479//b1814//b2197//b1873//b3475//b0604//b3421//b0770//b2292//b1104//b1856//b3073//b2029//b2760//b3017//b1823//b2564//b2349//
go_0099133_8	b0627//b2107//b4141//b0811//b1312//b0681//b2955//b1098//b0153//b3204//b1961//b4209//b2164//b2665//b2617//b1926//b2607//b0570//b0432//b4122//
go_0101030_8	b3019//
go_1900190_5	b3249//b1621//b3737//b2060//b4041//b0556//
go_1900191_6	b0889//
go_1900192_6	b0232//
go_1900231_6	b4254//
go_1900232_7	b0175//b2029//b1105//
go_1900233_7	b2193//
go_1900372_9	b2893//
go_1900376_6	b1167//b2614//
go_1900378_7	b3790//
go_1900705_8	b2316//
go_1900727_8	b3592//
go_1900751_9	b1506//
go_1901135_4	b1227//b1103//b1071//b2169//b1883//b0077//b0450//b3308//b2183//b4559//b2159//b2765//glsB//
go_1901260_9	b1047//
go_1901264_6	b2175//b2684//b3327//
go_1901275_3	b2381//
go_1901281_6	b2399//
go_1901367_6	b3943//b4476//
go_1901422_5	b0878//b0637//b2393//
go_1901530_5	b1887//b2559//b1118//b3732//
go_1901562_5	b0086//
go_1901575_4	b4148//
go_1901642_6	b3510//b2808//b0688//b0156//b1682//b2750//b1650//
go_1901652_5	b3304//b4142//b3249//
go_1901657_5	b4357//b3357//b0343//
go_1901661_5	b3047//b3973//
go_1901684_8	b1433//
go_1901891_5	b3512//
go_1901998_5	b2154//b1296//
go_1902021_6	b0820//b3243//selU//b0876//
go_1902022_6	b3927//b0123//
go_1902023_6	b4120//
go_1902047_6	b0740//b3345//b0795//b1326//b3687//
go_1902201_7	b0445//b0978//b1823//b0188//b0959//b0403//b3884//
go_1902208_6	b0695//
go_1902209_7	b4058//b0978//
go_1902210_7	b2979//
go_1902270_7	b2946//
go_1902328_5	b2891//
go_1902358_7	b2889//b2313//b0425//b3289//b1530//b2265//b2741//
go_1902475_8	b1848//b3387//b0127//b2199//b3993//b1550//b0948//
go_1902476_9	b3895//b1385//
go_1902599_7	b0935//b0957//b0328//b2388//b0474//
go_1902600_8	b1218//b0180//b1506//b3091//b1649//b2995//b3891//b1184//b0957//b1256//b0183//b1410//b1662//
go_1902601_8	b4162//b1232//
go_1902603_8	b3738//
go_1902758_6	b4018//
go_1902760_6	b3741//
go_1902767_6	b1599//
go_1902777_6	b2896//b3496//b3133//b3241//b2146//
go_1902778_5	b4053//
go_1902815_7	b3477//b0245//b3780//
go_1903228_9	b4213//
go_1903352_7	b1184//
go_1903401_7	b3665//b0855//
go_1903424_9	b1613//
go_1903457_6	b0824//
go_1903506_8	b1953//b3113//b0320//b3749//b0836//
go_1903507_9	b2725//
go_1903658_6	b1481//
go_1903711_7	b4315//b3149//b2604//b1167//b2266//
go_1903712_8	b2199//b2822//b0867//b3376//b3006//
go_1903714_8	b0721//b3321//b1363//b4259//b3735//
go_1903716_8	b4254//b2277//
go_1903785_7	b0614//b0363//b1034//b0870//b2990//b2888//b1736//b1236//
go_1903791_7	b3166//b0019//
go_1903810_8	b3199//b2177//
go_1903825_6	b3391//
go_1903826_8	b0186//b0311//
go_1903830_9	b0376//b0973//
go_1903874_10	b1389//b3924//b1218//
go_1903959_8	b2058//b1652//b0429//
go_1904659_9	b4386//
go_1904812_9	b0106//
go_1905039_7	b1902//b4040//b0724//
go_1990000_5	b4301//b0125//
go_1990145_6	b2330//b1497//b1992//
go_1990169_5	b4550//
go_1990451_5	b2972//
go_1990481_8	b3708//
go_1990497_6	b1015//
go_1990507_5	b0792//b2197//
go_1990516_9	mltG//
go_2000104_9	b1918//
go_2000142_6	b2615//b3497//b2957//b3566//
go_2000143_7	b3341//b0799//b2615//b1118//b3017//b1441//b2987//b0378//
go_2000144_7	b4221//b0470//b0294//b2620//b3546//b3771//b0619//b2256//b2912//b0910//b0805//
go_2000145_5	b3226//b3943//
go_2000186_10	b0141//
go_2000245_6	b0273//
go_2000372_7	b4266//b4161//
go_2000678_7	b0413//
go_2000766_9	b3049//
go_2000892_7	b1636//
go_2001023_5	b2683//
go_2001125_10	b3116//
go_2001251_8	b2385//
go_2001315_6	b3384//
