#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3366//b1210//b3306//b4351//
go_0042450_7	b1440//b2560//b0822//b1293//b0047//b3883//
go_0042454_7	b1058//
go_0042493_4	b0098//b4483//b3860//b2409//b1552//b4467//b4180//b4323//b0091//b3412//b1222//b3393//b0768//b3981//b3021//b3906//b0630//b1790//b3839//b3203//b0742//b0945//b1917//b3627//b0260//
go_0042538_6	b0113//b1204//
go_0042542_5	b3028//b2784//b3680//b2536//b0632//b1600//b2525//b0225//
go_0042545_5	b1076//
go_0042594_4	b2578//b1497//b3731//b0641//b0687//b0047//b1790//
go_0042619_6	b3717//
go_0042710_4	b1841//b1857//b2835//b1025//b0598//b3180//b0949//b3339//b3119//b4111//b1698//b2175//b0450//b1141//b3559//b2575//b2597//b0490//b1633//b2422//b4391//
go_0042732_6	b1378//b2793//b0953//
go_0042744_6	b2389//b0864//
go_0042759_7	b3307//b1774//
go_0042773_6	b3930//
go_0042777_8	b4231//
go_0042780_10	b0175//b1634//
go_0042817_5	b3653//
go_0042819_6	b2517//
go_0042823_6	b3752//b0642//b3565//b1303//
go_0042838_6	b1859//b3569//b1798//b1576//
go_0042840_7	b0644//b2347//b1505//b4664//b1323//b2755//
go_0042843_7	b0650//b3415//
go_0042846_8	b3182//
go_0042852_9	b1013//
go_0042867_8	b1429//
go_0042873_7	b0979//
go_0042882_10	b1575//b2516//b2965//
go_0042884_7	b3269//b1663//b1724//b4340//b0619//b3627//b0896//
go_0042885_8	b3672//
go_0042891_6	b4095//b3709//b1815//b2323//b2739//b1704//
go_0042906_8	b3813//b0829//b2104//b2195//
go_0042908_5	b1132//b1136//b2673//
go_0042914_8	b3836//insI4//
go_0042918_6	b2896//b2480//b3363//b2599//b0867//
go_0042919_6	b0186//
go_0042920_6	b1781//
go_0042928_7	b4314//
go_0042930_7	b4379//b2150//
go_0042938_8	b3141//b3822//b3389//
go_0042939_8	b3152//
go_0042941_8	b1718//
go_0042942_6	b0301//b2952//
go_0042953_6	b3343//b1876//b0104//
go_0042956_8	b4162//b1062//msrP//b0139//b1782//
go_0042968_8	b0264//b3635//b0598//
go_0043039_6	b1785//b4202//b4074//
go_0043041_6	b0687//
go_0043085_5	b1621//b0914//b4178//b0907//b2907//b3199//b0483//b0001//b3982//b2277//b2731//
go_0043086_5	b4702//b2608//b0376//b2905//b3145//b1265//b0509//b4382//b1041//b1656//b2291//b3686//b1575//b3899//b0880//
go_0043093_3	b0693//b3577//b1874//b3497//b2010//b1884//b0782//b4114//b0182//b2231//b0806//b1360//b2867//b3282//b0179//b2268//b2531//
go_0043097_6	b3216//b3452//b4381//
go_0043099_7	b3842//
go_0043100_6	b0655//
go_0043102_5	b2323//
go_0043103_7	b1703//
go_0043137_6	b1447//b0776//
go_0043150_8	b3857//
go_0043157_6	b0242//
go_0043164_6	b3571//b1241//b3712//b3743//b2584//b3048//b2752//b4311//
go_0043165_6	b4314//b0406//b1330//b3291//b2263//b0924//b2558//b3511//b0859//b0718//
go_0043171_5	b2111//b3863//b0450//b2690//b2960//
go_0043200_5	b0583//b3094//b0612//b1692//b2779//
go_0043201_6	b3520//
go_0043213_7	b1808//b1252//b0478//b3175//b1856//b1611//
go_0043254_5	b3849//
go_0043335_3	b0840//b2415//b2707//b1398//
go_0043433_5	b2697//b0210//b4031//b3588//b2754//b0819//
go_0043442_6	b1606//
go_0043456_6	b4302//
go_0043462_6	b0067//
go_0043470_6	b1207//
go_0043471_6	b2707//
go_0043488_5	b0178//b2498//b1216//b0553//
go_0043547_7	glsB//b3094//b0824//
go_0043571_7	b3022//b0632//b3291//
go_0043610_4	b3746//
go_0043686_7	b3816//
go_0043687_7	b1260//b1991//b1096//b1078//b3502//
go_0043708_5	b2678//b3465//b1497//b3404//b0694//b2415//
go_0043709_6	b1053//b4041//b0575//b3943//b1410//b3884//b0074//b1734//b2924//
go_0043711_5	b3529//b3738//b4098//b1040//b1874//b2162//b2939//b2058//b2185//b1387//b4214//b2067//
go_0043952_7	b4259//b1114//b1433//b2456//srkA//
go_0043953_7	b3769//b1073//b3177//b2508//
go_0044010_5	b1069//b3347//b4120//b2606//b0534//b1612//b1038//b2788//b2663//b3771//b0651//b3368//b3513//b3778//b0080//b4137//b1276//b4618//b0314//b2199//b1338//
go_0044011_4	b2682//b4168//b1520//b1778//b0545//b2752//b1694//b3221//
go_0044036_5	b0222//b1761//b4421//
go_0044038_6	b1694//b0653//b0141//
go_0044092_4	b2518//b1139//b3567//
go_0044179_5	b4036//
go_0044208_7	rhmD//
go_0044238_3	b0894//b0375//b0065//b3847//b1120//b3725//
go_0044248_4	b1448//
go_0044255_4	b0863//
go_0044262_4	b2182//b1136//b0449//
go_0044273_5	b3844//
go_0044275_5	b1312//
go_0044349_6	b0256//
go_0044355_6	b2245//b3197//
go_0044532_6	b0775//
go_0044659_7	b3547//b0330//b0876//b0448//
go_0044718_6	b1191//b1896//
go_0044764_3	b2323//
go_0044780_6	b2739//b3676//b3939//b3256//b4168//b1745//b0048//
go_0044781_5	b2730//
go_0044787_5	b1114//
go_0044874_7	b1037//b2751//b2324//b0312//b0586//
go_0045004_7	b0949//b2821//b3281//b2261//
go_0045013_7	b3647//
go_0045226_7	b0758//b2521//b0220//b2153//b2536//b0925//b0183//b3163//b0483//
go_0045333_5	b1943//b3213//b0344//b0907//b2761//
go_0045337_6	b2755//
go_0045454_4	b3787//b1790//b4362//b4371//b3926//b2942//b3578//b0273//b0590//b3191//b0948//b2496//b3731//b4262//b2442//
go_0045471_5	b1873//b3676//b0612//
go_0045717_8	b3983//
go_0045719_8	b3704//
go_0045723_8	b0051//
go_0045727_8	b1275//b3461//msrQ//
go_0045732_7	b4062//
go_0045733_6	b3205//gpr//
go_0045819_8	b3176//
go_0045828_7	b0697//
go_0045848_5	b3590//
go_0045859_7	b0024//
go_0045861_8	b0118//
go_0045862_8	b2327//
go_0045883_5	b2146//
go_0045892_8	b1391//b3564//b0708//b3183//b1114//b2075//b1433//b3247//insI1//b0729//b0096//b3779//b1218//b4478//b2518//b0063//b1205//b1474//b0452//b4019//b1089//b1211//b0589//b1117//b0863//b2277//b4198//b3510//b1188//b4122//b0765//b1550//b0287//b3513//b0152//b1334//b0033//b3805//b4350//b3192//b1320//b1184//b2138//b1048//b3018//b0850//b4311//b4000//b1900//b1857//b3029//b0757//b0578//b3833//b0195//b2510//b0065//b3845//b3952//b1340//b1124//b0475//b1074//b4483//b0810//b3876//b2905//b4129//b1347//b2516//b0404//b2209//b4036//b1040//b2938//b0301//b0430//b1733//b2800//b3534//b2067//b3005//
go_0045893_8	b1262//b3041//b3945//b0451//b2053//b1468//b2207//b2297//b2995//b1435//b3642//b0724//b3871//b4032//b2260//b0895//b4035//b3307//b2630//b1398//b2047//b1326//b0635//b1821//b1465//b0739//b2146//b2413//b3073//b2871//b1680//b2241//b0015//b1569//b3364//b3475//b1799//b2735//b3961//b2634//b4485//b2735//b2819//b3834//b1397//b1440//b0483//b4151//b3825//b3515//b0010//b1892//b2061//b0030//b0195//b0629//b1764//b2622//b1412//b1342//
go_0045900_9	b3720//b1767//b1654//
go_0045903_5	b4081//b2287//b2233//
go_0045912_6	b0353//
go_0045926_5	b4072//b0058//
go_0045936_8	b3834//
go_0045947_9	b1390//b2920//b2845//b1098//b1530//hxpA//b0398//
go_0045975_9	b2262//
go_0045990_6	b2757//
go_0046037_8	b1535//
go_0046040_8	b0284//
go_0046047_8	b0421//
go_0046050_8	msrQ//b0685//b2989//b1819//b1166//
go_0046052_8	b4213//
go_0046061_8	b3025//
go_0046076_8	b0345//
go_0046081_8	rpnB//ftp//
go_0046086_6	b4389//
go_0046098_7	b0779//
go_0046100_7	b4339//
go_0046101_6	b2548//b4179//b2296//
go_0046103_9	b0867//
go_0046104_8	b0524//
go_0046115_10	b3344//
go_0046133_8	b1525//b3754//
go_0046166_6	b3547//
go_0046168_6	b4020//b3910//b1007//b0174//
go_0046176_6	b3600//b1522//b1387//b4481//
go_0046177_7	b3826//b2057//b3998//b3911//
go_0046181_7	b3642//
go_0046183_7	b2960//b1092//b0424//
go_0046187_6	b2787//
go_0046196_5	b0436//
go_0046210_6	b4245//b4076//b2476//b2992//
go_0046214_6	b0345//
go_0046256_7	b3392//b0930//
go_0046271_5	b2201//
go_0046279_6	b2760//
go_0046292_4	b1552//
go_0046294_5	b3936//b4380//
go_0046296_6	b1307//b0214//b1658//b1270//b0214//
go_0046306_6	b2705//b0497//
go_0046323_10	b3787//b1621//
go_0046325_8	b0678//
go_0046336_6	b2135//
go_0046342_8	b4094//
go_0046348_6	b0817//b4159//b1861//
go_0046365_5	b1266//
go_0046392_7	b4665//b1114//b2587//b0651//
go_0046397_6	b0610//
go_0046416_6	b4162//
go_0046452_6	b2930//
go_0046459_6	b3309//
go_0046470_5	b0083//
go_0046474_6	b2913//b4362//b0213//b0904//b2423//b1644//
go_0046487_5	b0343//b0336//
go_0046501_6	b2619//
go_0046618_6	rpnD//b0404//b3925//b3330//b3684//b0601//b2277//
go_0046654_7	b1198//b1046//b0597//b2151//b4477//b1223//
go_0046655_5	b3056//
go_0046656_6	b1399//b0784//b1716//b0305//b3262//b3029//b3606//
go_0046657_6	b2441//b1822//
go_0046677_4	b2199//b1818//b1235//b0120//b3620//b1609//b1852//b0756//b1970//b2748//b0867//b0031//b1871//b0634//b4074//b3170//b0983//b0570//b2544//b1352//b1320//b0260//b2042//b3023//b0320//b3282//b2840//b0721//b0980//b1913//b3857//b1328//b3258//b1835//b1829//b2731//b4476//b1702//b2478//b2515//insI3//b1180//b0633//b4375//b1828//b2231//b0301//hxpB//b2282//b1749//b1206//b3612//
go_0046685_4	b1756//b3627//b2368//
go_0046686_6	b0602//b3142//
go_0046688_6	b0963//b0775//b1854//b3877//b3056//b3551//b2524//b1329//b2843//b3982//b3355//
go_0046690_5	b0878//b2532//
go_0046710_8	b4209//
go_0046718_8	b2619//b1861//b2492//b2320//b2997//b2980//b0534//
go_0046777_8	b0839//b2233//b4367//b1395//b2340//b4132//b0795//b3116//b4152//b4152//b1135//b2025//b0398//b2310//b3932//b4246//b1009//b0042//b0968//b3720//b1597//b4174//b3341//b0469//b0844//
go_0046834_6	b1197//
go_0046835_5	b4554//b0421//b0697//b3407//b1590//b3719//b0960//b2751//b0618//b2913//b4559//b1078//b1013//b4106//b2727//b1427//b3905//b3249//b3929//b0870//b1078//b1600//b1238//b2532//
go_0046836_7	b3386//b1448//
go_0046839_6	b1199//
go_0046855_6	b1818//
go_0046892_8	b2323//
go_0046901_7	b2811//
go_0046939_7	b2217//b3041//b0103//b2125//b1099//
go_0046942_7	b1294//b1505//b1201//b3351//b1463//b2997//
go_0046944_7	b3494//
go_0047484_6	b4384//
go_0048034_6	b1661//
go_0048255_6	b1976//
go_0048473_8	b1636//b3117//b4470//
go_0048518_4	b0770//
go_0048870_3	b1920//b3005//b1897//b1912//
go_0050427_5	b2157//
go_0050667_6	b2155//b4085//
go_0050779_5	b0435//
go_0050790_4	b4379//b3522//b1841//b0336//b2376//b4428//b0675//b3983//b1805//
go_0050821_5	b3811//b0694//b0078//b3883//b2698//
go_0050918_5	b0895//b2292//b2620//
go_0050919_5	b2667//
go_0051050_5	b3479//
go_0051083_5	b0596//
go_0051085_5	b1525//b3162//b1062//b2893//b1822//b1738//selU//
go_0051090_4	b2744//b0487//
go_0051091_5	b0679//b2579//
go_0051131_7	b0596//b0850//
go_0051143_8	b1919//
go_0051156_5	b1021//
go_0051171_5	b3464//
go_0051188_5	b4109//
go_0051191_6	b0999//
go_0051205_6	b4388//b1002//b2233//b2581//b0198//b0004//
go_0051224_6	b1939//
go_0051252_6	b0034//
go_0051258_7	b1830//
go_0051260_7	b2496//b0475//b0830//b1711//b1821//b0766//b0590//
go_0051270_5	b1644//
go_0051271_6	b0417//b2040//
go_0051274_8	b2075//b4123//b2386//b1260//
go_0051276_5	b3740//b3911//b1160//
go_0051289_8	b3222//b1201//b2946//b3564//b2739//b0990//b1314//b1761//b3734//b0042//b0652//b0346//b3574//b3544//b1711//b0998//b3358//b3613//b2578//b0738//b1514//b3422//b2600//b0810//b3600//b2121//b0093//b2154//b1117//b1775//b3366//b3129//b4468//b2907//b0875//b2689//
go_0051301_3	b4082//b3162//b1073//b2334//b2740//b3359//b0376//b3693//b0098//b0451//b1658//b2665//b2148//b0628//b1276//b4481//b1158//b3366//b1557//b0388//b1852//b3511//b1380//b0685//b0875//b4365//b2531//b0242//b0445//b1349//b0635//b1071//b0545//b3236//b3073//b0038//
go_0051302_5	b3011//b3666//b3902//b4312//b0113//b4382//
go_0051304_4	b1848//
go_0051338_5	b2532//
go_0051345_6	b0874//b0169//
go_0051346_6	b3785//
go_0051347_6	b0757//
go_0051349_6	b1313//
go_0051353_6	b0602//b0861//
go_0051391_8	b0144//
go_0051409_4	b1926//b3915//
go_0051410_3	b4602//
go_0051452_10	b0096//
go_0051453_9	b2994//b3405//
go_0051454_10	b3190//b1174//b2582//hxpB//b3741//
go_0051476_7	b0628//
go_0051484_7	b1499//
go_0051495_8	b3980//
go_0051595_6	b1649//b2009//b1888//b3092//b2315//
go_0051596_6	b0314//b1835//b0628//b4149//
go_0051599_4	b0677//
go_0051603_6	b1595//b0093//
go_0051604_5	b1914//b4000//b2894//b3410//b2946//b3457//b2877//b3954//b3061//b3142//b0237//b3785//b2566//b3591//b4026//b0531//
go_0051607_4	msrP//b2808//b3683//b4125//b1830//b3819//b2533//b1432//b0894//b1736//
go_0051649_4	b3271//b1075//
go_0051668_4	b4384//
go_0051692_6	b1492//b2540//
go_0051704_2	b2061//
go_0051715_4	b0347//
go_0051716_3	b2497//b2882//
go_0051726_5	b2318//
go_0051781_6	b1782//
go_0051782_6	b1653//b3892//b1119//b1888//b1252//b2920//
go_0051977_7	b2788//
go_0051983_5	b3680//
go_0052131_6	b2167//
go_0052547_6	b1086//
go_0052653_5	b3901//
go_0052777_7	b2758//b1294//
go_0052778_6	b0628//
go_0052837_6	b3206//
go_0055070_10	b2527//b2147//
go_0055072_10	b3657//b2578//b2154//
go_0055085_5	b0590//b3639//b4557//b0469//b2757//b2981//b3347//b0121//b0511//b2241//b2108//b1445//b3563//b3195//b3199//b2616//b3428//b3606//b2890//b4355//b1863//b1018//b3563//b3672//b3637//b1182//b2415//b0640//b3320//b1584//b3689//b0635//b3432//b1919//b2683//b1340//b0065//b0010//b0032//b0998//b2479//b1881//b1478//b3514//b3697//b0740//b1693//b2920//b2194//b1639//b2533//b3521//b1049//b2256//b3095//b4268//b0200//b3880//b3075//b1930//b2025//b2333//b1614//b3543//b1447//b4144//b1187//b1092//b3375//b0336//b1339//b0355//b4222//b2708//b0254//b3925//b1745//b1921//b4089//b2979//b1197//b4480//b2580//b0231//b1838//b2330//b4312//selU//b4237//b3173//b2047//b0807//b1335//b2980//b2676//b3040//b0465//b1913//b1593//b3945//b1663//b0160//b4428//b0935//b3749//b1507//b0072//b3063//b0073//b1945//b0355//b0067//b2065//b4554//b1620//b0388//b3400//b2548//b2836//b4356//b0424//b0138//b1234//b1513//b3566//b2624//b3735//b4388//b2041//b0792//b1801//b3224//b3410//b4399//b3812//b4172//b3385//b1352//b2677//b2268//b4005//b3785//b3613//b0408//b0026//b2569//b2744//b1653//b0808//b0619//
go_0055086_4	b1203//b1320//
go_0055114_3	b3867//b3966//b2178//b1079//b0969//b2162//b1348//b2027//b3509//b2964//b2834//b4151//b1993//b3465//b0588//b0294//b4089//b2386//b0238//b0828//b1809//b4154//b3535//b2105//b3963//b0722//b4000//b4169//b3629//b1920//b4258//b1697//maoP//b2670//b2260//b2664//b3316//b0074//b1250//b4666//b0842//b2552//b0733//b1334//b1584//b3209//b2705//b0890//b0514//b0902//b2704//b2785//b0481//b3066//b1925//b2253//b0483//b3616//b3200//b3074//b2344//b3181//b1429//b0937//b3986//b0323//b0864//b3461//b2567//b4258//b4090//b4070//b2511//b2867//b3480//
go_0055129_5	b3469//b1766//b0198//
go_0055130_8	b3110//b1286//
go_0060003_10	b3181//b4225//b3743//b4043//
go_0060274_5	b0139//
go_0060326_5	b2292//
go_0060566_8	b0046//
go_0060567_8	b0941//b4468//b3304//
go_0060699_8	b0276//
go_0060702_9	b1289//b3616//b3567//b1530//b3875//
go_0061077_4	b2108//b2624//b0933//b0183//b1536//xisR//b2662//b1335//b1584//b1158//b1507//b1141//b0679//b2830//b0069//
go_0061475_9	b2108//
go_0061504_8	b0718//
go_0061610_5	b4539//
go_0061615_7	b3163//b0506//
go_0061720_5	b2438//b3194//b0757//b2106//
go_0065002_6	b0939//hexR//hprS//b3366//b3052//b0481//b2344//b3231//
go_0065007_2	b2962//b3025//
go_0070084_7	b2292//
go_0070178_5	b0464//
go_0070207_8	b4020//b3521//b1041//b2595//
go_0070298_8	b0198//
go_0070301_6	b1782//b2399//b1800//b2704//b0958//b1476//b1041//b2517//b0856//b0426//
go_0070329_5	b2315//b0345//
go_0070413_7	b2263//
go_0070415_6	b1939//b0739//
go_0070417_5	b3331//b3432//
go_0070453_7	b1785//
go_0070475_7	b0846//b2835//b2760//b0856//b1482//b1412//b4359//b0734//b1131//b3912//b4071//b1046//b0287//b4031//b1611//b1526//b2096//b0093//b1100//
go_0070476_7	b4399//b1662//
go_0070482_4	b0528//
go_0070574_9	b1815//b2725//b3954//b3437//
go_0070581_8	b2283//
go_0070588_9	b1293//
go_0070689_6	b1881//hiuH//
go_0070726_5	b3582//b2100//
go_0070778_6	b1912//b2308//
go_0070894_6	b0461//
go_0070930_7	b2871//
go_0070981_6	b4147//
go_0070989_4	b3542//
go_0071139_6	b3521//b0943//
go_0071218_6	b2821//
go_0071229_5	b1280//b1185//
go_0071230_6	b2442//
go_0071236_5	b1393//b0724//b1392//b2289//b0577//b1684//
go_0071237_6	b4078//b2573//
go_0071243_5	b1394//
go_0071248_6	b3882//
go_0071249_6	b1089//b2789//
go_0071250_6	b1210//b4083//
go_0071266_6	b3071//b0973//
go_0071271_7	b4040//b4034//
go_0071276_7	hprS//b1540//
go_0071280_7	b4043//b0386//
go_0071284_7	b3116//
go_0071286_7	b3516//b4288//
go_0071287_7	b4702//
go_0071288_7	b3010//b0893//
go_0071289_7	b4666//
go_0071291_6	b3235//
go_0071292_7	b2788//b4354//
go_0071294_7	b4245//b0400//
go_0071310_5	b1393//b2957//b0009//
go_0071421_9	b2811//b1602//b1798//
go_0071422_7	b0526//b3626//bioP//
go_0071423_8	b0140//
go_0071454_5	b0441//b4375//
go_0071456_5	b2194//
go_0071467_5	b4142//
go_0071468_6	b4379//b0062//b1536//b2556//b1863//b3591//b1734//b2023//b3554//
go_0071470_5	b0681//b1610//b3359//b3414//b3478//
go_0071474_6	b1054//b2231//b1253//b0419//
go_0071500_5	b0240//
go_0071502_5	b2989//
go_0071555_4	b2218//b0699//b2527//b4219//b2108//b0420//b3754//b1339//b2979//b0622//b1053//b3478//
go_0071577_9	b2105//b0262//b3117//b3786//b0026//b0466//b1764//
go_0071705_5	b0063//
go_0071731_5	b2705//yjgX//
go_0071732_6	b1514//
go_0071769_5	b0074//
go_0071805_4	b3261//b0169//b0755//b1594//b0528//b4071//b1697//b2334//b3331//b0054//b3465//b0532//b0019//b1330//b0211//
go_0071806_6	b2379//b3957//b1131//b2975//b1805//
go_0071807_8	b1545//
go_0071897_6	b0323//b1761//b0241//b2926//b3653//b0895//b1492//b4042//b2975//b3885//b3577//b4261//b0708//b1074//
go_0071915_9	b0932//
go_0071932_8	b4120//
go_0071934_6	b2829//b1039//b2067//
go_0071945_7	b2560//
go_0071951_8	b4225//
go_0071963_4	b0276//
go_0071973_6	b2954//b3534//b4227//b4011//b1612//b3393//b3622//b3074//b2021//b0675//b1341//b2943//b2554//b0675//b0177//b2281//b2451//b2837//b2949//
go_0071977_5	b3819//
go_0071978_7	b1779//b3608//b3615//b4391//b2266//b0330//b3025//b0225//b4618//b4032//b2794//b4314//b0539//b0323//
go_0072321_6	b1525//
go_0072323_7	b3903//
go_0072344_7	b3309//b2496//b0811//b2183//
go_0072348_5	b4161//
go_0072488_7	b1341//
go_0072511_7	b4687//b1882//
go_0072531_6	b2020//
go_0072581_9	b1492//
go_0072714_5	b2456//
go_0075713_7	b3318//b2493//b3183//
go_0080111_4	b1212//b4372//
go_0089705_7	b3567//b3199//
go_0089709_7	b0177//b3026//
go_0090071_6	b0103//b1114//b2924//
go_0090116_7	b2965//
go_0090143_4	b1714//
go_0090305_6	b3075//b0008//b2491//b4115//b1664//b4232//b0890//b3639//b1141//b1413//b3742//b0076//b2799//b0732//b2114//b0592//b3349//b3819//b0583//b4393//b2248//b2990//b1191//b3804//b3721//b2268//b0355//b0921//b1944//b0733//b1391//b1081//b2789//b2659//b3200//b0797//b1663//b2174//b3393//b2380//b3126//b0771//b1612//b4372//b0046//b0724//b0633//b2735//b3627//b2231//b2724//b3428//b0742//b0612//b4315//b3712//b2913//b0008//b0299//mtnN//b1123//b1393//b0634//b3619//b2706//b1002//b2515//b0531//b3075//b4159//b0439//
go_0090313_8	b4069//b3318//
go_0090347_6	b3800//
go_0090352_6	b4453//
go_0090357_7	b0460//
go_0090358_8	b4311//
go_0090501_7	b0486//b2218//b2740//b3110//b3928//b1290//b4099//b3244//b2057//b1141//b2201//
go_0090502_8	b1676//b3339//b1376//b1235//b1011//b0953//b0366//b0938//b3706//b3130//b2987//b0792//b2525//b3326//b0136//b3216//b3026//b3888//b3294//b2479//
go_0090503_8	b3732//b0004//b0141//b1967//b0014//b2234//b0452//b2369//
go_0090529_5	b2492//b0644//b3568//
go_0090540_10	b2105//b0584//b2665//
go_0090549_5	b3878//b0038//
go_0090609_6	b0086//
go_0097056_7	b3521//
go_0097264_6	b0938//
go_0097304_7	b4014//
go_0097339_7	b0111//
go_0097428_6	b3738//b2894//b2565//b3726//b0431//b0754//b3141//
go_0097502_4	b1343//
go_0097510_7	b1162//
go_0097533_5	b2563//
go_0097638_8	b3691//b3429//b0907//b1069//
go_0098002_8	b3201//
go_0098655_7	b0343//b0815//b1039//b1661//b3912//b0533//b4128//b2148//b0300//b0767//hxpA//b4096//b1404//b4261//b0243//b2260//b0750//b4302//b3289//b0316//b1688//b3080//
go_0098656_7	b2741//b4018//b1780//
go_0098707_10	b3089//
go_0098708_8	b0425//b1221//b3993//b4346//
go_0098710_7	b4259//b1194//
go_0098713_8	b2133//b1710//b0463//b3822//
go_0098719_9	b3522//
go_0098732_6	b1015//
go_0098795_9	b0911//
go_0098869_4	b1887//b1444//b1258//b3927//b1892//b0954//b1430//b3738//b2965//b3650//b1333//b2627//b2779//b0077//b0383//b2150//b3292//b0459//b4355//b2236//
go_0099131_7	b2870//
go_0099132_7	b1275//b0967//b1312//b2114//b0997//b0341//b1079//b0110//b0762//b2392//b1241//b4550//b1734//b3478//b1876//b1544//b3479//b0853//b2558//b1709//b4161//b4586//b1623//
go_0099133_8	b3866//b2479//b2527//b0452//b1525//b0941//rpnC//b2993//b3188//b1594//b3368//b2414//b2179//b1786//b0140//b0058//b0153//b2665//b4042//b2220//
go_0101030_8	b3006//
go_1900190_5	b4350//b2213//b0842//b3056//b3559//b2763//
go_1900191_6	b2922//
go_1900192_6	b0088//
go_1900231_6	b1339//
go_1900232_7	b3597//b1688//b1441//
go_1900233_7	b1635//
go_1900372_9	b2329//
go_1900376_6	b1104//b1432//
go_1900378_7	b1870//
go_1900705_8	b2196//
go_1900727_8	b3704//
go_1900751_9	b0439//
go_1901135_4	b4302//b2240//b3943//b0272//b0408//b4028//b0312//b2103//b2796//b2111//b1499//b3592//b0436//
go_1901260_9	b2806//
go_1901264_6	b2428//b0696//b3676//
go_1901275_3	b2976//
go_1901281_6	b1444//
go_1901367_6	b1829//b1281//
go_1901422_5	b0530//b0180//b2595//
go_1901530_5	b2836//b0168//b4532//b1739//
go_1901562_5	b3040//
go_1901575_4	b3790//
go_1901642_6	b0831//b3997//b1411//b3791//b0915//b4075//b0232//
go_1901652_5	b3826//b3006//b0854//
go_1901657_5	b3258//b0047//b2195//
go_1901661_5	b3209//b2538//
go_1901684_8	b1472//
go_1901891_5	b3313//
go_1901998_5	b3080//b2830//
go_1902021_6	b0213//b0996//b0970//yjgX//
go_1902022_6	b0808//b0484//
go_1902023_6	b0025//
go_1902047_6	b1622//b2373//b3165//b2376//b3313//
go_1902201_7	b2912//b0768//b1347//b0979//b1333//b2705//b3357//
go_1902208_6	b4124//
go_1902209_7	b2451//b3452//
go_1902210_7	b0197//
go_1902270_7	b3772//
go_1902328_5	b3601//
go_1902358_7	b2380//b4557//b4392//b0069//b0611//b2689//b4197//
go_1902475_8	b1438//b0004//b0794//b2761//b0083//b2262//b2938//
go_1902476_9	b3973//b2255//
go_1902599_7	b1021//b0091//b3997//b4193//b1698//
go_1902600_8	b2165//b0870//b0588//b3812//b2060//b0618//b3365//b4070//b0722//b0265//b0517//b2561//b0956//
go_1902601_8	b0902//b3131//
go_1902603_8	b3050//
go_1902758_6	b2947//
go_1902760_6	b1159//
go_1902767_6	b3583//
go_1902777_6	b2607//b2662//b4389//b1225//b3326//
go_1902778_5	b4169//
go_1902815_7	b3234//b0959//b2724//
go_1903228_9	b3390//
go_1903352_7	b0419//
go_1903401_7	b0697//b0882//
go_1903424_9	b3936//
go_1903457_6	b3343//
go_1903506_8	b0870//b1225//b3416//b2893//b4464//
go_1903507_9	b0189//
go_1903658_6	b2134//
go_1903711_7	b2789//b1053//b2921//b2813//b0903//
go_1903712_8	b0756//b0446//b1117//b1998//b1107//
go_1903714_8	b2147//b2942//b2385//b1645//b3850//
go_1903716_8	b3915//b2762//
go_1903785_7	b3749//b1209//b1202//b2368//b2405//b2140//b4401//b0698//
go_1903791_7	b3576//b1860//
go_1903810_8	b2670//b2269//
go_1903825_6	b3201//
go_1903826_8	b0534//b1782//
go_1903830_9	b1489//b3743//
go_1903874_10	b0692//b3462//b3237//
go_1903959_8	b0724//b3880//b3936//
go_1904659_9	b4085//
go_1904812_9	b2619//
go_1905039_7	b2255//b3138//b2995//
go_1990000_5	b4130//b3148//
go_1990145_6	b3253//b2501//b2759//
go_1990169_5	b4313//
go_1990451_5	b3205//
go_1990481_8	b1653//
go_1990497_6	b0545//
go_1990507_5	b0832//b0436//
go_1990516_9	b1162//
go_2000104_9	b3384//
go_2000142_6	b0936//b3405//b3549//b2527//
go_2000143_7	b2165//b2748//b1131//b1879//b2389//b0168//b3542//b0377//
go_2000144_7	b1291//b0852//b3955//b1042//b1444//b0959//b1580//b0811//b0508//b0974//b2837//
go_2000145_5	b1554//b0174//
go_2000186_10	b0876//
go_2000245_6	b2315//
go_2000372_7	b3791//b1625//
go_2000678_7	b3541//
go_2000766_9	b2871//
go_2000892_7	b0062//
go_2001023_5	b3229//
go_2001125_10	b0565//
go_2001251_8	b0893//
go_2001315_6	b3089//
