#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4453//b0440//b3192//b4453//
go_0042450_7	b3331//b3579//b1692//b0078//b4421//b1505//
go_0042454_7	b2217//
go_0042493_4	b4151//b0555//b2507//b3599//b0347//b1300//b3661//b1970//b0516//b0632//b2406//b0779//b2992//b2234//b0003//b0090//b1099//b3897//b4142//b3688//b1261//b0438//b0268//b3712//b3113//
go_0042538_6	b1439//selU//
go_0042542_5	b3470//b2415//b1701//b2896//b2067//b2493//b1348//b1224//
go_0042545_5	b0331//
go_0042594_4	b1539//b1939//b3247//b1120//b4297//b0349//b0846//
go_0042619_6	b4221//
go_0042710_4	b3083//b3566//b0312//b3866//b3606//b1330//b1224//b0528//b1978//b2707//b1082//b2368//b3155//b1021//b0988//b3095//b1714//b1236//b2793//b0102//b3722//
go_0042732_6	b1688//b3414//b3287//
go_0042744_6	b2877//b1291//
go_0042759_7	b3310//b1187//
go_0042773_6	b1398//
go_0042777_8	b4666//
go_0042780_10	b3203//b2989//
go_0042817_5	b3843//
go_0042819_6	b2098//
go_0042823_6	b3066//b0491//b1924//b0162//
go_0042838_6	b3050//b1037//b1290//b3180//
go_0042840_7	b1192//b3844//b0723//b3260//b3740//b2673//
go_0042843_7	b0212//b0241//
go_0042846_8	b2333//
go_0042852_9	b0109//
go_0042867_8	b0688//
go_0042873_7	b0925//
go_0042882_10	b3623//b4260//b0178//
go_0042884_7	b4092//b3153//b3317//b0426//b0440//b0779//b2705//
go_0042885_8	b2480//
go_0042891_6	rpnA//b2714//b1900//b2683//b2799//b4383//
go_0042906_8	b4346//b2266//b0111//b2698//
go_0042908_5	b2361//b1617//b1384//
go_0042914_8	b3892//b0555//
go_0042918_6	b0651//b3083//b2339//b3750//b0862//
go_0042919_6	b1329//
go_0042920_6	b0938//
go_0042928_7	b3312//
go_0042930_7	b1832//b1945//
go_0042938_8	b4477//b3623//b3786//
go_0042939_8	b0315//
go_0042941_8	b2169//
go_0042942_6	b0907//b3462//
go_0042953_6	b0730//b0388//b4302//
go_0042956_8	b1298//b4299//b3393//b0383//b1534//
go_0042968_8	b1013//b4148//b1748//
go_0043039_6	b3200//b4532//b0296//
go_0043041_6	b2501//
go_0043085_5	b2400//b0630//b1711//b2538//b3238//b0261//b1336//b2830//b3563//b0486//b3235//
go_0043086_5	b3535//b0093//b2628//b4375//b1306//b4032//b3891//b4063//b0121//b0043//b1272//b2755//b3148//b3244//b3629//
go_0043093_3	b0879//b3540//b0774//b0041//b0436//b3620//b3152//b0699//b0133//b1994//b2194//b1871//b0097//b1079//b4664//b1544//b1096//
go_0043097_6	b4373//b1278//b0553//
go_0043099_7	b3633//
go_0043100_6	b0429//
go_0043102_5	b3576//
go_0043103_7	b0331//
go_0043137_6	b3292//b2340//
go_0043150_8	b3935//
go_0043157_6	b3726//
go_0043164_6	b2131//b2896//b2385//b2611//b2536//b2202//b2285//b2922//
go_0043165_6	b2386//b3370//b3784//b0192//b3290//b1117//b2161//b1522//rpnD//b0476//
go_0043171_5	b1079//b0399//b0925//b3836//b3020//
go_0043200_5	b0694//b0628//b3637//b4016//b0460//
go_0043201_6	b2631//
go_0043213_7	b4142//b4289//b3124//b3431//b1544//b2554//
go_0043254_5	b0718//
go_0043335_3	b4687//b3928//b4240//b2164//
go_0043433_5	b0325//b0810//b3805//b3607//b1294//b1621//
go_0043442_6	b0063//
go_0043456_6	b1993//
go_0043462_6	b2813//
go_0043470_6	b1279//
go_0043471_6	b2201//
go_0043488_5	b4242//b1610//b1347//b1871//
go_0043547_7	b3262//b2537//b4207//
go_0043571_7	b2409//b3934//b2980//
go_0043610_4	b0414//
go_0043686_7	b3005//
go_0043687_7	b2661//b3312//b0225//b3145//b1850//
go_0043708_5	b3711//b4528//b1018//b4202//b0097//b3554//
go_0043709_6	b3304//b3162//b2789//b3900//b2582//b2702//b3957//b3164//b0812//
go_0043711_5	b0350//b0478//b2610//b0642//b0444//b1822//b0891//b1951//b1015//b3476//b0859//b1236//
go_0043952_7	b3742//b0226//b0474//b4203//b1976//
go_0043953_7	b3902//b4232//b3064//b3682//
go_0044010_5	b4137//b0674//b0481//b3955//b4113//b1798//b2196//b2715//glsB//b0313//b4322//b1878//b1683//b3461//b3022//b1291//b4668//b2664//b2949//b3391//b0311//
go_0044011_4	b0483//b2262//b3989//b3535//b3128//b3643//b0281//b0528//
go_0044036_5	b1197//b3125//b1352//
go_0044038_6	b4032//b4346//b4028//
go_0044092_4	b3395//b0662//b0408//
go_0044179_5	b0628//
go_0044208_7	b1661//
go_0044238_3	b2129//b1247//b2620//b3710//b3916//b3360//
go_0044248_4	b2386//
go_0044255_4	b3470//
go_0044262_4	hxpB//b2991//b4238//
go_0044273_5	b0418//
go_0044275_5	b0588//
go_0044349_6	b0997//
go_0044355_6	b2021//b3357//
go_0044532_6	b4059//
go_0044659_7	b2733//b2556//hprS//b0328//
go_0044718_6	xisR//b2918//
go_0044764_3	b3093//
go_0044780_6	b3564//b1391//b0256//b3459//b1330//b1424//b1756//
go_0044781_5	b2151//
go_0044787_5	b3832//
go_0044874_7	b1450//b2995//b1289//b1884//b1804//
go_0045004_7	b1823//b4070//b2896//b1953//
go_0045013_7	b2037//
go_0045226_7	b2162//b1650//b3175//b2750//b2297//b0875//b2388//b0254//b2939//
go_0045333_5	b0601//b1830//b3543//b4298//b1053//
go_0045337_6	bioD2//
go_0045454_4	b2100//b1413//b1895//b3807//b0636//b1013//b0052//b1163//b3010//b0124//b4637//b2014//b1622//b2991//b0238//
go_0045471_5	b0115//b2542//b2836//
go_0045717_8	b0348//
go_0045719_8	b1277//
go_0045723_8	b2584//
go_0045727_8	b0518//b0934//b1279//
go_0045732_7	b2412//
go_0045733_6	b1071//b3601//
go_0045819_8	b4266//
go_0045828_7	b4235//
go_0045848_5	b2429//
go_0045859_7	b2262//
go_0045861_8	b3647//
go_0045862_8	b0196//
go_0045883_5	b0938//
go_0045892_8	b3628//b1550//b3250//b2416//b1010//b1960//b3190//b0241//b4195//b1378//b4313//b2957//b1822//b2507//b0348//b0657//b1493//b2829//b0613//b0109//b2209//b4320//b4241//b2078//b0867//b0480//b0763//b3462//b1077//b3641//b0557//b2195//b0479//b3670//b0168//b3871//b3609//b4666//b2011//b3084//b0411//b0210//b2132//b3423//b3991//b2990//b2511//b0287//b2822//b4255//b2430//b2386//b2939//b3330//b3126//b2149//b0657//b1413//b0092//b2561//b2750//b1184//b1077//b2233//b0167//b4471//b2155//b0263//b4618//b2062//b0345//b0954//b3385//b3690//b3453//b4668//b0651//b3477//b3800//b2338//b1835//b4067//
go_0045893_8	b3626//b2074//b3556//b3884//b0641//b3519//b0414//b4213//b1294//b0281//b1266//b0628//b0331//b3259//b0337//b1849//b1681//b4705//b2942//b1649//b0328//b3558//b3719//b0828//b3223//b0798//b2167//b2153//b3480//b3889//b4070//b1204//b3430//b2675//maoP//b3774//b4088//b2916//hprS//b4327//b3728//b4299//b4320//b4265//b0403//b3501//b1385//b3455//b3567//b4320//b2711//b0856//b3222//b1830//b4055//b4365//b3569//b0850//b3096//b2890//
go_0045900_9	b0417//b0794//b3623//
go_0045903_5	b3155//b3893//b3025//
go_0045912_6	b0022//
go_0045926_5	b0635//b1850//
go_0045936_8	b3221//
go_0045947_9	b1715//b2520//b1215//b4197//b3161//b1656//b4072//
go_0045975_9	b3629//
go_0045990_6	b0638//
go_0046037_8	b0949//
go_0046040_8	bioD1//
go_0046047_8	b1404//
go_0046050_8	b0383//b4141//b1925//b2423//b2140//
go_0046052_8	b2430//
go_0046061_8	b4097//
go_0046076_8	b2312//
go_0046081_8	b3463//b2026//
go_0046086_6	b2338//
go_0046098_7	b1202//
go_0046100_7	b1921//
go_0046101_6	b2163//b2670//b2957//
go_0046103_9	b1252//
go_0046104_8	b1658//
go_0046115_10	b3163//
go_0046133_8	b2664//b3140//
go_0046166_6	b2688//
go_0046168_6	b1257//b2961//b0995//b1612//
go_0046176_6	b1740//b2342//b2256//b1521//
go_0046177_7	b0343//b0350//b4084//b0194//
go_0046181_7	b1656//
go_0046183_7	b2976//b0328//b4662//
go_0046187_6	b4403//
go_0046196_5	b2378//
go_0046210_6	b3511//b3871//b0508//b0895//
go_0046214_6	b3287//
go_0046256_7	b2840//b3063//
go_0046271_5	b1945//
go_0046279_6	b2592//
go_0046292_4	b3305//
go_0046294_5	b1774//b1611//
go_0046296_6	b3442//b1293//b2962//b3665//b2104//
go_0046306_6	b3813//b2670//
go_0046323_10	b2998//b2267//
go_0046325_8	b2996//
go_0046336_6	b3224//
go_0046342_8	b1323//
go_0046348_6	b1074//b2677//b2836//
go_0046365_5	b4346//
go_0046392_7	b1307//b3236//b0086//b0882//
go_0046397_6	b1563//
go_0046416_6	b0911//
go_0046452_6	b2134//
go_0046459_6	b4259//
go_0046470_5	b4089//
go_0046474_6	b3360//b2476//b3477//b3809//b0610//b0997//
go_0046487_5	b0459//b0341//
go_0046501_6	b0136//
go_0046618_6	b2924//b3084//b3912//b4309//b1280//b4025//glsA//
go_0046654_7	b3022//b2498//b1835//b4011//b4035//b2759//
go_0046655_5	b4198//
go_0046656_6	b0728//b1271//b3475//b4337//b3982//b2690//ftp//
go_0046657_6	b1034//b3229//
go_0046677_4	b4160//b3724//b1887//b2538//b4304//b1584//b2361//b2631//b3867//b1569//b3187//b2470//b2255//b3470//b2503//b3437//b2883//b2510//b3477//b1634//b0393//b2867//b3905//b1620//b2501//b2038//b0177//b0535//b3063//b2744//b4122//b1533//b0598//b0254//b3431//b3766//b2726//b0101//b4179//b1625//b1413//b3917//b1387//b1844//b0123//b2011//b3237//b3832//b3961//b2028//b1887//b3957//
go_0046685_4	b1939//b2971//b0751//
go_0046686_6	b0755//yjgX//
go_0046688_6	b3138//b0942//b2177//b2965//b3076//b1649//b4159//b1740//b4384//b0355//b0969//
go_0046690_5	b2469//b2147//
go_0046710_8	b3733//
go_0046718_8	b4089//b4019//b1270//b0882//b1860//b2386//b2785//
go_0046777_8	b0918//b3231//b1960//b3897//b0486//b0809//b3931//b4481//b4000//b0634//b2314//b0429//b4354//b1348//b3087//b0880//b2078//b0083//b2362//b3317//b3676//b1873//b0007//b1645//b4098//
go_0046834_6	b0873//
go_0046835_5	b4016//b3357//b1575//b3619//b3637//b0709//b0172//b3167//b3882//b2558//b0641//b0381//b0153//b3879//b3178//b1860//b0213//b3259//b2326//b2297//b3391//b2178//hprR//b1786//
go_0046836_7	b4071//b4316//
go_0046839_6	b0889//
go_0046855_6	b3925//
go_0046892_8	b2347//
go_0046901_7	hxpB//
go_0046939_7	b3313//b0718//b1439//b4403//b3687//
go_0046942_7	yeeL//b1653//b2276//b3185//b2339//b3458//
go_0046944_7	b2430//
go_0047484_6	b0038//
go_0048034_6	b2904//
go_0048255_6	b3357//
go_0048473_8	b2436//b0891//b2785//
go_0048518_4	b2979//
go_0048870_3	b0974//b3961//b2498//b3454//
go_0050427_5	b3533//
go_0050667_6	b1174//b4004//
go_0050779_5	b3829//
go_0050790_4	b0650//b3156//b3291//mtnN//b1924//b1885//b3161//b1072//b0644//
go_0050821_5	b1783//b2798//b3940//b0325//b1398//
go_0050918_5	b0528//b2292//b1617//
go_0050919_5	b2870//
go_0051050_5	b1525//
go_0051083_5	b3355//
go_0051085_5	b3954//glsB//b3421//b2594//b1759//b3017//b3945//
go_0051090_4	b2927//b3771//
go_0051091_5	b3118//b3631//
go_0051131_7	b0047//b0506//
go_0051143_8	b0199//
go_0051156_5	b1953//
go_0051171_5	b2231//
go_0051188_5	b4255//
go_0051191_6	b0912//
go_0051205_6	b0447//b4302//b1817//b3619//b1191//b1303//
go_0051224_6	b2344//
go_0051252_6	b1074//
go_0051258_7	b0098//
go_0051260_7	b0797//b3386//b3509//b0521//b1925//b2760//b4098//
go_0051270_5	b0325//
go_0051271_6	b4088//b0375//
go_0051274_8	b3919//b3845//b2686//b0466//
go_0051276_5	b0480//b2519//b3953//
go_0051289_8	b3569//b3399//b1953//b3135//b3387//b0470//b2867//b1380//b2219//b0770//b1487//b4386//b1300//b2844//b3164//b2091//b3633//b0125//b0330//b0990//b4203//b0945//b2349//b0110//b3256//b1736//b3670//b1447//b0195//b0593//b2234//b0565//b3581//b1284//b0846//b0804//
go_0051301_3	b1335//b1096//b1832//b3986//b4034//b2544//b3653//b3672//b4039//b0121//b0972//b2211//b2919//b1809//b3408//b3081//b3609//b3623//b1264//b3558//b0774//b0281//b0094//b3639//b4398//b0590//b3998//b0681//b2313//b3807//b3804//b2062//b0450//b1197//b0655//b3533//
go_0051302_5	b4046//b3155//b3510//b0437//b3320//b0573//
go_0051304_4	b0149//
go_0051338_5	b3262//
go_0051345_6	b1786//b2560//
go_0051346_6	b3591//
go_0051347_6	b1205//
go_0051349_6	b2240//
go_0051353_6	b2057//b4311//
go_0051391_8	b1890//
go_0051409_4	b0409//b4320//
go_0051410_3	b0192//
go_0051452_10	b2786//
go_0051453_9	b4160//b1831//
go_0051454_10	b2496//b4035//b1435//b2718//b1339//
go_0051476_7	b0855//
go_0051484_7	b3734//
go_0051495_8	b0066//
go_0051595_6	b2525//b2592//b3955//b0806//b1606//
go_0051596_6	b3843//b3569//b1059//b3831//
go_0051599_4	b1302//
go_0051603_6	b1710//b1004//
go_0051604_5	b4252//b3084//b2702//b3731//b3933//b4237//b0571//b2258//b1210//b0655//b0887//b3057//b3558//b4666//insI4//b2696//
go_0051607_4	b1951//b3497//b1477//b0096//b1227//b2151//b2132//b1569//b2294//b1776//
go_0051649_4	b4197//b1111//
go_0051668_4	b3502//
go_0051692_6	b1209//b3281//
go_0051704_2	b1985//
go_0051715_4	b2662//
go_0051716_3	b4111//b2341//
go_0051726_5	b0596//
go_0051781_6	b0138//
go_0051782_6	b3414//b2604//b3144//b0529//b3426//b3305//
go_0051977_7	b3110//
go_0051983_5	b1736//
go_0052131_6	b1337//
go_0052547_6	b0169//
go_0052653_5	b4376//
go_0052777_7	b4374//b0154//
go_0052778_6	b0238//
go_0052837_6	b0194//
go_0055070_10	b3941//b2727//
go_0055072_10	b0452//b0988//b3945//
go_0055085_5	b1025//b4667//b2266//b0752//b2910//b2335//b2132//hxpA//b0049//b2458//b1392//b3889//b3029//b1570//b2546//b2368//b1360//b0382//b2801//b1481//b1956//b3670//b4180//b2028//b0998//b3789//b3416//b0268//b0945//b2383//b2914//b1763//b1729//b1136//b1812//b2910//b2715//b3650//b2312//b1606//b0169//b2323//b2926//b1209//b1258//b1111//b1061//b3412//b2261//b4465//b3030//b3770//b0597//b3967//b0062//b3935//b3163//b3715//b1399//b3062//b3232//b3298//b0907//b1136//b3845//b1393//b0099//b1292//b1074//b0546//b0714//b0091//b2038//b0284//b4373//b2874//b0641//b2248//b0078//b1855//b2421//b4249//b0242//b2920//b3250//b0642//b3591//b3835//b1779//b0022//b4101//b3303//b0572//b2289//b2673//b3417//b3028//b2992//b4398//b1557//b0066//b1763//b4350//b3804//b3230//b2128//b0063//b1246//b2052//b3725//b0867//b3295//b2696//b1594//b0583//b2386//b2659//b2735//b0023//b2669//b2109//b3493//b1124//b0881//b0504//b0411//b4483//b2925//b3787//b1022//b0675//b2733//b3359//b3867//b1433//b3493//b0430//b4014//b0211//b3081//b1712//b1602//b1025//b1011//b3800//b0040//b3249//b1988//b2151//b1658//
go_0055086_4	b0988//b0118//
go_0055114_3	b1291//b4032//b3775//b2014//b3982//b3231//b2907//b2246//b3067//b1633//b3385//b4072//b2606//b0543//b1801//b1200//b0182//b1202//b2480//b3520//b0870//b1175//b1163//b2159//b2165//b1545//b1472//rpnC//b3770//b0754//b1945//b4194//b1994//b0124//b2817//b3153//b0880//b4070//b1991//b4144//b0727//b3200//b1182//b2689//b2198//b3326//b0732//b0460//b0038//b0151//b1342//insI3//b2712//b0400//b1520//b1323//b3026//b2964//b1515//b0782//b1776//b3350//b0225//b3480//b3902//b3299//b1844//b2542//b0925//b3884//b1660//b2283//b1600//b2615//b3165//
go_0055129_5	b3135//b2128//b3829//
go_0055130_8	b4172//b1392//
go_0060003_10	b1212//b1264//b3201//b2760//
go_0060274_5	b4225//
go_0060326_5	b1724//
go_0060566_8	b4224//
go_0060567_8	b3867//b0694//b1009//
go_0060699_8	b3724//
go_0060702_9	b2843//b4004//b3744//b3693//b2362//
go_0061077_4	b1782//b0427//b4352//b2924//b1129//b0394//b2138//b0463//b0524//b0798//b1415//b2103//b4232//b3771//b1350//
go_0061475_9	b3790//
go_0061504_8	b2690//
go_0061610_5	b2294//
go_0061615_7	b2552//b1739//
go_0061720_5	b3345//b1967//b0081//b3224//
go_0065002_6	b3588//b4034//b1025//b0616//b4220//b2525//b2364//b3113//
go_0065007_2	b3307//b1496//
go_0070084_7	b3129//
go_0070178_5	b0026//
go_0070207_8	b3541//b2597//b1245//b0007//
go_0070298_8	b1973//
go_0070301_6	b2126//b3126//b0159//b2579//b3349//b3394//b1849//b2810//b1801//b3996//
go_0070329_5	rhmD//b3110//
go_0070413_7	b2802//
go_0070415_6	b1256//b2511//
go_0070417_5	b2026//b4297//
go_0070453_7	b3708//
go_0070475_7	b1530//b2414//b1701//b2245//b3626//b1344//b3567//b3308//b1132//b0427//b3163//b2094//b3670//b0802//b1286//b1163//b0070//b2565//b3230//
go_0070476_7	b0570//b2666//
go_0070482_4	b1009//
go_0070574_9	b3455//b1092//b1139//b2131//
go_0070581_8	b1860//
go_0070588_9	b0708//
go_0070689_6	b4479//b3734//
go_0070726_5	b2525//b3958//
go_0070778_6	b1404//b2058//
go_0070894_6	b4098//
go_0070930_7	b3165//
go_0070981_6	b1441//
go_0070989_4	b0029//
go_0071139_6	b4031//b0920//
go_0071218_6	b3904//
go_0071229_5	b3477//b3496//
go_0071230_6	b0298//
go_0071236_5	b2041//srkA//b0186//b3661//b1447//b3594//
go_0071237_6	b1045//b3317//
go_0071243_5	b4209//
go_0071248_6	b0925//
go_0071249_6	b2311//b2703//
go_0071250_6	b0090//b3432//
go_0071266_6	b4100//b4076//
go_0071271_7	b0025//b3850//
go_0071276_7	b3554//b1463//
go_0071280_7	b4358//b2901//
go_0071284_7	b1697//
go_0071286_7	b4207//b2508//
go_0071287_7	b2302//
go_0071288_7	b3893//b0019//
go_0071289_7	b3210//
go_0071291_6	b0942//
go_0071292_7	b3517//b2201//
go_0071294_7	b4565//b3904//
go_0071310_5	b2177//b0299//xisR//
go_0071421_9	b1729//b0516//b4169//
go_0071422_7	b4093//b3811//b3780//
go_0071423_8	b1438//
go_0071454_5	b3939//b0422//
go_0071456_5	b4146//
go_0071467_5	b0838//
go_0071468_6	b0737//b0029//b1807//b3690//b0414//b3881//b4041//b3591//b2388//
go_0071470_5	b3963//b2009//b2666//b0554//b1192//
go_0071474_6	b1084//b0804//b0367//b1376//
go_0071500_5	b4477//
go_0071502_5	b3583//
go_0071555_4	b2678//b1945//b4072//b3635//b0611//b3403//b3076//b1066//b0440//b0059//b4139//b1131//
go_0071577_9	b4539//b4565//b3718//b1678//b0110//b2233//b0512//
go_0071705_5	b0047//
go_0071731_5	b0979//b4468//
go_0071732_6	b3769//
go_0071769_5	b2841//
go_0071805_4	b4089//b1564//b3816//b3287//b1253//b2474//b3180//b3321//b3606//b1215//b1176//b0595//b0835//b4054//b0686//
go_0071806_6	b1713//b0421//b1838//b3684//b1703//
go_0071807_8	b2869//
go_0071897_6	b3017//b3496//b2094//b3924//b0083//b4251//b2064//b2659//b0583//b1084//b0605//b4232//b3940//b1785//
go_0071915_9	b3634//
go_0071932_8	b2136//
go_0071934_6	b0428//b0836//b2494//
go_0071945_7	b0089//
go_0071951_8	b3266//
go_0071963_4	b2164//
go_0071973_6	b2556//b4195//b3661//b2559//b3292//b2491//b1348//b1116//b4231//b2405//b0188//b2760//b2177//b4111//b3497//b0445//b3520//b2306//b1575//
go_0071977_5	b1733//
go_0071978_7	b2794//b2587//b3676//b2729//b2619//b0336//b0824//b1545//b0724//b2708//b0399//b3287//b0448//b3357//
go_0072321_6	b0115//
go_0072323_7	b4485//
go_0072344_7	b0067//b1696//b3145//b1738//
go_0072348_5	b4115//
go_0072488_7	b0509//
go_0072511_7	b2696//b1362//
go_0072531_6	b4682//
go_0072581_9	b2114//
go_0072714_5	b2551//
go_0075713_7	b1579//b4481//b1336//
go_0080111_4	b2306//b3195//
go_0089705_7	b3592//b0983//
go_0089709_7	b1692//b1340//
go_0090071_6	b4484//b2874//b4154//
go_0090116_7	b2233//
go_0090143_4	b3728//
go_0090305_6	b2481//b0136//b2943//b0504//b3546//b3572//gpr//b1101//b1434//b3366//b2503//b4122//b2544//b3672//b3651//b1050//b4094//b0139//b0721//b1244//b4392//b2196//b4040//b3515//b3891//b2541//b1686//b2910//b3196//b3534//b2673//b3955//b2153//b0721//b4146//b4078//b1444//b3782//b1830//b3341//b3972//b2763//b0233//b2738//b2975//b0751//b3266//b3046//b0659//b2963//b2153//b3513//b0025//b2017//b1895//b2793//b0242//b1048//b3997//b3350//b3888//b3628//b1110//b0661//b0182//b4511//b3282//b1525//b0459//b0052//b0583//
go_0090313_8	b1663//b0734//
go_0090347_6	b1953//
go_0090352_6	b1817//
go_0090357_7	b0933//
go_0090358_8	b3624//
go_0090501_7	b2566//b1656//b1733//b3906//b0081//b1917//b2219//b0097//b0350//b1535//b1619//
go_0090502_8	b0692//b0320//b2062//b4129//b3281//b2203//b3708//b3290//b2806//b1536//b4662//b2954//b4032//b1807//b2114//mtnN//b0566//b4093//b1388//b3838//
go_0090503_8	b4382//b4039//b3534//b3879//b1163//b1312//b4371//b4116//
go_0090529_5	b2678//b3357//b4467//
go_0090540_10	b3779//b4035//b4362//
go_0090549_5	b2810//b3567//
go_0090609_6	b3745//
go_0097056_7	b2155//
go_0097264_6	b0192//
go_0097304_7	b1313//
go_0097339_7	b1012//
go_0097428_6	b2963//b2918//b2232//b4357//b1913//b2569//b3722//
go_0097502_4	b0019//
go_0097510_7	b0996//
go_0097533_5	b1076//
go_0097638_8	b0273//b0722//b1245//b0154//
go_0098002_8	b3226//
go_0098655_7	b0281//b3282//b2556//b0785//b1651//b1584//b2442//b3662//b1612//b3748//b0827//b1002//b2146//msrP//b3556//b3915//b0035//b0330//b2430//b1873//b3210//b3737//
go_0098656_7	b2924//b2622//b3704//
go_0098707_10	b4170//
go_0098708_8	b1394//b3746//b1466//b0784//
go_0098710_7	b0006//b0116//
go_0098713_8	b3601//b0782//b4389//b2113//
go_0098719_9	b1956//
go_0098732_6	b1116//
go_0098795_9	b2373//
go_0098869_4	b3706//b3501//b1264//b1079//b2677//b2806//b3421//b0601//b4224//b3426//b4350//b3470//b1133//b3931//b1385//b2558//b2329//b2622//b1920//b1987//
go_0099131_7	b0914//
go_0099132_7	b4367//b3953//b2378//b3754//b4169//b4409//b3585//b2912//b0900//b1303//b0810//b0028//b0634//b0633//b2074//b0862//b2103//b1009//b1360//b4415//b2278//b1600//b1119//
go_0099133_8	b3585//b0419//b2438//b0009//b3316//b3867//b0445//b3794//b0269//b1913//b1921//b4161//b1204//b2597//b4240//b1099//b4069//b3095//b2556//b2105//
go_0101030_8	b0138//
go_1900190_5	b2465//b3647//b0846//b1621//b2727//b4409//
go_1900191_6	b2147//
go_1900192_6	b0270//
go_1900231_6	b0599//
go_1900232_7	b0526//b3237//b4004//
go_1900233_7	b0183//
go_1900372_9	b0191//
go_1900376_6	b0116//b2140//
go_1900378_7	b0574//
go_1900705_8	b0366//
go_1900727_8	b0894//
go_1900751_9	b0472//
go_1901135_4	b4362//b4249//b3470//b2027//b4153//b0138//b2082//b0121//b1831//b2342//b3725//b1539//b0509//
go_1901260_9	b0734//
go_1901264_6	b4214//b4246//b4082//
go_1901275_3	b0755//
go_1901281_6	b2577//
go_1901367_6	b0273//b0243//
go_1901422_5	b1432//b2742//b2527//
go_1901530_5	b2042//b0607//b3540//b0943//
go_1901562_5	b2177//
go_1901575_4	b0375//
go_1901642_6	b0583//b1256//b1297//b0531//b4532//b1761//b1878//
go_1901652_5	b2779//b1298//b3190//
go_1901657_5	b2518//b2688//b1333//
go_1901661_5	b2565//b3409//
go_1901684_8	b1013//
go_1901891_5	b0859//
go_1901998_5	b2558//b4262//
go_1902021_6	b0768//b2465//b1290//b2581//
go_1902022_6	b0238//b0226//
go_1902023_6	b1042//
go_1902047_6	b0113//b1337//b2770//b4189//b3903//
go_1902201_7	b0575//b1696//b0386//b1663//b3212//b2577//b4154//
go_1902208_6	b3699//
go_1902209_7	b2365//b3464//
go_1902210_7	b1018//
go_1902270_7	b3057//
go_1902328_5	b0718//
go_1902358_7	b3624//b0063//b2620//b3040//b2126//b4207//b3528//
go_1902475_8	b1681//b3887//b0826//b3516//b3973//b2075//b3556//
go_1902476_9	b1269//b3351//
go_1902599_7	b4485//b0807//b2208//b3732//b0019//
go_1902600_8	b4193//b3566//b4383//b2151//b2492//b3067//b0676//b0281//b1393//b1576//b1109//b0476//b3182//
go_1902601_8	b2347//b3344//
go_1902603_8	b3464//
go_1902758_6	b0979//
go_1902760_6	b3458//
go_1902767_6	b1475//
go_1902777_6	b4170//b3320//b4232//b0024//b0311//
go_1902778_5	b2108//
go_1902815_7	b4532//b1496//b0337//
go_1903228_9	b2285//
go_1903352_7	b1881//
go_1903401_7	b0273//b0242//
go_1903424_9	b3389//
go_1903457_6	b3879//
go_1903506_8	b0867//b2871//b1724//b3205//b2047//
go_1903507_9	b0112//
go_1903658_6	b3035//
go_1903711_7	b0486//b2216//b2893//b0576//b1713//
go_1903712_8	b0417//b3447//b2518//rpnD//b3784//
go_1903714_8	b3005//b3135//b0935//b0555//b3509//
go_1903716_8	b2008//b3048//
go_1903785_7	b2389//b2182//b3774//b0535//b2411//b0727//b1300//b3451//
go_1903791_7	b3486//b1187//
go_1903810_8	b1819//b0159//
go_1903825_6	b1024//
go_1903826_8	b2218//b0598//
go_1903830_9	b1280//b1424//
go_1903874_10	b1441//b3230//b3623//
go_1903959_8	b2180//b0514//b2559//
go_1904659_9	b1842//
go_1904812_9	b1703//
go_1905039_7	b1766//b4077//b2812//
go_1990000_5	b1912//b2532//
go_1990145_6	b1849//b3053//b3746//
go_1990169_5	b4100//
go_1990451_5	b4086//
go_1990481_8	b3867//
go_1990497_6	b4208//
go_1990507_5	b0545//b4409//
go_1990516_9	b1897//
go_2000104_9	b1728//
go_2000142_6	b0431//b0770//b2923//b2688//
go_2000143_7	b1829//b4062//b2278//b2601//b0587//b0999//b3028//b2704//
go_2000144_7	b4388//b2993//b4124//b0963//b0183//b4279//b2295//b0425//b3897//b1772//b3342//
go_2000145_5	b3396//b0174//
go_2000186_10	b4193//
go_2000245_6	b0065//
go_2000372_7	b1635//b1594//
go_2000678_7	b1713//
go_2000766_9	b1244//
go_2000892_7	b2965//
go_2001023_5	b2975//
go_2001125_10	b3167//
go_2001251_8	b1278//
go_2001315_6	b0616//
