#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b0367//b2718//b1522//b1507//
go_0042450_7	b1062//b3942//b2113//qorA//b0969//b2041//
go_0042454_7	b1823//
go_0042493_4	b1326//b2436//b0459//b2168//b3691//b3901//b1987//b0794//b0491//b0115//b3375//b0305//b4311//b2628//b3876//b2759//b0007//b0451//b2669//b4175//b1076//b3066//b3364//b0225//b3994//
go_0042538_6	b3121//b1006//
go_0042542_5	b0238//b0610//b2368//b4280//b3026//b1599//b3395//b3554//
go_0042545_5	b3877//
go_0042594_4	b2882//b2744//b0928//b3225//rpnD//b0941//b3143//
go_0042619_6	b0935//
go_0042710_4	b1059//b1440//b0357//b1434//b3738//b2674//b2761//b3839//b3892//b0873//b0466//b2109//b2675//b4069//b2800//b1497//b3162//b3836//b1114//b2111//b2266//
go_0042732_6	b1679//b2530//b3746//
go_0042744_6	b0931//b3929//
go_0042759_7	glsA1//b1110//
go_0042773_6	b3564//
go_0042777_8	b1077//
go_0042780_10	b4138//b4480//
go_0042817_5	b3772//
go_0042819_6	b2904//
go_0042823_6	b1588//b0855//b2025//b2678//
go_0042838_6	b0806//b0924//b2912//b2592//
go_0042840_7	b1241//hxpB//b3452//b3366//b2255//b2014//
go_0042843_7	b0504//b1303//
go_0042846_8	b2196//
go_0042852_9	b0183//
go_0042867_8	b2532//
go_0042873_7	b0087//
go_0042882_10	b3386//rpnC//b2556//
go_0042884_7	b3876//b4251//b0341//b0789//b2323//b0686//b0066//
go_0042885_8	b4374//
go_0042891_6	b2666//b1210//b0311//b2566//hxpA//b2791//
go_0042906_8	b3931//b0232//b1916//b1291//
go_0042908_5	b3877//b4096//b1611//
go_0042914_8	b2582//b2842//
go_0042918_6	b3822//b0349//b4280//b0997//b0588//
go_0042919_6	b3433//
go_0042920_6	b0958//
go_0042928_7	b1261//
go_0042930_7	b0583//b1210//
go_0042938_8	b3556//b1468//b2388//
go_0042939_8	b1694//
go_0042941_8	b1728//
go_0042942_6	b2791//b0637//
go_0042953_6	b1271//b2451//b3142//
go_0042956_8	b2429//b0347//b0593//b1128//b3888//
go_0042968_8	b0789//b2714//b3183//
go_0043039_6	b2320//b2536//b3952//
go_0043041_6	b2451//
go_0043085_5	b2480//b1564//b2731//b3807//b0912//b3607//b2149//b2765//b0197//b0717//b1202//
go_0043086_5	b4160//b3807//b2901//b2579//b3363//b3152//b3316//b0069//b2552//b4513//b2022//b3006//b3223//b2892//b2533//
go_0043093_3	b1244//b1930//b4071//b4174//b4151//b3526//b2683//b0238//b3405//b4019//b0152//b3819//b1278//b0752//b2812//b3145//b2844//
go_0043097_6	b1245//b3515//b3576//
go_0043099_7	b0583//
go_0043100_6	b3178//
go_0043102_5	b1587//
go_0043103_7	b2843//
go_0043137_6	b1639//b0347//
go_0043150_8	b3453//
go_0043157_6	b2497//
go_0043164_6	b2491//b2957//b3664//b1132//b3405//b3630//b3050//b2673//
go_0043165_6	b3229//b1961//b2575//b1069//b0024//b1271//b3349//b4098//b1299//b0565//
go_0043171_5	b3993//b1610//b4059//b2714//b3592//
go_0043200_5	b2287//b3669//b0222//b2316//b3525//
go_0043201_6	b1192//
go_0043213_7	b1104//b4168//b3416//b1892//b2673//b2151//
go_0043254_5	b0490//
go_0043335_3	b0474//b4115//b3052//b1764//
go_0043433_5	b2079//b1328//b1621//b2264//b3554//b3628//
go_0043442_6	b3412//
go_0043456_6	b1783//
go_0043462_6	b0949//
go_0043470_6	b0240//
go_0043471_6	b0168//
go_0043488_5	b2913//b4194//b1092//b2140//
go_0043547_7	b4029//b4266//b4511//
go_0043571_7	b1084//b3556//b3138//
go_0043610_4	b2817//
go_0043686_7	xisR//
go_0043687_7	b1089//b2910//b1575//b4321//b3414//
go_0043708_5	b0942//b2888//b1522//b2803//b2005//b2758//
go_0043709_6	b1661//b4367//b2492//b3359//b2670//b1058//b3683//b1069//b2794//
go_0043711_5	b1282//b0637//b3754//b3258//b0893//b2347//b0096//ftp//b0091//b3963//b0344//b3734//
go_0043952_7	b4189//b2597//b4428//b1127//b3176//
go_0043953_7	b4005//b4464//b1042//b0003//
go_0044010_5	b1474//b3892//b2869//b2759//b0565//b2005//b3431//b0797//b3770//b0198//b2527//b3612//b1250//b4319//b0924//b4198//b3541//b3250//b1135//b2253//b1918//
go_0044011_4	b2580//b4299//b3904//b3365//b3291//b1194//b3950//b1914//
go_0044036_5	b3619//b3959//b1531//
go_0044038_6	b2349//b2494//b1512//
go_0044092_4	b1856//b3359//b2577//
go_0044179_5	b3076//
go_0044208_7	b1679//
go_0044238_3	b3296//b1259//b3689//b4453//b0116//b1807//
go_0044248_4	b3025//
go_0044255_4	b0762//
go_0044262_4	b2092//b0614//b0284//
go_0044273_5	b3857//
go_0044275_5	b0512//
go_0044349_6	b3998//
go_0044355_6	b1697//b1688//
go_0044532_6	b4015//
go_0044659_7	b2258//b1753//b2389//b2663//
go_0044718_6	b0644//b1927//
go_0044764_3	b1081//
go_0044780_6	b3619//b2927//b1098//b2253//b2256//b1204//b0877//
go_0044781_5	b2556//
go_0044787_5	b2712//
go_0044874_7	b3141//b3494//b2215//b0756//b0854//
go_0045004_7	b2958//b4306//b2010//b0697//
go_0045013_7	b1058//
go_0045226_7	b1288//b1992//b1985//b4419//b4667//b2989//b3469//b1749//b4618//
go_0045333_5	insI4//b3783//xisR//b2935//b4070//
go_0045337_6	b2595//
go_0045454_4	b3463//b1981//b2405//b3615//b4191//b1774//b1856//b1764//b3008//b1407//b4464//b2143//b3426//b3641//b2220//
go_0045471_5	b0774//b2582//b4024//
go_0045717_8	b0305//
go_0045719_8	b2669//
go_0045723_8	b2777//
go_0045727_8	b2676//gapC//b3143//
go_0045732_7	b3996//
go_0045733_6	b1854//b4195//
go_0045819_8	b3650//
go_0045828_7	b2131//
go_0045848_5	b3032//
go_0045859_7	b1587//
go_0045861_8	b2746//
go_0045862_8	b3056//
go_0045883_5	b4113//
go_0045892_8	b3949//b1682//glsB//b3057//b1117//b0408//b1189//b0098//b0616//b2748//b2311//b0024//b4667//b1166//b4354//b4353//b0996//b0313//b1326//b1615//b4362//b4208//b4039//gapC//b0350//b1852//b4305//b3129//b1588//b1110//b1289//b2106//b0491//b4258//b1805//b1769//b4202//b0028//b0904//b3265//b2422//b1352//b0509//b1814//b1141//b2491//b0886//b0334//b4015//b3836//b3393//b3114//b0325//b1132//b0859//b0069//b1496//b0762//b0083//b0091//b0990//b2020//b3477//b1695//b1119//b4290//b1360//b3181//b4335//b0762//b4214//b0861//b2165//b2248//b3458//b4391//b3608//b3067//b2153//b1711//b1702//b0328//
go_0045893_8	b2474//b0047//b1448//b3351//b0450//b3772//b2901//b4337//b0846//b3404//b1257//b3131//b1324//b3331//b0604//b4042//b2661//b4042//b4524//b1807//b1892//b3261//b0737//b1207//b2903//b2989//b0440//b0462//b0305//b2027//b3165//b3591//b4129//b2283//b3507//b3136//b3259//b1037//b0027//b2369//b0298//b2595//b0827//b2728//b1613//b2516//b2521//b2335//b3846//b4191//b3232//b2780//b2686//b3189//b3940//b3327//b3750//b2418//b3503//b3216//
go_0045900_9	b0313//b2676//b3503//
go_0045903_5	b3615//b1731//b2575//
go_0045912_6	b1644//
go_0045926_5	b1073//b2041//
go_0045936_8	b0798//
go_0045947_9	b3958//b4020//b3062//b1377//b1728//b2910//b4478//
go_0045975_9	b4059//
go_0045990_6	b2600//
go_0046037_8	b0139//
go_0046040_8	b1139//
go_0046047_8	b0945//
go_0046050_8	b0936//b3137//b2194//b4196//b3310//
go_0046052_8	b1062//
go_0046061_8	b3169//
go_0046076_8	b0775//
go_0046081_8	b0367//b0832//
go_0046086_6	b1884//
go_0046098_7	b1474//
go_0046100_7	b3652//
go_0046101_6	b0425//b3639//b3510//
go_0046103_9	b1094//
go_0046104_8	b0826//
go_0046115_10	b1344//
go_0046133_8	b3897//b3182//
go_0046166_6	b3991//
go_0046168_6	b1409//b0770//b1779//b0697//
go_0046176_6	b1663//b3581//b3391//b4346//
go_0046177_7	b3127//b1334//b4382//b0180//
go_0046181_7	b1801//
go_0046183_7	b4040//b3075//b1883//
go_0046187_6	b3326//
go_0046196_5	b0065//
go_0046210_6	b1015//b3465//b3785//b1340//
go_0046214_6	b3037//
go_0046256_7	b3187//b3524//
go_0046271_5	b1618//
go_0046279_6	b0418//
go_0046292_4	b1129//
go_0046294_5	b2157//b2233//
go_0046296_6	b4059//b4096//b0052//b0376//b2688//
go_0046306_6	b0208//b2715//
go_0046323_10	b2336//b2093//
go_0046325_8	b0377//
go_0046336_6	b0867//
go_0046342_8	b4222//
go_0046348_6	b2686//b2386//b4532//
go_0046365_5	b4153//
go_0046392_7	b2400//b2108//b1576//b0681//
go_0046397_6	b2893//
go_0046416_6	b4501//
go_0046452_6	b2297//
go_0046459_6	b1864//
go_0046470_5	b3697//
go_0046474_6	b3997//b1857//b4528//b3705//b0954//b2666//
go_0046487_5	b1819//b0696//
go_0046501_6	b1905//
go_0046618_6	b2560//b0239//b1866//b1475//b2338//b2281//b3929//
go_0046654_7	b0323//b2662//b4120//b3866//b1844//b1718//
go_0046655_5	b3428//
go_0046656_6	b0539//b4240//b0662//b2095//b2148//b2492//b2552//
go_0046657_6	b0194//b2609//
go_0046677_4	b2570//b4384//b2058//b2361//b2791//b2474//b3061//b2519//b3414//b3363//b4347//b1278//b4267//b0956//b3842//b1375//b3726//b1520//b3749//b4120//b3601//b3259//b4347//b0576//b2307//b0449//b2545//b0717//b1167//b2755//b4168//b4138//b3023//hprR//b3477//b0026//b1399//b1215//b4090//b2991//b3519//b2730//b1776//b4298//b2502//b0243//b2834//b2057//b0197//b3935//b4025//b3480//
go_0046685_4	b0556//b4160//b4062//
go_0046686_6	b2904//b3391//
go_0046688_6	b2154//b1341//b2108//b0336//b1126//b1424//b1682//b1100//b3095//b3942//b0318//
go_0046690_5	b1082//b2889//
go_0046710_8	b0637//
go_0046718_8	b0877//b3133//b1348//b0960//b4179//b0149//b1718//
go_0046777_8	b2740//b3474//b4053//hxpA//b0920//b2699//b2333//b0025//b3918//b3553//b1518//b0353//b2148//b4304//b3699//b0192//b1985//b1779//b3693//b4239//b3906//b3594//b1848//b0180//b4316//
go_0046834_6	b0686//
go_0046835_5	b0153//b1430//b0574//b1278//b1429//b3822//b2961//b2148//b2340//b2520//b0118//b2519//b2075//b4357//b2283//b2797//b1808//b0556//b3883//b1184//b3726//b0263//b4111//b2570//
go_0046836_7	b0687//b4666//
go_0046839_6	b3271//
go_0046855_6	b1735//
go_0046892_8	b0975//
go_0046901_7	b3834//
go_0046939_7	b4393//b3669//b3812//b3594//b0486//
go_0046942_7	b1852//b3250//b0504//b2784//b3070//b3700//
go_0046944_7	b1375//
go_0047484_6	b0403//
go_0048034_6	b0844//
go_0048255_6	b2901//
go_0048473_8	b3891//b3308//b2243//
go_0048518_4	b0226//
go_0048870_3	b1835//b4149//b4511//b0343//
go_0050427_5	b3742//
go_0050667_6	b0176//b0910//
go_0050779_5	b0287//
go_0050790_4	b2340//b3899//b2725//b4238//b0061//b2785//b2616//b3178//b4559//
go_0050821_5	b0081//b0978//b0427//b4029//b2925//
go_0050918_5	b0622//b3498//b3558//
go_0050919_5	b1745//
go_0051050_5	b4089//
go_0051083_5	b1407//
go_0051085_5	b1176//b4240//b2503//b0972//b4203//b3743//b2400//
go_0051090_4	b0546//b0905//
go_0051091_5	b0268//b1684//
go_0051131_7	b2108//b3230//
go_0051143_8	b0979//
go_0051156_5	b3568//
go_0051171_5	hexR//
go_0051188_5	b1340//
go_0051191_6	b2521//
go_0051205_6	b0750//b1698//b0450//b1075//b3549//b0779//
go_0051224_6	b2552//
go_0051252_6	b1698//
go_0051258_7	b3966//
go_0051260_7	b3183//b1576//b4323//b3872//b2785//b3347//b3232//
go_0051270_5	b2022//
go_0051271_6	b1656//b0602//
go_0051274_8	b4112//b4035//b4618//b1445//
go_0051276_5	b3700//b2538//b3180//
go_0051289_8	b2870//b1501//b4291//b0555//b3327//b4080//b3998//b1386//b0159//b1040//b2198//b0890//b1872//b1902//b4130//b0586//b2235//b1808//b0680//b0840//b2477//msrQ//b4041//b2914//b4154//b2935//b3185//b3843//b0347//b1569//b1132//b0655//b1215//b2698//b1534//b2830//
go_0051301_3	b1049//b3361//b0014//rpnA//b1054//b3135//b0878//b2912//b1025//b3247//b3453//b3628//b2758//b0878//b3941//b0470//b2022//b3416//b1133//b2545//b2898//b0356//b3576//b3169//b2042//b0159//b3067//b1575//b4379//b0487//b2594//b0963//b4042//b1200//b3693//b3743//
go_0051302_5	b3331//b2041//b4207//b2376//b2566//b3693//
go_0051304_4	b3447//
go_0051338_5	b3904//
go_0051345_6	b2664//b3665//
go_0051346_6	b0357//
go_0051347_6	b0584//
go_0051349_6	b0198//
go_0051353_6	b0084//b1960//
go_0051391_8	b4209//
go_0051409_4	b0173//b0904//
go_0051410_3	b3819//
go_0051452_10	b2412//
go_0051453_9	b4262//b4020//
go_0051454_10	b4511//b4453//b2379//b1185//b2098//
go_0051476_7	b1084//
go_0051484_7	b1105//
go_0051495_8	b1835//
go_0051595_6	b2603//b0610//b2762//b0640//b3063//
go_0051596_6	b0511//b0153//b1463//b1250//
go_0051599_4	b1182//
go_0051603_6	b0907//b0996//
go_0051604_5	b2388//b2724//b1713//b0572//b4280//b4485//b1662//b3727//b0775//b0874//b0894//b4170//b3697//b4035//b1592//b0497//
go_0051607_4	b1037//b3234//b1732//b0941//b2315//b1333//b4613//b2110//b0399//b1050//
go_0051649_4	b0129//b3227//
go_0051668_4	b4340//
go_0051692_6	b0674//b2294//
go_0051704_2	b1477//
go_0051715_4	b0061//
go_0051716_3	b3167//b0125//
go_0051726_5	b1075//
go_0051781_6	b2907//
go_0051782_6	b4187//b3836//b4240//b1944//b1397//b2800//
go_0051977_7	b1412//
go_0051983_5	b0195//
go_0052131_6	b2610//
go_0052547_6	b3392//
go_0052653_5	b0840//
go_0052777_7	b1786//b3307//
go_0052778_6	b2354//
go_0052837_6	b3137//
go_0055070_10	b1763//b0024//
go_0055072_10	b4125//b3262//b1924//
go_0055085_5	b2185//b3526//b3341//b3236//b2729//b0811//b1317//b2025//b3259//b2220//b2943//b1297//b4194//b0771//b4662//b2216//b2211//b1881//b2143//b2567//b1237//b3926//b4288//b3924//b2041//b2730//b3824//b4076//b3600//b2159//b1260//b0440//b3072//b0624//b3181//b4050//b3119//b1716//b0731//b3931//b1158//b3711//b2324//b1945//b2933//b0070//b0595//b0526//b0375//b3227//b1075//hprS//b1679//b3940//b1481//b3061//b1693//b1951//b1200//b2038//b1854//b4195//b3208//b2232//b0591//b0376//b2233//b0981//b4280//b2246//b1314//b2104//b1992//b1682//b2989//b3224//b0980//b1477//b0172//b4078//b0811//b0094//b0813//b3639//b0398//b0699//b0997//b3652//b1961//b0189//b1866//b0419//b2707//b4177//b1120//b0675//b0779//b3253//b0301//b1024//b2492//b2785//b0410//b1832//b1409//b2604//b3470//b3564//b0006//b1714//b0632//b3905//b2422//b0467//b2206//b3391//b3942//b0006//b1404//b3041//b1275//b0960//b1220//b3568//b1246//b3907//b2010//b0831//b2677//b3941//b0241//b4024//b0383//b2020//b0598//b3843//b3076//b1642//b3062//b2066//b2024//b4130//b3130//b0179//b0679//b2634//b1390//b3070//b2128//b2287//
go_0055086_4	b3073//b0305//
go_0055114_3	b3019//b1212//b2831//b3926//b2306//b4637//b2870//b1320//b0073//b2146//selU//b3805//b3187//b4148//b0276//b2704//b0143//b0621//b0188//b0270//b0532//b3741//rpnC//b4197//b4154//b2383//b3657//b1430//b1037//b0596//b0644//b2740//b4079//b4386//b2082//b3528//b0995//b2937//b0962//b0048//b2086//b3061//b0969//b1676//b3143//b0040//b2048//b3879//b0077//b3540//b1021//b1703//b3173//b1651//b2793//b3528//b4015//b2382//b1114//b2774//b1139//b0598//b3526//b1061//b0610//b1009//b0521//b1944//b1058//b0062//b2094//b0931//b1079//b3772//b1062//
go_0055129_5	b1663//b0003//b2143//
go_0055130_8	b0526//b1679//
go_0060003_10	b2930//selU//b0910//b0497//
go_0060274_5	b2267//
go_0060326_5	b3262//
go_0060566_8	b2168//
go_0060567_8	b0757//b1467//b4528//
go_0060699_8	b1246//
go_0060702_9	b3551//b1800//b2601//b3539//b0104//
go_0061077_4	b2011//b1338//b1522//b1393//b1926//b0870//b0298//b2888//b3621//b0779//hxpB//b2841//b4130//b2413//b0008//
go_0061475_9	b3067//
go_0061504_8	b3926//
go_0061610_5	b2962//
go_0061615_7	b3442//b1712//
go_0061720_5	b2942//b1118//b3320//b0948//
go_0065002_6	b3514//b0110//b1159//b3460//b2801//b0603//b1167//b1202//
go_0065007_2	b3250//b0115//
go_0070084_7	b3989//
go_0070178_5	b2889//
go_0070207_8	b3296//b1285//b0708//b1448//
go_0070298_8	b1180//
go_0070301_6	b4316//b1683//b3639//b3839//b4193//b0041//b0972//b2523//b3892//b0589//
go_0070329_5	b0171//b2760//
go_0070413_7	b2913//
go_0070415_6	b2458//b1215//
go_0070417_5	xisR//b2882//
go_0070453_7	b1804//
go_0070475_7	b1642//b0722//b0678//b3307//b0709//b1130//b0182//b3172//b3521//b4034//b3563//b1656//b3387//b0830//b1787//b0947//b0506//b1363//b3645//
go_0070476_7	b3147//b3916//
go_0070482_4	b2022//
go_0070574_9	b1320//b3502//b1552//b4231//
go_0070581_8	b1002//
go_0070588_9	b3519//
go_0070689_6	b1749//b0698//
go_0070726_5	b3940//b3148//
go_0070778_6	b1073//b0348//
go_0070894_6	b3261//
go_0070930_7	b3410//
go_0070981_6	b3415//
go_0070989_4	b3330//
go_0071139_6	b1715//b3690//
go_0071218_6	b0089//
go_0071229_5	b0723//b4479//
go_0071230_6	b1686//
go_0071236_5	b1284//b1623//b2138//b0839//b1389//b4128//
go_0071237_6	b3134//b0213//
go_0071243_5	b2143//
go_0071248_6	b3405//
go_0071249_6	b4481//b3205//
go_0071250_6	b3203//b2949//
go_0071266_6	b0212//b4118//
go_0071271_7	b3009//b2882//
go_0071276_7	b0732//b0892//
go_0071280_7	b4483//b3750//
go_0071284_7	b1387//
go_0071286_7	b3355//b4297//
go_0071287_7	b3149//
go_0071288_7	b1088//b4240//
go_0071289_7	b2058//
go_0071291_6	b1034//
go_0071292_7	b0533//b0534//
go_0071294_7	b1876//b4288//
go_0071310_5	b2606//b3128//b2717//
go_0071421_9	b1132//b1203//ftp//
go_0071422_7	b1466//b0491//b3917//
go_0071423_8	b2140//
go_0071454_5	b3706//b0356//
go_0071456_5	b0138//
go_0071467_5	b0835//
go_0071468_6	b3568//b0774//b4131//b4280//b1141//b1246//b3738//b2607//glsA//
go_0071470_5	b4544//b3306//b4168//b0521//b4143//
go_0071474_6	b2523//b0153//b0231//b1606//
go_0071500_5	b1006//
go_0071502_5	b3024//
go_0071555_4	b4025//b2314//b1850//b1852//b3634//b3197//b3989//b0158//b2366//mltG//b3204//b0375//
go_0071577_9	b3470//rpnD//b1859//b3486//b0924//b0171//b3185//
go_0071705_5	b2231//
go_0071731_5	b1896//b1207//
go_0071732_6	b4133//
go_0071769_5	b2708//
go_0071805_4	b1013//b0467//b4197//b3241//b2529//b4032//b2049//b0630//b1398//b3654//b0967//b3521//b3046//b3152//b1303//
go_0071806_6	b0777//b3442//b2385//b3028//b1053//
go_0071807_8	b0386//
go_0071897_6	b4251//b0120//b2975//b2987//b1861//b3702//b2580//b0340//b3754//b2906//b0767//b2406//b1651//b1430//
go_0071915_9	b2607//
go_0071932_8	b1422//
go_0071934_6	b1557//b0824//b1018//
go_0071945_7	b4393//
go_0071951_8	b2777//
go_0071963_4	b0653//
go_0071973_6	b0928//b4098//b3612//b1059//b0696//b1077//b4613//b3662//b0125//b3525//b3912//b3146//b1035//b2358//b3826//b1475//b3746//b3720//b2497//
go_0071977_5	b1388//
go_0071978_7	b2182//b0038//b0995//b4242//b3702//b2161//b1216//b1025//b3823//b0034//b1886//b0215//arcC//b0806//
go_0072321_6	b2335//
go_0072323_7	b0172//
go_0072344_7	b0619//b0087//b3424//b4160//
go_0072348_5	b3376//
go_0072488_7	b3974//
go_0072511_7	b0409//b0639//
go_0072531_6	b1341//
go_0072581_9	b2492//
go_0072714_5	b0237//
go_0075713_7	b1953//b1411//b3997//
go_0080111_4	b2477//b2029//
go_0089705_7	b0644//b0925//
go_0089709_7	b4511//b1981//
go_0090071_6	b4180//b3226//b3307//
go_0090116_7	b0411//
go_0090143_4	b1012//
go_0090305_6	b3432//b1481//b3028//b1951//b4662//b0059//b1320//b3713//b0001//b0440//b2806//b2303//b1849//b0300//b1606//b2617//b1080//b1334//b0106//b3410//b1660//b0817//b2806//b1244//b0993//b3161//b2544//b3384//b2399//b0603//b0632//b0513//b2340//b0597//b3707//b2159//b0806//glsA1//b4401//b0486//b0197//b3062//b3194//b1291//b3632//b1681//b2597//b1823//b0170//b3247//b0149//b0168//b2599//b3149//b3386//b3541//b3092//b3950//b3344//b1522//b1477//b4554//b3502//b1861//b4238//b0953//b3035//b2047//b1635//b3600//yjgX//
go_0090313_8	b1882//b3576//
go_0090347_6	b3908//
go_0090352_6	b2631//
go_0090357_7	b2922//
go_0090358_8	b3268//
go_0090501_7	b0880//b2284//b2798//b3070//b0785//b4304//b0432//b3689//b0113//b0329//b3387//
go_0090502_8	b3475//b3422//b2578//b0724//b1531//b4389//b0721//b0789//b3212//b1638//b2358//b4394//b2458//b0852//b3769//b0829//b1819//b2437//b1072//b3131//
go_0090503_8	b1967//b2167//b2792//b2664//b3367//b2963//b1611//b3180//
go_0090529_5	b2564//b2422//b2525//
go_0090540_10	b2431//b0934//b3959//
go_0090549_5	b0829//b0169//
go_0090609_6	b2544//
go_0097056_7	b2994//
go_0097264_6	b0481//
go_0097304_7	b0943//
go_0097339_7	b3726//
go_0097428_6	b2320//b1002//b0081//b2497//b1158//b2136//b0138//
go_0097502_4	b3780//
go_0097510_7	b0411//
go_0097533_5	b3289//
go_0097638_8	b0245//b0061//b2494//b2406//
go_0098002_8	b4350//
go_0098655_7	b2350//b3556//b3919//b2451//b1516//b1216//b1300//b4081//b0417//b2523//insI4//b0479//b3463//b2165//b0655//b0687//b1778//b3765//b0863//b3152//b3844//b2774//
go_0098656_7	b3126//b0531//b4207//
go_0098707_10	b1620//
go_0098708_8	b1163//b2065//b2949//b0945//
go_0098710_7	b2568//b3780//
go_0098713_8	b4015//b2114//b4088//b3637//
go_0098719_9	b0521//
go_0098732_6	b2883//
go_0098795_9	b1731//
go_0098869_4	b3540//b3046//b2628//b0571//b4113//b2789//b0305//b3155//b4180//b3957//b2526//b1474//b3221//b3629//b0870//b3580//b4372//b4072//b0123//b1756//
go_0099131_7	b1205//
go_0099132_7	b3835//b3825//b2427//b3347//b4409//b3029//b2283//b1069//b0554//b2603//b2374//b2972//b0175//b1680//b3771//b3366//b0674//b3392//b2103//b1072//b2571//b3307//b1815//
go_0099133_8	b0272//b0551//b3983//b4377//b4092//hxpA//b3028//b1343//b2963//b0094//b1118//b3774//b2698//b4198//b0999//b1330//b2392//b3292//b3507//b1076//
go_0101030_8	b3313//
go_1900190_5	b2813//b3603//b1278//b1522//b0590//b2476//
go_1900191_6	b3524//
go_1900192_6	b2385//
go_1900231_6	b3244//
go_1900232_7	b3876//b2077//b4025//
go_1900233_7	b2743//
go_1900372_9	b0226//
go_1900376_6	b3087//b3061//
go_1900378_7	b1953//
go_1900705_8	b3919//
go_1900727_8	b3234//
go_1900751_9	b0287//
go_1901135_4	b1818//b2248//b0087//b0199//b2600//b4071//b3350//b3907//b0393//b0685//yjgX//b4375//b2525//
go_1901260_9	b1887//
go_1901264_6	b3702//b1637//rpnC//
go_1901275_3	b3093//
go_1901281_6	b0881//
go_1901367_6	b2438//b0440//
go_1901422_5	b2412//b0176//b4024//
go_1901530_5	b0886//b0708//b0949//b2784//
go_1901562_5	b1748//
go_1901575_4	b3647//
go_1901642_6	b3355//b3684//b4137//b3667//b4393//b0428//b0239//
go_1901652_5	b3908//b2062//b0386//
go_1901657_5	b4357//b0023//b0121//
go_1901661_5	b2329//b0323//
go_1901684_8	b1236//
go_1901891_5	b0472//
go_1901998_5	b2493//b3829//
go_1902021_6	b1978//b1129//b0949//b3724//
go_1902022_6	b2131//b0043//
go_1902023_6	b3342//
go_1902047_6	b1516//b1092//b0521//rpnD//b1445//
go_1902201_7	b1961//b2104//b2177//b1060//b1662//b1422//b2869//
go_1902208_6	b0687//
go_1902209_7	b2677//b2662//
go_1902210_7	b2573//
go_1902270_7	b1960//
go_1902328_5	b2741//
go_1902358_7	b2285//b3682//b1520//b2963//b0921//b3735//b0789//
go_1902475_8	b3235//b3631//b4080//b2711//b0979//b3341//b3961//
go_1902476_9	b3973//b3185//
go_1902599_7	b4321//b0638//b1828//b3893//b1764//
go_1902600_8	b1125//b1399//b0169//b3330//b3073//b0752//b3905//b4094//b4142//b1124//b1888//b3386//b4087//
go_1902601_8	b1916//b2130//
go_1902603_8	b2104//
go_1902758_6	b2867//
go_1902760_6	b2253//
go_1902767_6	b0052//
go_1902777_6	b1819//b3750//b2530//b0242//b2954//
go_1902778_5	b1579//
go_1902815_7	b1930//b2480//b0790//
go_1903228_9	b3905//
go_1903352_7	b4015//
go_1903401_7	b3993//b3580//
go_1903424_9	b0403//
go_1903457_6	b4129//
go_1903506_8	b0199//b0693//b3682//b3119//b3941//
go_1903507_9	b2292//
go_1903658_6	b4118//
go_1903711_7	b3765//b2324//b2364//b2686//topAI//
go_1903712_8	b0789//b2057//b0399//b2903//b1507//
go_1903714_8	b0273//b4259//b3076//b3529//b0394//
go_1903716_8	b2474//b0447//
go_1903785_7	b2806//b0877//b0040//b3539//b4340//b0052//b3401//b3032//
go_1903791_7	b1291//b3146//
go_1903810_8	b3181//b0375//
go_1903825_6	bioD2//
go_1903826_8	b1741//b1110//
go_1903830_9	b4090//b1317//
go_1903874_10	bioP//b1337//b3568//
go_1903959_8	b3528//b1392//b4202//
go_1904659_9	b2991//
go_1904812_9	b2378//
go_1905039_7	b3728//b1580//b3564//
go_1990000_5	b1375//b3571//
go_1990145_6	b2946//b2912//b3447//
go_1990169_5	b4280//
go_1990451_5	b1439//
go_1990481_8	b0841//
go_1990497_6	b3226//
go_1990507_5	b1488//b0305//
go_1990516_9	b1053//
go_2000104_9	b1038//
go_2000142_6	b1913//b0478//b2138//b0940//
go_2000143_7	b0596//b2061//b2787//b0487//b0956//b2838//b3438//b2576//
go_2000144_7	b0827//b4054//b0790//b1389//b4018//b0652//b0534//b1118//b1664//b3229//b2350//
go_2000145_5	b3477//b2184//
go_2000186_10	b3535//
go_2000245_6	b2323//
go_2000372_7	b4042//b2896//
go_2000678_7	b3989//
go_2000766_9	b2542//
go_2000892_7	b1592//
go_2001023_5	b0462//
go_2001125_10	b1885//
go_2001251_8	b3130//
go_2001315_6	b0590//
