#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4470//b3144//b4266//b4377//
go_0042450_7	b4019//b3615//b4258//b4269//b2266//b2774//
go_0042454_7	b1421//
go_0042493_4	b0855//b4054//b1200//b3784//b1831//b2180//b2843//b0001//b0637//b0620//b3363//b1175//b1074//b3125//b4314//b3194//b0958//b0824//b1779//b1580//b4114//b3931//b2725//b3195//b4326//
go_0042538_6	b4201//b3493//
go_0042542_5	b3262//b3720//b0418//b3132//b0423//b3320//b2066//b0140//
go_0042545_5	b1680//
go_0042594_4	b1012//b1874//b2517//b0790//b3367//b0722//b0041//
go_0042619_6	b1297//
go_0042710_4	b4346//b2154//b2607//b0194//b2245//b2245//b2285//b2125//b3105//b2413//b0411//b3500//b4036//b0083//b0431//b0841//b3162//b1174//b1994//b1855//b4687//
go_0042732_6	b3967//b0149//b0445//
go_0042744_6	b3872//b1025//
go_0042759_7	b3952//b1054//
go_0042773_6	b0734//
go_0042777_8	b3409//
go_0042780_10	b0311//glsA//
go_0042817_5	b2548//
go_0042819_6	b2019//
go_0042823_6	b0345//b3279//b1981//b1763//
go_0042838_6	b3722//b3993//b3475//b2580//
go_0042840_7	b0607//b3711//b1759//b1200//b3132//b0729//
go_0042843_7	b0078//b2338//
go_0042846_8	b1086//
go_0042852_9	b0726//
go_0042867_8	b3664//
go_0042873_7	b2906//
go_0042882_10	b4141//b3667//b4125//
go_0042884_7	b1084//b2474//b3361//b3733//b0806//b2347//b3785//
go_0042885_8	b4041//
go_0042891_6	b2276//b2135//b2741//b2255//b0466//b2218//
go_0042906_8	b1131//b1093//b0078//b2687//
go_0042908_5	b3667//b1763//b3529//
go_0042914_8	b1521//b0842//
go_0042918_6	b3452//b4097//b4144//b4386//b2683//
go_0042919_6	b0006//
go_0042920_6	b0413//
go_0042928_7	b4101//
go_0042930_7	b1807//b4476//
go_0042938_8	b1623//b1166//b0790//
go_0042939_8	b4232//
go_0042941_8	b3749//
go_0042942_6	b4033//b0637//
go_0042953_6	b0556//b2296//b0586//
go_0042956_8	b4072//b3751//b0847//b2536//b4050//
go_0042968_8	b1737//b1602//b2168//
go_0043039_6	b1204//b0678//b4005//
go_0043041_6	b0346//
go_0043085_5	b2262//b3408//b1314//b3327//b2544//b2284//b3360//b0999//b0063//b3012//b1575//
go_0043086_5	b0032//b3366//b4687//b4467//b1077//b0009//b2630//b0336//b0087//b2199//b2038//b2679//b4230//b4026//b3068//
go_0043093_3	b0958//b1538//b3345//b0797//glsA//b4058//b3844//b1449//b1350//b3367//b3974//b4075//b2743//b0192//b3200//b3477//b4133//
go_0043097_6	b3075//b2387//b3405//
go_0043099_7	b0346//
go_0043100_6	b2208//
go_0043102_5	b1262//
go_0043103_7	b0263//
go_0043137_6	b0356//b4052//
go_0043150_8	b0624//
go_0043157_6	b0932//
go_0043164_6	b1575//b3330//b2224//b0742//b4471//b0972//b3486//b2627//
go_0043165_6	b4003//b1734//b3187//b1182//b0799//b2811//b3196//b2817//b3501//b3943//
go_0043171_5	b4143//b3128//b0945//b1334//b4376//
go_0043200_5	b3735//b3875//b4180//b3533//b3345//
go_0043201_6	xisR//
go_0043213_7	b2147//b2196//b2308//b4484//b2831//b0882//
go_0043254_5	b3084//
go_0043335_3	b1411//b0085//b0026//b3812//
go_0043433_5	b2511//b1857//b0674//b1340//b3546//b3213//
go_0043442_6	insI3//
go_0043456_6	b1034//
go_0043462_6	b0087//
go_0043470_6	b4306//
go_0043471_6	b0870//
go_0043488_5	b2889//b1299//b3139//b2765//
go_0043547_7	b3807//b2364//b1579//
go_0043571_7	b0025//b3891//b0859//
go_0043610_4	b1812//
go_0043686_7	b0151//
go_0043687_7	b3654//b2784//b0730//b0082//b2554//
go_0043708_5	b1817//b2924//b3533//b2712//b4346//b0043//
go_0043709_6	b2837//b3863//b0064//b1692//b0555//b3972//b1424//b0763//b1476//
go_0043711_5	b4169//b3199//b0586//b1253//b1130//b1774//b3826//b3838//b0448//b0401//b2817//b0887//
go_0043952_7	b1175//b3708//b2161//b3843//b1743//
go_0043953_7	b2367//b0878//b1022//b2126//
go_0044010_5	b4033//b0476//b0376//b0635//b1953//b0693//b0097//b2174//b1611//b0925//b4511//b2341//b4421//b0553//b2289//b4041//b2233//b2992//b2268//b2020//b3176//
go_0044011_4	b2516//b2952//b0103//b3262//b0918//b1120//b2812//b1035//
go_0044036_5	b3880//b3793//b0655//
go_0044038_6	b2199//b1275//b2792//
go_0044092_4	b4194//b1272//b0161//
go_0044179_5	b2597//
go_0044208_7	b3720//
go_0044238_3	b0080//b4419//b1023//b1433//b2742//b3735//
go_0044248_4	b2818//
go_0044255_4	b0990//
go_0044262_4	b0033//b0879//b1265//
go_0044273_5	b2624//
go_0044275_5	b2400//
go_0044349_6	b0035//
go_0044355_6	b1882//b3126//
go_0044532_6	b0677//
go_0044659_7	b1116//b2138//b3497//b2532//
go_0044718_6	b4315//b2508//
go_0044764_3	b3116//
go_0044780_6	b4190//b4000//b3985//b1303//b2604//b1683//b2627//
go_0044781_5	b0433//
go_0044787_5	b3193//
go_0044874_7	b1080//glsB//b0585//b1487//b2203//
go_0045004_7	b4682//b1913//b3429//b2378//
go_0045013_7	b0347//
go_0045226_7	b3769//b0188//b3967//b2516//b1092//b4326//b1798//b4169//b3341//
go_0045333_5	b3005//b0726//b1733//b3729//b2389//
go_0045337_6	b3953//
go_0045454_4	b3826//b3887//b3553//b1991//b3804//b3577//b1266//b4419//b2024//b1109//b2842//b0064//b0653//b2424//b0225//
go_0045471_5	b3669//b1488//b3564//
go_0045717_8	b3781//
go_0045719_8	b4520//
go_0045723_8	b0603//
go_0045727_8	b2742//b2810//b2802//
go_0045732_7	b1676//
go_0045733_6	b4153//b1272//
go_0045819_8	b1887//
go_0045828_7	b1226//
go_0045848_5	b4155//
go_0045859_7	b1709//
go_0045861_8	b2077//
go_0045862_8	b1956//
go_0045883_5	b2963//
go_0045892_8	b1348//b1658//b1116//b0388//b2106//b3008//b0475//b4371//b0034//b4335//b3259//b0634//b3384//b4383//b0949//b1252//b1693//b1279//b4298//b3775//b0874//b3068//b0053//b0357//b1398//b2424//b2492//b0602//b0685//b3266//b3025//b2163//b1766//b3662//b1493//b0998//b0586//b1842//b1139//b2306//b1967//b1247//b3959//b1852//b3982//b3825//b4063//b3807//b0340//b0367//b3650//b3676//b0093//b1496//b0709//b0614//b3365//b0241//b1118//b2437//b2865//b1745//b3567//b0134//b2634//b0320//b3685//b0611//b2053//b3131//b1244//b3904//b3650//b4347//b1874//b4373//b0554//b2916//b2990//b2957//b3259//b1008//
go_0045893_8	b3140//b3061//b2560//b3006//b0674//b3580//b2368//b1350//b3962//b2220//b0675//b1340//b0376//b1271//b3375//b0172//b3022//b0874//b0698//b2905//b1686//b2151//b1334//b1883//b3511//b0822//b0659//b4471//b0123//xisR//b2557//b0905//b0411//srkA//b1871//b3711//b3271//b1728//b2162//b0316//b2615//b3909//b4532//b2705//b1081//b3056//b3824//b2530//b1411//b0687//b0104//b0089//b3124//b3259//b2546//b4146//b4347//b0490//b0281//b0101//
go_0045900_9	b0038//b3782//b0220//
go_0045903_5	b3204//b2285//b1959//
go_0045912_6	b2767//
go_0045926_5	b3268//b2939//
go_0045936_8	b1496//
go_0045947_9	b3137//b1185//b0813//b4214//b0623//b1799//b1489//
go_0045975_9	b4262//
go_0045990_6	b1306//
go_0046037_8	b3786//
go_0046040_8	b3080//
go_0046047_8	srkA//
go_0046050_8	b2597//b0781//b2894//b1854//b2757//
go_0046052_8	b2508//
go_0046061_8	b3073//
go_0046076_8	b3460//
go_0046081_8	b2503//b0694//
go_0046086_6	b2811//
go_0046098_7	b1096//
go_0046100_7	b0330//
go_0046101_6	b2327//b3609//b2889//
go_0046103_9	b2128//
go_0046104_8	b0867//
go_0046115_10	b1084//
go_0046133_8	b1831//b4355//
go_0046166_6	b4351//
go_0046168_6	b1244//b2134//b0269//b0466//
go_0046176_6	b1279//b1818//b2538//b2796//
go_0046177_7	b0763//b1900//b2687//b3355//
go_0046181_7	b1183//
go_0046183_7	b3475//b2584//b2743//
go_0046187_6	b0463//
go_0046196_5	b3149//
go_0046210_6	b0019//b3997//b3476//b2727//
go_0046214_6	b3524//
go_0046256_7	b2479//b3114//
go_0046271_5	b1135//
go_0046279_6	b3213//
go_0046292_4	b2981//
go_0046294_5	b0766//b3562//
go_0046296_6	b3250//b1010//b4055//b4170//b3300//
go_0046306_6	b1693//srkA//
go_0046323_10	b0479//b2481//
go_0046325_8	b1821//
go_0046336_6	b2242//
go_0046342_8	b1118//
go_0046348_6	b2527//b1432//b1775//
go_0046365_5	b0810//
go_0046392_7	b2865//b1579//b0698//b2889//
go_0046397_6	b3742//
go_0046416_6	b3342//
go_0046452_6	b2788//
go_0046459_6	b3700//
go_0046470_5	b3358//
go_0046474_6	b3917//b2619//b3718//b3806//b0177//b1258//
go_0046487_5	b4388//b0948//
go_0046501_6	b3196//
go_0046618_6	b3199//b4131//b1303//b0524//b1387//b0857//b1833//
go_0046654_7	b3363//b3279//b3235//b1741//b2796//b1112//
go_0046655_5	b3966//
go_0046656_6	b2067//b2292//b4326//b1117//b1767//b3928//b1218//
go_0046657_6	b1885//b4337//
go_0046677_4	b2465//b0792//b3972//b3733//b1304//b3526//b0878//b0115//b1259//b0894//b4154//b3813//b4118//b1329//b0807//b0627//b2126//b0124//b1099//b1046//b2926//b2622//b0072//b3718//b2538//b1347//b0896//b2334//b4544//b3518//b0123//b4355//b0509//b2573//b3605//b4225//b3900//b4243//b3839//b1069//b4252//b4243//b3605//b2991//b3361//b3842//b3955//b3956//b1661//b3690//b3066//b0932//
go_0046685_4	b3703//b0826//b1655//
go_0046686_6	b3652//b1853//
go_0046688_6	b1702//b2256//b3892//b1973//b2370//b3708//b3029//b0399//b0171//b1570//b0575//
go_0046690_5	b3744//b0276//
go_0046710_8	b1884//
go_0046718_8	b3396//b0131//b0438//b1620//b3685//b0462//b0757//
go_0046777_8	b1763//b4149//b3899//b3430//b4351//b0062//b2553//b0123//b4532//b3566//b2518//b3684//b2779//b0627//b0284//b2674//b4288//b4173//b3670//b2170//b0329//b4313//b2890//b3339//b3725//
go_0046834_6	b2883//
go_0046835_5	b3451//b0169//b4094//b1521//b2892//b0655//b4380//b1656//b0194//b2679//b4055//b1809//b4394//b4120//b4077//b1719//b3911//b4375//b2744//b4209//b3633//b0480//b0940//b4373//
go_0046836_7	b4094//xisR//
go_0046839_6	b3076//
go_0046855_6	b0873//
go_0046892_8	b0683//
go_0046901_7	b3549//
go_0046939_7	b2990//b1349//b3960//b0431//b1252//
go_0046942_7	b0083//b3320//b2074//b0583//b1389//b0734//
go_0046944_7	b4299//
go_0047484_6	b3368//
go_0048034_6	b3869//
go_0048255_6	b1916//
go_0048473_8	b0981//b0844//b4080//
go_0048518_4	b1244//
go_0048870_3	b0073//b3073//b2759//b4314//
go_0050427_5	b2451//
go_0050667_6	b3138//b4011//
go_0050779_5	glsA1//
go_0050790_4	b3568//b3339//b1702//b0394//b0662//b1563//b3219//b0158//b3826//
go_0050821_5	b4304//b1412//b1424//b0095//b3657//
go_0050918_5	b0479//b0192//b2597//
go_0050919_5	b1449//
go_0051050_5	b0076//
go_0051083_5	b3915//
go_0051085_5	b2750//b3187//b3751//b0651//glsA2//b1080//b0153//
go_0051090_4	b2947//b1133//
go_0051091_5	b1921//b1184//
go_0051131_7	b3507//b0088//
go_0051143_8	b1281//
go_0051156_5	b1076//
go_0051171_5	b2302//
go_0051188_5	b1924//
go_0051191_6	b3653//
go_0051205_6	b2958//b3860//b1539//b3924//b4095//b3298//
go_0051224_6	b0410//
go_0051252_6	b1653//
go_0051258_7	b0750//
go_0051260_7	b3708//b3733//b2276//b1932//b3219//b3227//b2715//
go_0051270_5	b1733//
go_0051271_6	msrQ//b3461//
go_0051274_8	b4232//b0752//b0613//b1879//
go_0051276_5	b1411//b3416//b3643//
go_0051289_8	b4379//b3844//b3453//b3871//b0907//b1236//b4041//b3357//b1764//b0836//b0930//msrP//b0642//b3317//b2078//b2571//b4351//b0377//b1409//b3512//b2289//b3714//b3616//b3461//b1564//b4194//b0608//b4372//b3178//b4377//b1266//b2064//b4031//b0506//b3423//b1411//
go_0051301_3	b0088//b4559//b1530//b0159//b3957//b2913//b4313//b2252//b4557//b1163//b1099//b3194//b1601//b1829//b1021//b4237//b3511//b3811//b0168//b1776//b4059//b3299//b0311//b1740//b0437//b0173//b0298//b3642//b3743//b0758//b0915//b0613//b0766//b2335//b0602//b0695//
go_0051302_5	b0426//b3932//b2480//insI4//b0907//b0639//
go_0051304_4	b3130//
go_0051338_5	b1852//
go_0051345_6	b1474//b3252//
go_0051346_6	b4000//
go_0051347_6	b3601//
go_0051349_6	b1644//
go_0051353_6	b2918//b1296//
go_0051391_8	b1660//
go_0051409_4	b2845//b2203//
go_0051410_3	b3460//
go_0051452_10	b1060//
go_0051453_9	b2813//b0905//
go_0051454_10	b3684//b1516//b0698//b1117//b2253//
go_0051476_7	b3724//
go_0051484_7	b0439//
go_0051495_8	b2161//
go_0051595_6	b3603//b1679//b4353//b0029//b2835//
go_0051596_6	b3572//b2991//b4224//b1601//
go_0051599_4	b2755//
go_0051603_6	b2175//b0172//
go_0051604_5	b0718//b0465//b0363//b0708//b1040//b2086//b0428//b1779//b3624//b0481//b0265//b1174//b0438//b2979//b1274//b3986//
go_0051607_4	b3539//b3028//b1534//b2559//b2830//b1493//b1158//b4118//b1886//b0214//
go_0051649_4	b2702//b1844//
go_0051668_4	b3996//
go_0051692_6	b1327//b3401//
go_0051704_2	b2438//
go_0051715_4	b3146//
go_0051716_3	b3291//b2628//
go_0051726_5	b3706//
go_0051781_6	b3149//
go_0051782_6	b3730//b1429//b3041//b0237//b3897//b3745//
go_0051977_7	b2418//
go_0051983_5	b3719//
go_0052131_6	b3571//
go_0052547_6	b1012//
go_0052653_5	b4376//
go_0052777_7	b4076//b1205//
go_0052778_6	b2913//
go_0052837_6	b3400//
go_0055070_10	b3835//b2946//
go_0055072_10	b1991//b3680//b3786//
go_0055085_5	b2575//b3311//b3933//b3680//b3204//hprR//b3409//b0990//b2241//b1076//b1533//b4389//b0311//b3521//b1922//b0571//b4468//b3965//b0767//b2770//b2162//b0158//b1856//b1243//b1693//b4304//b4539//b4189//b3553//b1552//b1786//b2559//b2201//b3261//b2019//b3057//b2161//b4018//b2709//b4460//insI1//b4142//b3017//b0931//b1973//b3251//b2531//b1508//b3839//b2048//b0798//b4097//b0411//b4168//b2930//b1391//b2800//b2810//b4687//b2789//b3582//b0850//b1885//b2923//b1879//b3226//b0574//b3745//b2058//b0996//b1633//b1967//b4099//b0819//b2889//b3708//b0938//b0696//b1807//b2608//b3080//b3331//b3699//b3676//b1250//b0939//b2306//b3269//b2557//b3697//b2785//b0970//b2496//b3609//b1505//b3312//b1743//b0565//b2269//b1335//b4501//b4394//b0404//b1276//b1625//b0376//b2922//b3963//b4088//b0824//b1140//b0032//b0893//b4031//b3113//b0733//b3063//b2024//b1441//b3209//b0344//b0867//b1215//b3318//b1278//b1716//b0757//b4076//b3190//b0316//b4202//b4268//b1499//b1599//b4169//b1492//b3191//b0242//b3068//b3881//b2594//b3962//b3457//b2954//b0874//b3345//b0521//b2387//b0345//b3940//
go_0055086_4	b0487//b0796//
go_0055114_3	b3824//b2058//b0408//b2438//b3736//b2979//b4312//b2753//b4208//b0367//b1731//b1424//b3736//b3400//b1291//b3965//b4118//b1776//b0611//b1252//b2245//b0263//b1430//b3734//b1238//b4122//b4235//b4225//b3349//b1709//b0675//b3650//b3539//b0231//b1861//b4227//b3942//b0651//b3355//b2935//b0894//b0329//b3912//b0778//topAI//b0683//b0598//b0350//b0492//b0960//b1625//b3639//b2803//b1294//b3023//b1421//b4453//b0732//b3567//b4667//b2738//b4173//b1061//b1723//b3594//b0947//b3564//b0174//b0694//b0284//b3178//b3469//b1447//b2980//b2869//
go_0055129_5	b2382//b2566//b1111//
go_0055130_8	b0805//b2168//
go_0060003_10	b0653//b3125//b3163//b4602//
go_0060274_5	b4265//
go_0060326_5	b3831//
go_0060566_8	b1048//
go_0060567_8	b3894//b1636//b3924//
go_0060699_8	b0136//
go_0060702_9	b1054//b2135//b0423//msrQ//b2019//
go_0061077_4	b0313//b1686//b0460//b1833//b1304//b2684//b1333//b0813//b3060//b2996//b0491//b2458//b0796//b0001//b2566//
go_0061475_9	b2717//
go_0061504_8	maoP//
go_0061610_5	b2676//
go_0061615_7	b2502//b1098//
go_0061720_5	b1619//b0353//b0708//b1926//
go_0065002_6	b3753//b3652//b3178//b1441//b2213//b4180//b2107//b0610//
go_0065007_2	b3096//b2516//
go_0070084_7	b1174//
go_0070178_5	b3892//
go_0070207_8	b3645//b3424//b0528//b3905//
go_0070298_8	b1058//
go_0070301_6	b1526//b2480//b2952//b0878//b2779//b1042//b3751//b3870//b2704//b3040//
go_0070329_5	b4501//b2021//
go_0070413_7	b2422//
go_0070415_6	b2138//b4365//
go_0070417_5	b3630//b4159//
go_0070453_7	b0905//
go_0070475_7	b3408//b3689//b4221//b2576//b0088//b4324//b4664//b3884//b1801//b2779//b1956//b2424//b3870//b2290//b4268//b2349//b0516//b1748//b1286//
go_0070476_7	b3958//b3364//
go_0070482_4	b2423//
go_0070574_9	b0947//b1848//b1048//b0467//
go_0070581_8	b3601//
go_0070588_9	b3839//
go_0070689_6	b4259//b0574//
go_0070726_5	b4093//b2810//
go_0070778_6	b3688//b2047//
go_0070894_6	b2952//
go_0070930_7	b4129//
go_0070981_6	b0771//
go_0070989_4	b2340//
go_0071139_6	b0096//b4241//
go_0071218_6	b2530//
go_0071229_5	b2730//b2867//
go_0071230_6	b1041//
go_0071236_5	b3087//b1407//b2669//b0938//b2153//b1496//
go_0071237_6	b2570//b3511//
go_0071243_5	b3829//
go_0071248_6	b4415//
go_0071249_6	b1374//b1873//
go_0071250_6	b1277//b0414//
go_0071266_6	b2037//b1116//
go_0071271_7	b1182//b0639//
go_0071276_7	b1987//b1860//
go_0071280_7	b1863//b3129//
go_0071284_7	b4559//
go_0071286_7	b3371//srkA//
go_0071287_7	b0727//
go_0071288_7	b1128//b0042//
go_0071289_7	b1785//
go_0071291_6	b0823//
go_0071292_7	b0723//b1264//
go_0071294_7	b1769//b0067//
go_0071310_5	b0905//b2128//b3822//
go_0071421_9	b1272//b2079//b3850//
go_0071422_7	b2952//b1274//b3131//
go_0071423_8	b4175//
go_0071454_5	glsB//b2557//
go_0071456_5	b1507//
go_0071467_5	b0015//
go_0071468_6	b3481//b2869//b2806//b0121//b1253//b2431//b0263//b1263//b2498//
go_0071470_5	b0635//b3018//b1238//b0149//b0681//
go_0071474_6	b1638//b0774//b4300//b0168//
go_0071500_5	b0764//
go_0071502_5	b3343//
go_0071555_4	b2100//b2289//b4327//b3082//b4353//b2183//b3676//b1842//b3415//b0076//b2898//b3409//
go_0071577_9	b2942//b4144//b4133//b3685//b2733//b2890//b0154//
go_0071705_5	b1072//
go_0071731_5	b3684//b3387//
go_0071732_6	b0850//
go_0071769_5	b3635//
go_0071805_4	b0963//b1990//b3980//topAI//b1200//b4100//b3164//b3394//b3917//b0817//b3200//b3748//b3113//b0169//b1655//
go_0071806_6	b2536//b4352//b2306//b3511//b1609//
go_0071807_8	b3441//
go_0071897_6	b2216//b3192//b1439//b3588//b2965//b3412//b3469//b3514//rpnD//b4083//b0363//b0106//b1211//b4355//
go_0071915_9	b3375//
go_0071932_8	b2010//
go_0071934_6	b1054//b0106//b0954//
go_0071945_7	b3671//
go_0071951_8	b2091//
go_0071963_4	b0375//
go_0071973_6	rpnA//b2896//b0882//b4136//b3368//b1441//b0823//b1212//b3265//b3845//b0616//b3603//b3047//b2831//b0120//b0480//b1654//b4510//b0887//
go_0071977_5	b1197//
go_0071978_7	b1249//b0294//b2267//b4195//b4477//b0334//b2559//b2530//b3010//b1004//b3997//b1953//b1227//b4201//
go_0072321_6	b4532//
go_0072323_7	b2965//
go_0072344_7	b4128//b3775//b0388//b3624//
go_0072348_5	b2350//
go_0072488_7	b3529//
go_0072511_7	b0618//b2240//
go_0072531_6	b2765//
go_0072581_9	b2061//
go_0072714_5	b2811//
go_0075713_7	b1227//b3200//b3652//
go_0080111_4	b2539//b3131//
go_0089705_7	b3229//b3904//
go_0089709_7	b0242//b4662//
go_0090071_6	b0136//b2634//b3829//
go_0090116_7	b3222//
go_0090143_4	b1385//
go_0090305_6	b2373//b3972//b2338//b0812//b2418//b3230//b3915//b4139//b1349//b1584//b3601//b2551//b0770//b1011//b1246//b2029//b0061//b3343//b2009//b3423//b1512//b2168//b3006//b3553//b3933//b2427//b1807//b3774//b1079//b2890//b3331//b3168//b2094//b3235//b2891//b0924//b0685//b2614//b3928//b1902//b2095//b0593//b1601//b2510//b4082//b0894//b3967//b1099//b0903//b3700//b2281//b1066//b3266//b0739//b4201//b3395//b1198//b1022//b0430//b1733//b1059//b3049//b4148//b1858//b1978//b1805//b4386//b1881//b2579//b2263//b3633//
go_0090313_8	hprR//b3869//
go_0090347_6	b1734//
go_0090352_6	b1994//
go_0090357_7	b4025//
go_0090358_8	b0024//
go_0090501_7	b2785//b2218//b1294//b4016//b1232//b0832//b4019//b3525//b0514//b3410//b2491//
go_0090502_8	b4311//b4109//b4384//b1469//b0507//insI1//b4063//b2261//b0019//b1104//b0639//b0516//b0591//b3816//b0841//b4055//b3503//b0766//b1390//b1711//
go_0090503_8	b4100//b3684//b1564//b3912//b4088//b4195//b3779//b1590//
go_0090529_5	b4177//b3441//b3679//
go_0090540_10	b2841//b3935//b2496//
go_0090549_5	b4511//b4078//
go_0090609_6	b2201//
go_0097056_7	b1774//
go_0097264_6	b2060//
go_0097304_7	yjgX//
go_0097339_7	b3370//
go_0097428_6	b3703//b0894//b3751//b1348//b3437//b0179//b1741//
go_0097502_4	b1008//
go_0097510_7	b3835//
go_0097533_5	b3789//
go_0097638_8	b3230//b1728//b2512//b3583//
go_0098002_8	b1243//
go_0098655_7	b0932//b1235//b2497//b2784//b2140//b0806//b1139//b4098//b0414//b3834//b2065//b0577//b2517//b2554//b0464//b4179//b0752//b3826//b1328//hexR//b3144//b1873//
go_0098656_7	b1407//b3216//b1130//
go_0098707_10	b2610//
go_0098708_8	b1865//b4421//b0027//mltG//
go_0098710_7	b0031//b1900//
go_0098713_8	b1302//b2744//b2040//b3199//
go_0098719_9	b2828//
go_0098732_6	b3327//
go_0098795_9	b4050//
go_0098869_4	b0208//b3667//b3784//b1857//b2997//b1824//b2393//b4087//b1926//b4554//b3250//b1636//b3733//b2617//b1981//b3562//b3222//b3965//b2262//b0054//
go_0099131_7	b3128//
go_0099132_7	b4097//b0394//b1215//b3137//b3390//b3657//b1285//b3175//b1554//b2584//b4702//b3533//b4154//b0240//b1602//b2009//b1557//b3296//b2574//b0123//b4072//b2827//b0817//
go_0099133_8	b0183//b2752//b1098//b0054//b2558//b2708//b3581//b0245//b3857//b2294//b2389//b0383//b0418//b3355//b2260//b4510//b4094//b2806//b1921//b3899//
go_0101030_8	b3180//
go_1900190_5	b1821//b1049//b2109//b1096//b1023//b0153//
go_1900191_6	b3363//
go_1900192_6	b0329//
go_1900231_6	b1516//
go_1900232_7	b3751//b4209//b1209//
go_1900233_7	msrQ//
go_1900372_9	b1439//
go_1900376_6	b1089//b2301//
go_1900378_7	b4170//
go_1900705_8	b0153//
go_1900727_8	b4094//
go_1900751_9	b1243//
go_1901135_4	b4027//b4353//b3301//b0674//b4394//b0782//b0803//b0134//b3590//b3691//b3994//b3498//b3939//
go_1901260_9	b1176//
go_1901264_6	b2161//b2276//b2991//
go_1901275_3	b1215//
go_1901281_6	b1469//
go_1901367_6	b1841//b0936//
go_1901422_5	b2131//b2640//b0754//
go_1901530_5	b1370//b2283//b0693//b0941//
go_1901562_5	b0116//
go_1901575_4	b3541//
go_1901642_6	b1864//b4062//b0491//b4191//b0751//b3438//b0586//
go_1901652_5	b3459//b0357//b0010//
go_1901657_5	b3261//b3359//b4298//
go_1901661_5	b0022//b3952//
go_1901684_8	b2125//
go_1901891_5	b0047//
go_1901998_5	b3470//b4365//
go_1902021_6	b0383//b0939//b1129//b4350//
go_1902022_6	b4312//b2493//
go_1902023_6	b3528//
go_1902047_6	b2349//b2972//b2610//b3543//b1279//
go_1902201_7	b1511//b3572//b1445//b0099//b0072//b0828//b1987//
go_1902208_6	b1960//
go_1902209_7	b3687//b4554//
go_1902210_7	b3583//
go_1902270_7	b3751//
go_1902328_5	b1729//
go_1902358_7	glsA1//b0638//b4031//b0478//b3779//b0958//b2760//
go_1902475_8	b0133//b1482//b1550//b0032//b0616//b0598//b0557//
go_1902476_9	b2592//b2890//
go_1902599_7	b3664//b2542//b0610//b0738//b0993//
go_1902600_8	b4180//b0213//b1276//b0978//b0394//b0102//b2211//b2874//b2976//b2502//b3703//b3416//b2877//
go_1902601_8	b4477//b3590//
go_1902603_8	b1682//
go_1902758_6	b0399//
go_1902760_6	b3835//
go_1902767_6	b4128//
go_1902777_6	b0418//b0970//b3519//b0892//b1620//
go_1902778_5	b1166//
go_1902815_7	b3917//b0967//b3927//
go_1903228_9	b1246//
go_1903352_7	b2284//
go_1903401_7	b1833//b4298//
go_1903424_9	b3962//
go_1903457_6	b1614//
go_1903506_8	b1100//b3930//b2735//b1058//b0497//
go_1903507_9	b1680//
go_1903658_6	b3562//
go_1903711_7	b2964//b3564//b3458//b3130//b0674//
go_1903712_8	b3292//b3985//b4148//b3256//b1194//
go_1903714_8	b1465//b1998//b0305//b3050//b1651//
go_1903716_8	b2995//b0344//
go_1903785_7	b2235//b3693//b3664//b0221//b4000//b3152//b1211//b4005//
go_1903791_7	b4565//b0260//
go_1903810_8	b0169//b3166//
go_1903825_6	b2199//
go_1903826_8	b0446//b2038//
go_1903830_9	b4304//b4125//
go_1903874_10	b0027//b2165//b0938//
go_1903959_8	b0557//b1499//b4428//
go_1904659_9	b0847//
go_1904812_9	b0300//
go_1905039_7	b1110//b3600//b0763//
go_1990000_5	b2028//b0194//
go_1990145_6	b3628//b0158//b1285//
go_1990169_5	b4072//
go_1990451_5	b1927//
go_1990481_8	b0674//
go_1990497_6	b0460//
go_1990507_5	b0895//b1580//
go_1990516_9	b3299//
go_2000104_9	b3703//
go_2000142_6	b3236//b0688//b2062//b4004//
go_2000143_7	b3462//b3365//b3543//b0709//b4477//b0752//b1897//b3812//
go_2000144_7	b1998//b0803//b2381//b2957//b4380//b0089//b1270//b2724//b1218//b0937//b3990//
go_2000145_5	b3385//b4467//
go_2000186_10	b0377//
go_2000245_6	b4637//
go_2000372_7	b3578//b2477//
go_2000678_7	b1053//
go_2000766_9	b2215//
go_2000892_7	b3393//
go_2001023_5	b1857//
go_2001125_10	b3093//
go_2001251_8	b1729//
go_2001315_6	b0029//
