#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2093//b3811//b3670//b3130//
go_0042450_7	b2336//b0575//b3477//b4239//b4480//b1633//
go_0042454_7	b0019//
go_0042493_4	b2818//b0040//b3780//b0995//b2256//b3910//b0051//b3119//b2133//b2336//b0797//b1126//b3458//b2011//b2792//b2052//b2735//b0331//b2922//b2993//b3441//b0287//b1534//b0113//b2780//
go_0042538_6	b4289//b0587//
go_0042542_5	b0483//b4124//b4022//b2518//b3046//b0221//b2155//b0383//
go_0042545_5	b1960//
go_0042594_4	b1526//b0430//b3391//b3770//b3703//b2465//b1623//
go_0042619_6	b2233//
go_0042710_4	b1201//b0997//b0301//b1842//b2718//b0404//b0467//b3704//b2206//b3426//b3712//b0614//b3972//b0191//b4511//b0328//b0850//b4194//b3994//b4036//b1552//
go_0042732_6	b4376//b3421//b2554//
go_0042744_6	b4666//b4128//
go_0042759_7	b4339//b3641//
go_0042773_6	b0863//
go_0042777_8	b1878//
go_0042780_10	b0642//b0785//
go_0042817_5	b1101//
go_0042819_6	b2894//
go_0042823_6	b4174//b1015//b2703//b0876//
go_0042838_6	b1363//b0584//b2561//b3917//
go_0042840_7	b4125//b2216//b0607//b4025//b4381//b1535//
go_0042843_7	b0804//b3386//
go_0042846_8	b0368//
go_0042852_9	b1588//
go_0042867_8	b0167//
go_0042873_7	b3168//
go_0042882_10	b3142//b0636//b1463//
go_0042884_7	b3845//b0298//b1237//b2339//b2702//b0907//b3129//
go_0042885_8	b1612//
go_0042891_6	b3226//b1404//b2676//b2527//b2782//b2207//
go_0042906_8	b3957//b0624//b1693//b3588//
go_0042908_5	b2930//b0564//b1612//
go_0042914_8	b1200//b2431//
go_0042918_6	b4224//b1515//b3177//b0110//b1530//
go_0042919_6	b0433//
go_0042920_6	b0466//
go_0042928_7	b2524//
go_0042930_7	b2520//b4280//
go_0042938_8	b2422//b2942//b0315//
go_0042939_8	b2246//
go_0042941_8	b4259//
go_0042942_6	b2670//b1333//
go_0042953_6	b1645//b3640//b0876//
go_0042956_8	b1265//b2903//b2708//b2564//b0697//
go_0042968_8	b0979//b3718//b3974//
go_0043039_6	b2308//b4301//b3287//
go_0043041_6	b0118//
go_0043085_5	b4149//b2368//b2787//b4362//b0807//b1973//b0938//b2159//b2611//b0765//b0207//
go_0043086_5	b0429//b2370//b0842//b4243//b1263//b3343//b0546//xisR//b2144//b1281//b3353//b0829//b4239//b2979//b0420//
go_0043093_3	b3050//b3775//b1818//b0768//b0002//b4207//b4112//b0003//b3707//b2500//b3268//b0178//b0294//b2808//b0486//b4384//maoP//
go_0043097_6	b0045//b3809//b4327//
go_0043099_7	hiuH//
go_0043100_6	b1269//
go_0043102_5	b0782//
go_0043103_7	b0806//
go_0043137_6	b0550//b0721//
go_0043150_8	b3725//
go_0043157_6	b2634//
go_0043164_6	b3264//b4128//b4520//b1482//b4682//b1866//b0629//b3230//
go_0043165_6	b3559//b0487//b1391//b2787//b0024//b1848//b2521//b3271//b4230//b2179//
go_0043171_5	b1245//b4000//b4076//b3319//b1779//
go_0043200_5	b1492//b0686//b2324//b3547//b0942//
go_0043201_6	b3704//
go_0043213_7	b2287//b2095//b0065//b2512//b3652//b0516//
go_0043254_5	b3962//
go_0043335_3	b3793//b4665//b1844//b0029//
go_0043433_5	b4089//b3422//yeeL//b4171//b0776//b3037//
go_0043442_6	b1990//
go_0043456_6	b2215//
go_0043462_6	b0880//
go_0043470_6	b0307//
go_0043471_6	glsA1//
go_0043488_5	b2929//b0910//b3125//b2053//
go_0043547_7	b0345//b0632//b3259//
go_0043571_7	b2569//b0657//b3479//
go_0043610_4	b2630//
go_0043686_7	b1216//
go_0043687_7	b2958//b1613//b1961//b3502//b0367//
go_0043708_5	b2610//b0071//b2958//b1534//b1395//b3409//
go_0043709_6	b1011//b3243//b3929//xisR//b2074//b3902//b1619//b1307//b1737//
go_0043711_5	b1870//b1827//b2023//b1507//b0637//b1409//b2949//b3605//b4231//b2380//b0040//b0847//
go_0043952_7	b1444//b4224//b0484//b3539//b4080//
go_0043953_7	b1588//b3985//b3788//b3265//
go_0044010_5	b1878//b3877//b2715//b1432//b1518//b0574//b3070//b3092//b2961//b2938//b3882//b3766//b2972//b0262//b4197//b1861//b0644//b0303//b3752//b2243//b2049//
go_0044011_4	b0125//b0046//b1876//b1786//b0172//b1620//b4160//b0870//
go_0044036_5	b3897//b0910//b4261//
go_0044038_6	b3387//b0900//b2842//
go_0044092_4	b3318//b3529//b0127//
go_0044179_5	b0462//
go_0044208_7	b4076//
go_0044238_3	b3885//b1034//b2828//b2544//b2752//b3945//
go_0044248_4	b2369//
go_0044255_4	b0934//
go_0044262_4	b3642//b0627//b2897//
go_0044273_5	b4524//
go_0044275_5	b1039//
go_0044349_6	b1579//
go_0044355_6	b1625//b3790//
go_0044532_6	b2877//
go_0044659_7	b2492//b1335//b0155//b3307//
go_0044718_6	b3084//b3941//
go_0044764_3	b2422//
go_0044780_6	b0692//b1865//b2705//b4193//b1617//b3665//b3494//
go_0044781_5	b0988//
go_0044787_5	b2777//
go_0044874_7	b0492//b0264//b4005//b1227//b0878//
go_0045004_7	b3143//b2107//b4098//b3163//
go_0045013_7	b0692//
go_0045226_7	b2706//b3162//b1438//b4189//insI1//b0767//b2209//hprS//b1167//
go_0045333_5	b2399//b4172//b1338//b3615//b2724//
go_0045337_6	b0564//
go_0045454_4	b3770//b2094//b3316//b1072//b4409//b3877//b1611//b0397//b4018//b0846//b3616//b2479//b0893//b0038//b3609//
go_0045471_5	b4148//b1220//b3682//
go_0045717_8	b1390//
go_0045719_8	b1040//
go_0045723_8	b0210//
go_0045727_8	b1695//b3740//b2844//
go_0045732_7	b3018//
go_0045733_6	b3175//b1916//
go_0045819_8	b3748//
go_0045828_7	b2170//
go_0045848_5	b2077//
go_0045859_7	b0912//
go_0045861_8	b0841//
go_0045862_8	b1763//
go_0045883_5	b2893//
go_0045892_8	b3326//b3426//b2380//b2679//b4227//b2539//b4389//b0871//b1189//b2198//b1071//b2796//b1284//b1467//b0033//b4323//b2198//b2093//b1557//b3132//b4254//b4254//b1066//b3313//b4137//b3891//b1343//b1993//b1945//b3437//b3541//b4474//b1378//b0014//b2511//b4376//b0957//b2245//b2791//b0697//b4316//b3512//b1113//b3746//b1429//b0030//b1329//b0838//b1767//b0088//b3355//b1201//b4311//b2949//b3590//b1785//b2110//b1505//b3747//b2930//b1719//b2316//b3238//b2287//b3661//b2405//b3805//b4090//b2341//b3549//b4019//b0161//b0915//b3260//b2415//b3740//b3438//b1835//b1912//b3706//b3567//b0072//
go_0045893_8	b0099//b2058//b4316//b3205//b3135//b1552//b2318//b1041//b3904//b2972//b2207//hxpB//b0796//b4428//b3096//b0543//b1210//b3572//b1126//b0348//b3193//b3017//b0328//b0521//b0827//b0578//b2164//b0186//b3794//b4602//b4053//b0554//b1139//b2255//b0033//b0398//b3269//b2294//b1902//b2369//b3693//b0420//b4255//b4510//b3592//b1998//b3745//b1764//b2627//b1058//b3048//b1654//b2307//b0174//b3294//b0576//b2993//b0215//b0307//b3881//
go_0045900_9	b0838//b2841//b1159//
go_0045903_5	b2989//b3839//b3094//
go_0045912_6	b4532//
go_0045926_5	b3800//b2156//
go_0045936_8	b3133//
go_0045947_9	b0755//b2916//b0948//b4235//b2135//b4076//b1595//
go_0045975_9	b0411//
go_0045990_6	b1697//
go_0046037_8	b0355//
go_0046040_8	b2079//
go_0046047_8	b3375//
go_0046050_8	b1530//b4153//b4046//b1697//b4171//
go_0046052_8	b4073//
go_0046061_8	b3137//
go_0046076_8	b1871//
go_0046081_8	b2841//b3394//
go_0046086_6	b0710//
go_0046098_7	b3711//
go_0046100_7	mtnN//
go_0046101_6	b3974//b2100//b3831//
go_0046103_9	b2634//
go_0046104_8	b2770//
go_0046115_10	b4280//
go_0046133_8	b0069//b3134//
go_0046166_6	rpnB//
go_0046168_6	hprS//b1279//b4381//b2835//
go_0046176_6	b2799//b0958//b0272//b3034//
go_0046177_7	b0096//b4187//b1188//b1128//
go_0046181_7	b2079//
go_0046183_7	b2935//b0759//b4214//
go_0046187_6	b1062//
go_0046196_5	b4096//
go_0046210_6	b1945//b1698//b3216//b2707//
go_0046214_6	b4613//
go_0046256_7	b0348//b0268//
go_0046271_5	b3516//
go_0046279_6	b1061//
go_0046292_4	b0589//
go_0046294_5	b1620//b1113//
go_0046296_6	b1264//b0583//b1544//b2217//b4198//
go_0046306_6	b2565//b1919//
go_0046323_10	b0831//b0486//
go_0046325_8	b3606//
go_0046336_6	b3240//
go_0046342_8	b3631//
go_0046348_6	b1926//b1887//b3081//
go_0046365_5	b2615//
go_0046392_7	b3510//b0978//b1613//b3451//
go_0046397_6	b4119//
go_0046416_6	b1024//
go_0046452_6	b2268//
go_0046459_6	b2756//
go_0046470_5	b2780//
go_0046474_6	b3713//b3194//b1944//b0970//b0832//b0398//
go_0046487_5	b0043//b3606//
go_0046501_6	b2939//
go_0046618_6	b0551//b1440//b0156//b2785//b4335//b0591//b2509//
go_0046654_7	b0409//b2267//b0167//b3224//b0931//b1125//
go_0046655_5	b0876//
go_0046656_6	b3311//b0820//b0565//b3897//b3929//b3590//b3791//
go_0046657_6	b2822//b0345//
go_0046677_4	b4189//b2131//b3547//b3081//b0960//b2042//b1203//b1759//b2892//b2425//b0574//b1047//b2763//b3642//b1009//b0979//b1021//b2676//b3006//b4237//b0576//b0854//b4254//b2218//b4550//b0504//b1122//b2412//b3222//b0408//b0578//b3728//b2677//b1857//b3641//b4114//b3225//b3168//b0566//b3911//b1812//b3166//b1319//b3168//b0036//b3281//b0226//b2514//b3019//b2374//b0506//b0179//
go_0046685_4	b3725//b1197//b0073//
go_0046686_6	b3148//b4070//
go_0046688_6	b2837//b1222//b1236//b3339//b1123//b4079//b0902//b2532//b1014//b2904//b1712//
go_0046690_5	b0890//b4354//
go_0046710_8	b4083//
go_0046718_8	b1002//b1830//b4375//b0539//b4178//b1988//b2616//
go_0046777_8	b1463//b0048//b2578//b1956//b0177//b0497//b1639//b4468//b2746//b2144//b0191//b2905//b1076//b0619//b4326//b4394//b4081//b3711//b3021//b0864//b0429//b2389//b0629//b0381//b1761//
go_0046834_6	b4327//
go_0046835_5	b3645//b1101//b0882//b2980//b0171//b3094//b2997//b3146//b4291//b1990//b3568//b1061//b1956//b4064//b0685//b2867//b1998//b0928//b0975//b2326//b2156//b3553//b0594//b2294//
go_0046836_7	b0316//b1025//
go_0046839_6	b4251//
go_0046855_6	b3265//
go_0046892_8	b1814//
go_0046901_7	b4175//
go_0046939_7	b2165//b4177//b0129//b0590//b3023//
go_0046942_7	b3083//b2197//b2704//b3204//b3258//b1785//
go_0046944_7	b3501//
go_0047484_6	b4129//
go_0048034_6	b0180//
go_0048255_6	b3163//
go_0048473_8	b2577//b2196//b0729//
go_0048518_4	b1176//
go_0048870_3	b0294//b2703//b4225//b0344//
go_0050427_5	b3769//
go_0050667_6	b2965//b4187//
go_0050779_5	b4668//
go_0050790_4	b1512//b2435//b0344//b2163//b1814//b3525//b3363//b3728//b2923//
go_0050821_5	b1993//b2892//b1025//b1488//b4539//
go_0050918_5	b2437//b3887//b3501//
go_0050919_5	b0397//
go_0051050_5	b0911//
go_0051083_5	b0840//
go_0051085_5	b2224//b1978//b0970//b2540//b3616//b1387//b3880//
go_0051090_4	b0104//b3268//
go_0051091_5	b1145//b2107//
go_0051131_7	b1729//hxpA//
go_0051143_8	b2297//
go_0051156_5	b4080//
go_0051171_5	b1609//
go_0051188_5	b0095//
go_0051191_6	b4388//
go_0051205_6	b4687//b1724//b3503//b3519//b4136//b2709//
go_0051224_6	b3843//
go_0051252_6	b1061//
go_0051258_7	b0172//
go_0051260_7	b3091//b3130//b3225//b1863//b1008//b3052//b1660//
go_0051270_5	b2919//
go_0051271_6	b1184//b4403//
go_0051274_8	b2028//b1526//b1312//b3659//
go_0051276_5	b3650//b1786//b3412//
go_0051289_8	b3994//b2121//b4298//b4153//b2082//b4300//b1737//b3288//b2748//b3353//b4020//b4179//b0116//b4137//b2698//b4403//b2938//b0790//b2840//b0350//b4378//b4005//b0551//b2569//b1602//b3620//b4196//b1884//b2347//b3062//b2128//b0002//b3028//b0807//b0366//b0963//
go_0051301_3	b2024//b2496//b4265//b2924//b3261//b3462//b0812//b4187//b4124//b1360//b4705//b3191//b2603//b1128//b3478//b0451//b0733//b3082//b0694//b2827//b4207//b3355//b3061//b0830//b0963//b2261//b3357//b1693//b4095//b0109//b3423//b4550//b2601//b1124//b0214//b2998//
go_0051302_5	b1082//b1686//b3130//b0968//b3910//b4298//
go_0051304_4	b3894//
go_0051338_5	b0240//
go_0051345_6	b3722//b2508//
go_0051346_6	b0378//
go_0051347_6	b2927//
go_0051349_6	b3712//
go_0051353_6	b1890//b4124//
go_0051391_8	b0880//
go_0051409_4	b4028//b1932//
go_0051410_3	b2151//
go_0051452_10	b2774//
go_0051453_9	b0179//b1053//
go_0051454_10	b1719//b2751//b2993//b3279//b0928//
go_0051476_7	b3901//
go_0051484_7	b2943//
go_0051495_8	b2303//
go_0051595_6	b2465//b1110//b4099//b1956//b0733//
go_0051596_6	b3502//b0386//b3952//b3269//
go_0051599_4	b1844//
go_0051603_6	b4129//b0954//
go_0051604_5	b2382//b1912//b1614//b0120//b1634//b1489//b2786//b2486//b1444//b1388//b1021//b1769//b0594//b0840//b3376//b0943//
go_0051607_4	b1709//b1093//b0191//b2365//b0410//b3375//b3653//rpnD//b0929//b1588//
go_0051649_4	b2601//b3138//
go_0051668_4	b3066//
go_0051692_6	b1270//b4346//
go_0051704_2	b3749//
go_0051715_4	b0320//
go_0051716_3	b0002//b1497//
go_0051726_5	b1651//
go_0051781_6	b2261//
go_0051782_6	b0608//b1136//b3916//b0857//b3118//b0688//
go_0051977_7	b2717//
go_0051983_5	b0008//
go_0052131_6	b3182//
go_0052547_6	b3453//
go_0052653_5	b3581//
go_0052777_7	b2483//b3237//
go_0052778_6	b4476//
go_0052837_6	b3666//
go_0055070_10	b0889//b1165//
go_0055072_10	b0073//b4132//b3251//
go_0055085_5	b1182//b1508//b2362//b2889//b4179//b2008//b2663//b0862//b3129//b0174//b2341//b1465//b4113//b0634//b0873//b1501//b4149//b0129//b2576//b0046//b0939//b1257//b3320//b0082//insI3//b2610//b1679//b3194//b1387//b1362//b2927//b3235//b3959//b4268//b0479//b2451//b2510//b2329//b2677//b0207//b1649//b1662//b0575//b0999//b0739//b1902//b3603//b1827//b1119//b2407//b4224//b3786//b3391//b1830//b3588//b3424//b4173//b0983//b2779//b2336//b0797//b3845//b1766//b4224//b2780//b2366//b2316//b3770//b1819//b3878//b0637//b1660//b3412//b3588//hprS//b2162//b3991//b1395//b2594//b3046//b2436//b1337//b4101//b1075//b3474//b2758//b1817//b0195//b3343//b3503//b0841//b3899//b1944//b2869//b0048//b1466//b3571//b0790//b1042//b2870//b1375//b0260//b3876//b2972//b3630//b1515//b0245//b0728//b2842//b2334//b3187//b3203//b3972//b4262//b3349//b1870//b0956//b1967//b0386//b0864//b2021//b0993//b3730//b2178//b2987//b1945//b4374//b0607//b1041//b3730//b0329//b0383//b0110//b3406//b3857//b1317//b1780//b1042//b2564//b0946//b0422//b3804//b2840//b2245//b1518//b1533//b4249//b0175//b0386//xisR//
go_0055086_4	b2836//gapC//
go_0055114_3	b0463//rhmD//b2311//b1692//b3651//b1619//b2486//b0414//b3390//b4550//b2763//b3330//b2079//b2541//b1694//b0243//b2961//b1299//b2570//b2903//b3180//b0377//b3671//b2570//b2527//b2935//b3450//b0436//b0029//b2105//b0844//b1884//b0808//b2891//b0398//b3367//b0742//b0585//mtnN//b1088//b0511//b2529//b1435//b2131//b0622//b2960//b3029//b2066//b0436//b1390//b1101//b1112//b0967//insI1//b0907//b2388//b3258//b3152//b4347//b3222//b0054//b0423//b1644//b2407//b3880//b0635//b2542//b0674//b3344//b1960//b2913//b0185//b1074//b1850//b3426//
go_0055129_5	b2947//b1113//b2990//
go_0055130_8	b2697//b2177//
go_0060003_10	b0614//b3805//b4365//b0486//
go_0060274_5	b1697//
go_0060326_5	b1781//
go_0060566_8	b1205//
go_0060567_8	b2310//b1119//b3451//
go_0060699_8	b3591//
go_0060702_9	b4166//b3204//b2759//b2246//b0724//
go_0061077_4	b1465//b0449//b4129//b3973//b0601//b1223//b3032//b4664//b3849//b3544//b1129//b3300//b2519//b0543//b1395//
go_0061475_9	b3266//
go_0061504_8	b1620//
go_0061610_5	b2526//
go_0061615_7	b3219//b1661//
go_0061720_5	b2417//b3459//b0367//b1178//
go_0065002_6	b3110//b0245//b1860//b3607//b2760//b2381//b2667//b3292//
go_0065007_2	b2716//b2975//
go_0070084_7	b1180//
go_0070178_5	b0683//
go_0070207_8	b4586//b2616//b0724//b2870//
go_0070298_8	b2480//
go_0070301_6	b0778//b4160//b2972//b0565//b0238//b4024//b0268//b3291//b0330//b2022//
go_0070329_5	b2306//b2661//
go_0070413_7	b1991//
go_0070415_6	b2023//b3748//
go_0070417_5	b0254//b1360//
go_0070453_7	b0514//
go_0070475_7	b0973//b4074//b0449//b3295//b1107//b1736//b1096//b4077//b2365//b3476//b3223//b0104//b0040//b3507//b3912//b4036//b1122//b4353//b3326//
go_0070476_7	b1410//b1617//
go_0070482_4	b0997//
go_0070574_9	b1772//b1930//b2147//b0805//
go_0070581_8	b2581//
go_0070588_9	b0790//
go_0070689_6	b3351//b1886//
go_0070726_5	b1441//b3386//
go_0070778_6	b1377//b0356//
go_0070894_6	b0186//
go_0070930_7	b2336//
go_0070981_6	b3651//
go_0070989_4	b3076//
go_0071139_6	b0554//b0907//
go_0071218_6	b0722//
go_0071229_5	b1544//b0120//
go_0071230_6	b4409//
go_0071236_5	b3256//b0386//b2594//b1246//b3568//b2241//
go_0071237_6	b1038//b1250//
go_0071243_5	b2344//
go_0071248_6	b3636//
go_0071249_6	b3247//b2745//
go_0071250_6	b1902//b0511//
go_0071266_6	b4067//b0294//
go_0071271_7	b0046//b3271//
go_0071276_7	b3752//b4016//
go_0071280_7	b3428//b0189//
go_0071284_7	b1072//
go_0071286_7	b0378//b4501//
go_0071287_7	b4187//
go_0071288_7	b1116//b4479//
go_0071289_7	b3765//
go_0071291_6	b1116//
go_0071292_7	b1066//b0151//
go_0071294_7	b1395//b3479//
go_0071310_5	b3807//b2078//b3110//
go_0071421_9	b0294//b2077//b3281//
go_0071422_7	b2392//b4241//b4099//
go_0071423_8	b1917//
go_0071454_5	b1993//b2358//
go_0071456_5	b3775//
go_0071467_5	b0934//
go_0071468_6	b0887//b2276//b1279//b4464//b3704//b4196//b1303//b1913//b1890//
go_0071470_5	b3017//b0641//b3930//b1735//b1703//
go_0071474_6	b3554//b1050//b3616//b2411//
go_0071500_5	b2869//
go_0071502_5	b4363//
go_0071555_4	b3137//b2313//b1390//b1871//b3075//b0721//b0807//b3780//b3991//b1112//b0307//b0483//
go_0071577_9	b4340//b0214//b1081//b3871//b0601//b0093//b2183//
go_0071705_5	b0210//
go_0071731_5	b3432//b4392//
go_0071732_6	b3438//
go_0071769_5	b3266//
go_0071805_4	b1590//b0237//b1919//b2424//b0729//b0444//b2243//b0437//b2324//b3950//b2263//b0891//b4000//b2287//b0809//
go_0071806_6	b3824//b2135//b3775//b1878//b3399//
go_0071807_8	b3640//
go_0071897_6	b3605//b3770//b3889//b3564//b1925//b1409//b2412//b4279//b0932//insI4//b0931//b1438//b2871//b3707//
go_0071915_9	b3691//
go_0071932_8	b0179//
go_0071934_6	b0315//b0844//b2423//
go_0071945_7	b1778//
go_0071951_8	b2912//
go_0071963_4	b1162//
go_0071973_6	b1380//b3301//b3642//b2302//b3908//b1112//b1653//b3197//b2167//b2032//b4138//b2745//b2667//b3216//b3296//b2688//b2220//b1976//b1265//
go_0071977_5	b1145//
go_0071978_7	b0265//b2074//b1180//b2265//b1621//b0207//b2282//b2926//b3026//b3916//b2324//b3137//b2788//b1732//
go_0072321_6	b3897//
go_0072323_7	b3350//
go_0072344_7	b3804//b4144//b4020//b0595//
go_0072348_5	b4528//
go_0072488_7	b2323//
go_0072511_7	b3905//b1211//
go_0072531_6	b3093//
go_0072581_9	b4022//
go_0072714_5	b2757//
go_0075713_7	b0015//b0330//b4381//
go_0080111_4	b2914//b4132//
go_0089705_7	b0781//b3599//
go_0089709_7	b3261//b0413//
go_0090071_6	b1602//b0724//b0782//
go_0090116_7	b1206//
go_0090143_4	b4324//
go_0090305_6	b3878//b3475//b0113//b2004//b1514//b2451//b3924//b0636//b0807//b2387//b0186//b3648//b0983//b2501//b4470//b1593//b3299//b3128//b1841//b2556//b0465//b0640//b0093//b3185//b2726//b3199//b2436//b4069//b2292//b1221//b0262//b1638//b0998//b2511//b2409//b1110//b0882//b0375//b2098//b0386//b4088//b2246//b4111//b3227//b3651//b1307//b3453//b3017//b2213//b0767//b3894//b3163//b1122//b3139//b0058//b0610//b0027//b1521//b1467//b3311//b0856//b3700//b2320//b0981//b1764//b3441//b0993//b3690//b2797//b1753//b4480//
go_0090313_8	b0186//b0427//
go_0090347_6	b3809//
go_0090352_6	b3941//
go_0090357_7	b1786//
go_0090358_8	b3690//
go_0090501_7	b0169//b3926//b2521//b3289//b1303//b0900//b3931//b2392//b2820//b0632//b0853//
go_0090502_8	b2742//b3093//yjgX//b2998//b3304//b1625//b2709//b2610//b3399//b1518//b3456//b3025//b2924//b1009//b1960//b2354//b0239//b3091//b4179//b0102//
go_0090503_8	b0133//b2606//b0002//b0679//b3392//b1914//b1298//b0903//
go_0090529_5	b1266//b0586//b2844//
go_0090540_10	b0509//b2406//b3496//
go_0090549_5	b2567//b3087//
go_0090609_6	b1634//
go_0097056_7	b2616//
go_0097264_6	hprS//
go_0097304_7	b1866//
go_0097339_7	b1319//
go_0097428_6	b2759//b1878//b3394//b2563//b4064//b3319//b2024//
go_0097502_4	b0191//
go_0097510_7	b2622//
go_0097533_5	b2799//
go_0097638_8	b2529//b1978//b3297//b4149//
go_0098002_8	b3048//
go_0098655_7	b3243//b3526//b2242//b3734//b2701//b2474//b2664//b3926//b0313//b1606//b2246//b3406//b2149//b1724//b1103//b0653//b4326//gpr//b3661//b3838//b0941//b3119//
go_0098656_7	b4481//b4128//b0369//
go_0098707_10	b3320//
go_0098708_8	b0088//maoP//b4299//b3844//
go_0098710_7	yjgX//b0051//
go_0098713_8	b2686//b2666//b2945//b3301//
go_0098719_9	b3228//
go_0098732_6	b4478//
go_0098795_9	b2763//
go_0098869_4	b2989//b3809//b1058//b3525//b2164//b0369//b4326//b0891//b3366//b2232//b1990//b1635//b1655//b3718//b1205//b3271//b4353//b1895//b2287//b1300//
go_0099131_7	b1078//
go_0099132_7	b0413//b1290//b2430//b3236//b0111//b3264//b3084//b0979//msrQ//b3709//b0662//b3647//b3748//b2664//b1712//b0908//b1096//b4078//b3583//b3689//b4376//b2673//b4016//
go_0099133_8	b0394//b1850//b3253//b0754//b1644//b2739//b0331//b4371//b1159//b1824//b1718//b3554//b2162//b0920//b3724//b1082//b3629//b0367//b0585//b3838//
go_0101030_8	b0070//
go_1900190_5	b2780//b0194//b3782//b1211//b3642//b3690//
go_1900191_6	b2456//
go_1900192_6	b1440//
go_1900231_6	b2741//
go_1900232_7	b0632//b4346//b0076//
go_1900233_7	b3139//
go_1900372_9	b0043//
go_1900376_6	b4235//b1912//
go_1900378_7	b3807//
go_1900705_8	b3942//
go_1900727_8	b0594//
go_1900751_9	b2195//
go_1901135_4	b0096//b2578//b3943//b0534//b0990//b4349//b3365//srkA//b0517//b3904//b2156//b1198//b2502//
go_1901260_9	b0184//
go_1901264_6	b4565//b1124//b3216//
go_1901275_3	b1569//
go_1901281_6	b3713//
go_1901367_6	b1045//b0924//
go_1901422_5	b2536//b1842//b2417//
go_1901530_5	b3705//b3458//b3577//b0639//
go_1901562_5	b0160//
go_1901575_4	gpr//
go_1901642_6	b3876//b4070//b4300//b0478//b2436//b4403//b3972//
go_1901652_5	b1814//b2175//b4399//
go_1901657_5	b3833//b0807//b1990//
go_1901661_5	b2843//b0721//
go_1901684_8	b1637//
go_1901891_5	b1074//
go_1901998_5	b3288//b2538//
go_1902021_6	b0025//b1715//b4409//b1163//
go_1902022_6	b4073//b3204//
go_1902023_6	b2246//
go_1902047_6	b2925//b0299//b1258//b3219//b3025//
go_1902201_7	b4324//b0590//b2053//b3219//b1433//b4032//b1128//
go_1902208_6	b0063//
go_1902209_7	b1639//b0476//
go_1902210_7	b3934//
go_1902270_7	b1247//
go_1902328_5	b3690//
go_1902358_7	b0029//b2496//b2480//b3428//b2957//b1293//b1649//
go_1902475_8	b3167//b2133//b0184//b0435//b0239//b3361//b2458//
go_1902476_9	b3521//b1397//
go_1902599_7	b1924//b0534//b3084//b4485//b3294//
go_1902600_8	b0776//b4222//b2326//b2038//b4249//b1611//b2079//b3740//b4122//b1275//b3124//b2607//b0728//
go_1902601_8	b4075//b0721//
go_1902603_8	b4298//
go_1902758_6	b1852//
go_1902760_6	b3515//
go_1902767_6	b0284//
go_1902777_6	b3409//b1872//b1215//b1533//b4320//
go_1902778_5	b4249//
go_1902815_7	b0343//b2032//b2106//
go_1903228_9	b0060//
go_1903352_7	b2240//
go_1903401_7	b2143//b2601//
go_1903424_9	b3579//
go_1903457_6	b1592//
go_1903506_8	b1276//b3198//b3726//b1656//b1212//
go_1903507_9	b0449//
go_1903658_6	b4074//
go_1903711_7	b0420//b4172//b4468//b1783//b3136//
go_1903712_8	b0534//b0136//b2411//b1440//b0133//
go_1903714_8	b4401//b4355//b1448//b2333//b2541//
go_1903716_8	b2714//b1079//
go_1903785_7	b1335//b4113//b4214//b0546//b2135//b2619//b3620//b0410//
go_1903791_7	b3010//b0341//
go_1903810_8	b3950//b1296//
go_1903825_6	b0929//
go_1903826_8	b2760//b4305//
go_1903830_9	b3204//b2178//
go_1903874_10	b1060//b0996//b2581//
go_1903959_8	b4220//b0239//b3566//
go_1904659_9	b2125//
go_1904812_9	b3268//
go_1905039_7	b3461//b2405//b1622//
go_1990000_5	b3401//b3604//
go_1990145_6	b0718//b0634//b2015//
go_1990169_5	b4055//
go_1990451_5	b3129//
go_1990481_8	b1945//
go_1990497_6	b4106//
go_1990507_5	b3452//b1441//
go_1990516_9	b1715//
go_2000104_9	b2068//
go_2000142_6	b2277//b0810//b2414//b1191//
go_2000143_7	b1099//b2539//b2182//b3250//b4050//b0722//b0124//b2283//
go_2000144_7	b1676//b0958//b2451//b0782//b0435//b3945//b3903//b4147//b4359//b0336//b0401//
go_2000145_5	b0435//b2524//
go_2000186_10	b3592//
go_2000245_6	b2415//
go_2000372_7	b0809//b1872//
go_2000678_7	b3790//
go_2000766_9	b2177//
go_2000892_7	b2669//
go_2001023_5	b1176//
go_2001125_10	b0022//
go_2001251_8	b3117//
go_2001315_6	b2154//
