#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4207//b4666//b2379//b2750//
go_0042450_7	b3409//b4391//b3136//b0750//b1090//b1731//
go_0042454_7	b3665//
go_0042493_4	b4239//b0067//b3712//b0921//b2344//b4024//b0410//b0586//b1662//b2724//b3326//b3091//b1888//b3780//b3424//b2064//b3019//b2925//b2231//b1871//b2614//b1313//b3518//b3700//b2289//
go_0042538_6	b0611//b2341//
go_0042542_5	b4478//b2082//b1772//b0231//b2096//b4039//b0657//b3604//
go_0042545_5	b3842//
go_0042594_4	b2567//b1749//b0080//b2831//b0574//b3622//b2573//
go_0042619_6	b1533//
go_0042710_4	b4041//b0410//b1158//b2040//b2411//b2183//b4705//b1719//b1684//b0436//b4306//b1851//b0954//b2232//b0073//b0029//b3790//b2754//b3936//b3136//b3744//
go_0042732_6	rhmD//b1119//b4268//
go_0042744_6	b3095//b1022//
go_0042759_7	b3743//b0091//
go_0042773_6	b3156//
go_0042777_8	b2889//
go_0042780_10	b3049//b0819//
go_0042817_5	b0304//
go_0042819_6	b1508//
go_0042823_6	b1015//b0583//b3149//b1114//
go_0042838_6	b2182//b0226//b0002//b1881//
go_0042840_7	b3320//b4142//b3653//b2478//b1676//b0423//
go_0042843_7	b0698//b2569//
go_0042846_8	b0623//
go_0042852_9	b4301//
go_0042867_8	b2386//
go_0042873_7	b2930//
go_0042882_10	b3751//b2666//b3479//
go_0042884_7	b1728//b0480//b1391//b1412//b0590//b1926//b0778//
go_0042885_8	b0376//
go_0042891_6	b3407//b3455//b3234//b1579//topAI//b2320//
go_0042906_8	b2379//b0755//b1515//b1250//
go_0042908_5	b1435//b2787//b1050//
go_0042914_8	b0383//b2111//
go_0042918_6	b2310//b2838//b1513//b4637//b1832//
go_0042919_6	b3542//
go_0042920_6	b0340//
go_0042928_7	b2640//
go_0042930_7	b3685//b2257//
go_0042938_8	b3074//b1422//b4151//
go_0042939_8	b0779//
go_0042941_8	b3812//
go_0042942_6	b3022//b3659//
go_0042953_6	b0599//b4550//b3084//
go_0042956_8	b2108//b2631//b1475//b1004//b1953//
go_0042968_8	b2758//b0815//b2376//
go_0043039_6	b2519//b0399//b3187//
go_0043041_6	rhmD//
go_0043085_5	b1522//b2924//b3697//b3198//b3515//b3916//b3826//b0601//b2406//b2711//b2086//
go_0043086_5	b0254//b0393//b0828//b3577//b2702//b0090//b3826//b3746//b3604//b0104//b2829//b3511//b0896//b0642//b2431//
go_0043093_3	b2745//bioD2//b3008//b4682//b3244//b4291//b2739//b3645//b3558//b4544//b2587//b2465//b3223//b1071//b1344//b3005//b3047//
go_0043097_6	b3236//b3669//b3842//
go_0043099_7	b2486//
go_0043100_6	b0967//
go_0043102_5	b3643//
go_0043103_7	b0968//
go_0043137_6	b1638//b0388//
go_0043150_8	xisR//
go_0043157_6	b1258//
go_0043164_6	qorA//b0225//b0186//b3659//b1404//b0027//b1712//b4101//
go_0043165_6	b3933//b2038//b2998//b4288//b2416//b2164//b0160//b3357//b0844//b2898//
go_0043171_5	b3650//b4260//b2042//b3916//b3136//
go_0043200_5	b3135//b0038//b2379//msrQ//b0151//
go_0043201_6	b0090//
go_0043213_7	b0996//b2385//b3501//b1398//b2742//b3491//
go_0043254_5	b0173//
go_0043335_3	b3813//b3829//b2365//b0943//
go_0043433_5	b1061//b2294//b3209//b3046//b2370//b0166//
go_0043442_6	b3279//
go_0043456_6	b3441//
go_0043462_6	b2506//
go_0043470_6	b3301//
go_0043471_6	b2406//
go_0043488_5	b4136//b3295//b0878//b1409//
go_0043547_7	b0447//b4078//b3145//
go_0043571_7	b3313//b0555//b0439//
go_0043610_4	b1081//
go_0043686_7	b2308//
go_0043687_7	b3341//b2712//b2092//b4058//b2882//
go_0043708_5	b3394//b2064//b3981//b2997//b0474//b0565//
go_0043709_6	b1463//b1279//b3041//b1477//b3240//b0051//arcC//b1719//b3639//
go_0043711_5	b0189//b0355//b1827//b2153//b2406//b4251//b2098//b2388//b0694//b0774//b1275//b3018//
go_0043952_7	b0421//b1078//glsA2//b0102//b0195//
go_0043953_7	b4072//b3520//b3269//b0911//
go_0044010_5	b4220//b3877//b2609//b0937//b3407//b1990//b1330//b3208//b1323//b1998//b3807//b0313//b0033//b2538//b2980//b0623//b3368//b0315//b4353//b0318//b0699//
go_0044011_4	b3958//b1133//srkA//b3124//b2143//b1482//b0376//b2386//
go_0044036_5	b0632//b0838//b1481//
go_0044038_6	b2991//b0576//b2541//
go_0044092_4	b1101//b2435//b1227//
go_0044179_5	b3076//
go_0044208_7	b3567//
go_0044238_3	b0534//b1481//b2708//b0104//b4097//b1198//
go_0044248_4	b0045//
go_0044255_4	b2156//
go_0044262_4	b0420//b3424//b0997//
go_0044273_5	b3835//
go_0044275_5	b1927//
go_0044349_6	b0381//
go_0044355_6	b3653//b3460//
go_0044532_6	b3882//
go_0044659_7	b0973//b2919//b3424//b2971//
go_0044718_6	b1163//b1221//
go_0044764_3	b3312//
go_0044780_6	b0553//b0507//msrP//b3779//b0413//b4065//b4316//
go_0044781_5	b0273//
go_0044787_5	b2092//
go_0044874_7	b1885//b0946//b4317//b1804//b2503//
go_0045004_7	b2738//b1594//b1235//b1191//
go_0045013_7	b0957//
go_0045226_7	b2903//b0469//b3189//b2827//b4394//b0722//b0423//b2597//b2822//
go_0045333_5	b3478//b1772//b2525//b3708//b1445//
go_0045337_6	hexR//
go_0045454_4	b4130//b4090//b0198//b2822//b3262//b2755//b1588//b0487//b3893//b3047//b2788//b1817//b0517//b3746//b2167//
go_0045471_5	b4326//b0405//b1084//
go_0045717_8	b1107//
go_0045719_8	b3030//
go_0045723_8	b4362//
go_0045727_8	b0405//b0019//b3343//
go_0045732_7	b1522//
go_0045733_6	b0167//b0742//
go_0045819_8	b0841//
go_0045828_7	b3543//
go_0045848_5	b2315//
go_0045859_7	b4035//
go_0045861_8	b0629//
go_0045862_8	b4019//
go_0045883_5	b2730//
go_0045892_8	b2121//b3525//b2912//b4260//b0794//b2257//b2527//b2017//b3901//b2243//b3514//b1306//b3888//b0860//b2689//b1281//b3457//b2558//b0161//b0081//b1258//b2664//b3712//b0655//b1603//b3715//b2135//b1779//b0367//b2812//b0330//b3724//b1091//b4114//b2925//b3642//b2202//b0375//b2292//b3366//b1656//b1211//b2627//b3533//b2995//b0409//b0328//b4043//b1688//b2057//b2730//b3195//b2216//b1162//b1101//b2267//b2743//b0805//b3712//b1432//b2182//b3308//b1306//b2178//b3897//b4254//b2364//b0659//b2014//b1275//b0768//b2958//b2557//b3708//b0254//b0928//b3683//b2822//b1885//b3697//b4143//b0221//
go_0045893_8	b3195//b2362//b0943//b3641//b2552//b1779//b2608//b0777//b0840//b1407//b2344//b0555//b1086//b3190//b0438//b0123//b0597//b3973//b0104//b2135//b3991//b1723//b1302//b0101//b2740//b1047//b3934//b3132//b4374//b4117//b3457//b3749//b0232//b1301//b0461//b0639//b1100//b4242//b1072//b2743//b4028//b4020//b0153//b0803//b1772//b2065//b0350//b1593//b3926//b2566//b4055//b4213//b1015//b4208//b1660//b3651//b0127//b2803//b3289//b2979//
go_0045900_9	b0410//b0272//b1870//
go_0045903_5	b1256//b1163//b4133//
go_0045912_6	b0329//
go_0045926_5	b2794//b1740//
go_0045936_8	b3176//
go_0045947_9	b0730//b3350//b3298//b3465//b1660//b0891//b2821//
go_0045975_9	b3407//
go_0045990_6	b2919//
go_0046037_8	b2587//
go_0046040_8	b3985//
go_0046047_8	b0323//
go_0046050_8	b1587//b0368//b0804//b3026//b1390//
go_0046052_8	b1259//
go_0046061_8	b2662//
go_0046076_8	b0410//
go_0046081_8	b0238//b2292//
go_0046086_6	b2218//
go_0046098_7	b3671//
go_0046100_7	b2548//
go_0046101_6	b0758//b2282//b2806//
go_0046103_9	b0049//
go_0046104_8	b3720//
go_0046115_10	b3140//
go_0046133_8	b1008//rpnD//
go_0046166_6	b2283//
go_0046168_6	b0572//b1336//b2841//b4401//
go_0046176_6	b1343//b0842//b1694//b2750//
go_0046177_7	b1588//b3791//b4394//b4041//
go_0046181_7	b2799//
go_0046183_7	b1145//b1058//b3936//
go_0046187_6	b2927//
go_0046196_5	b3166//
go_0046210_6	b1896//b1714//b3289//b3521//
go_0046214_6	b0947//
go_0046256_7	b3689//b2733//
go_0046271_5	b1874//
go_0046279_6	b2755//
go_0046292_4	b0564//
go_0046294_5	b2269//b0048//
go_0046296_6	b3916//b0405//b3259//b4087//b0357//
go_0046306_6	b4362//b3809//
go_0046323_10	b0183//b3083//
go_0046325_8	b2728//
go_0046336_6	b3832//
go_0046342_8	b2667//
go_0046348_6	b1531//b1487//hexR//
go_0046365_5	b1650//
go_0046392_7	b0074//b0019//b4170//b1090//
go_0046397_6	b1324//
go_0046416_6	b0405//
go_0046452_6	b0294//
go_0046459_6	b3794//
go_0046470_5	b1734//
go_0046474_6	b0208//b1223//b2678//b2918//b4467//b2474//
go_0046487_5	b2837//b0082//
go_0046501_6	b1224//
go_0046618_6	b3321//b4362//b3227//b2808//b3880//b2781//b0474//
go_0046654_7	b0506//b2937//msrP//b3788//b1393//b3679//
go_0046655_5	hexR//
go_0046656_6	b0551//b0959//b4172//b0333//b0189//b2024//b4152//
go_0046657_6	b2066//b2096//
go_0046677_4	b0533//b3867//b1849//b3222//b2995//b1506//b3900//b1407//b2750//b0053//b4099//b2640//b0741//b0409//b1557//b3583//b2493//b0674//b3316//b1521//b3568//b0699//b0422//b1835//b4240//b3690//b1266//b2867//b1508//b0970//b3072//b3047//b2871//b0303//b3603//b3012//b0143//b0891//b1467//b3130//b0949//b3973//b2975//b0143//b3017//b3461//b3993//b1925//b0443//b4326//b0521//b2663//
go_0046685_4	b4095//b4467//b4326//
go_0046686_6	b3910//b1098//
go_0046688_6	b1133//b0796//b1808//b3734//b1266//b2500//b2819//b0545//b0304//b3576//b2367//
go_0046690_5	b0307//b2380//
go_0046710_8	b0940//
go_0046718_8	b4347//b3935//b0110//b3704//b2121//b0874//b1048//
go_0046777_8	b0003//b0315//b2540//b0640//b1349//b3249//b2704//b4378//b1232//b1658//xisR//b3155//b1136//b2481//b3121//b0336//b0299//b3882//b3622//b0479//b0642//b0836//b0414//b0929//b3789//
go_0046834_6	b1042//
go_0046835_5	b2767//b0757//b3336//b4246//b1805//b4027//b4039//b3834//b2037//b2524//b1380//b0035//b1191//b4550//b3666//b1238//b3351//b4528//b3990//b0184//b2028//b3392//b4073//b0127//
go_0046836_7	b3416//b2765//
go_0046839_6	b0611//
go_0046855_6	b3454//
go_0046892_8	b3510//
go_0046901_7	b2376//
go_0046939_7	b2529//b0325//b1618//b2492//b0447//
go_0046942_7	b2587//b3628//b0022//b0168//b2245//b1835//
go_0046944_7	b2617//
go_0047484_6	b1609//
go_0048034_6	b0545//
go_0048255_6	b4346//
go_0048473_8	b1058//b3140//b2323//
go_0048518_4	b4089//
go_0048870_3	b2509//b3232//b1701//b1066//
go_0050427_5	b3940//
go_0050667_6	b0029//b3737//
go_0050779_5	b4003//
go_0050790_4	b2703//b2383//b3936//b3021//b1694//b3955//b1186//b3800//b2264//
go_0050821_5	b3169//b3268//b2529//b2315//b3303//
go_0050918_5	b4391//b1412//b0982//
go_0050919_5	b1167//
go_0051050_5	b4084//
go_0051083_5	b1645//
go_0051085_5	b3170//b3178//b2136//b0852//b3432//b1738//b2603//
go_0051090_4	b3347//b3271//
go_0051091_5	b0887//b2109//
go_0051131_7	b2533//b2503//
go_0051143_8	b0029//
go_0051156_5	b4151//
go_0051171_5	mltG//
go_0051188_5	b1799//
go_0051191_6	b3260//
go_0051205_6	b0095//b3438//b0153//b3238//b3145//b0472//
go_0051224_6	b0245//
go_0051252_6	b2690//
go_0051258_7	b1362//
go_0051260_7	b0444//b1487//hexR//b0089//b1297//b1664//b3838//
go_0051270_5	b1288//
go_0051271_6	b4358//b2167//
go_0051274_8	b2714//b3061//b4613//b0890//
go_0051276_5	b2741//b4349//b3018//
go_0051289_8	b1719//b2603//b4260//b4014//b0366//b3608//b0118//b3547//b1035//b2021//b3619//b0546//b2520//b0054//b3138//b0914//b0301//b2366//b3028//b0710//b3639//b3400//b0557//b1011//b2916//b3168//b3714//b3265//b2038//b2022//b0932//b3454//b0914//b3749//b1256//b3113//
go_0051301_3	b3190//b4082//b1874//b0710//b2197//b0605//b0365//b3229//b1393//b4093//b4153//b2600//b0225//b1658//b1900//b3600//b1184//b0613//b2516//b0336//b2767//b0008//b0633//b0112//b1512//b4532//b0099//b0242//b2765//b2525//b2502//b2770//b4125//b3612//b0886//b1413//
go_0051302_5	b0002//b2004//b2893//b2306//b3877//b4380//
go_0051304_4	b1704//
go_0051338_5	b3529//
go_0051345_6	b1281//b4687//
go_0051346_6	b3689//
go_0051347_6	b0304//
go_0051349_6	b3509//
go_0051353_6	b1271//b2579//
go_0051391_8	b2731//
go_0051409_4	hexR//b1642//
go_0051410_3	b3193//
go_0051452_10	b4377//
go_0051453_9	b3137//b2770//
go_0051454_10	b0365//b4347//b1221//b0685//b1207//
go_0051476_7	b3203//
go_0051484_7	b1218//
go_0051495_8	b3096//
go_0051595_6	b0185//b1516//b1281//b3863//b0208//
go_0051596_6	b1034//b4470//b3930//b3908//
go_0051599_4	b3062//
go_0051603_6	b1046//b2478//
go_0051604_5	b3715//b1662//b4318//b0585//b0129//b1614//b2801//b1338//b2240//b2918//b2040//b3358//b2164//b2942//b2729//b3240//
go_0051607_4	b0796//b3376//b1497//b3367//b2358//b2114//b0900//b4139//b1010//b3986//
go_0051649_4	b4544//b1434//
go_0051668_4	b0083//
go_0051692_6	b4312//b0448//
go_0051704_2	b0451//
go_0051715_4	b3279//
go_0051716_3	b4304//b3497//
go_0051726_5	b0577//
go_0051781_6	b4046//
go_0051782_6	b0880//b0861//b2528//b2906//b0083//b0838//
go_0051977_7	b0178//
go_0051983_5	b3794//
go_0052131_6	b0109//
go_0052547_6	b2616//
go_0052653_5	b0807//
go_0052777_7	b3166//b2689//
go_0052778_6	b2520//
go_0052837_6	b1738//
go_0055070_10	b2456//b3201//
go_0055072_10	b3025//b1637//b3930//
go_0055085_5	b3025//b3607//b0539//b0476//b0198//b0027//b2662//b1350//b1463//b3266//b2765//b1449//b0903//b3967//b3721//b1194//b0300//b0938//b2836//b1259//b2812//b3627//b0151//b3585//b3634//b1499//b3400//b0087//b1914//b2925//b3224//b2617//b0676//b3189//b4259//b0722//b1891//b2149//b0911//b1634//b0074//b2038//b0752//b2369//b3137//b0152//b2201//b2801//b1496//b2107//b3533//b2374//b1943//b4352//b0160//b0346//b1404//b3017//b3805//b3918//b0863//b2801//b3155//b3844//b0071//b0839//b1010//b0038//b1439//b2196//b3720//b3431//b1324//b1022//b3741//b1339//b3136//b1128//b0228//b2889//b3258//b1732//b2687//b1204//b1890//b3389//b3197//b1638//b0575//b3916//b2248//b0578//b2339//b2041//b3125//b4379//b1386//b1737//b1778//b3249//b3783//b0264//b1282//b2069//b0817//b2177//b2412//b3129//b1535//b4112//b2066//b1564//b0728//b1086//b3370//b3228//b1590//b3635//b2597//b2767//b3064//b3331//b4133//b0741//b2844//b4474//b4148//b1090//b1069//b4265//b0990//b0276//b3232//b0231//b2209//b1422//b0024//b0377//b0054//b3124//b0417//b3717//b3881//b1827//b0159//b4513//b2344//b3375//b0912//b0029//
go_0055086_4	b0242//b3292//
go_0055114_3	b1850//b0853//b2476//b3289//b3224//b0840//b0019//b3839//b3287//b3317//b0208//b1049//b3990//b3806//b1704//b3268//b1912//b3304//b0381//b2684//b3494//b3576//b4016//b1776//b0722//b0343//b3819//b1526//b4161//b1807//b3805//b3648//b3050//b0734//b2151//rpnC//b2960//b4203//b3805//b2252//b3654//b0381//b0311//b3939//b0861//b4101//b4016//b4231//b1120//b0766//b0911//b3149//b4011//b3685//b1388//b3144//b3743//b4667//b3351//b3139//b0764//b3708//b1104//b1840//b4054//b2662//b1753//b3597//b3623//b0571//b4076//b3494//b1441//b1805//b3316//
go_0055129_5	b2971//b0348//b2582//
go_0055130_8	b4662//b0999//
go_0060003_10	b4367//b0063//b3687//b4207//
go_0060274_5	b1499//
go_0060326_5	b1925//
go_0060566_8	b4356//
go_0060567_8	b4532//b3260//b0811//
go_0060699_8	b4124//
go_0060702_9	b2431//b2311//b1335//b3955//b1625//
go_0061077_4	b3149//b0529//b2955//b1444//b0262//b3647//b0982//b0859//b0109//b1025//b4327//b2821//b0149//maoP//b2165//
go_0061475_9	b4279//
go_0061504_8	b2091//
go_0061610_5	b3563//
go_0061615_7	b1579//b2661//
go_0061720_5	b1264//b1338//b0256//b0104//
go_0065002_6	b2032//b2217//b4175//b0048//b2154//b1412//b0733//b4193//
go_0065007_2	b3265//b4682//
go_0070084_7	b0931//
go_0070178_5	b2147//
go_0070207_8	b2717//b3903//b4019//b4197//
go_0070298_8	b3110//
go_0070301_6	b0311//b3839//b2727//b3582//b2278//b2532//b3917//b3601//b3432//b1038//
go_0070329_5	b0970//b2622//
go_0070413_7	b4389//
go_0070415_6	b1951//b4092//
go_0070417_5	b3389//b1092//
go_0070453_7	b3193//
go_0070475_7	b0341//b4374//hprR//b4474//b1563//gapC//b0154//b0112//b1840//b2062//b3604//b3965//b1649//b0578//b4197//b2677//b0411//b3880//b3062//
go_0070476_7	b2601//b0110//
go_0070482_4	b3300//
go_0070574_9	b1135//yeeL//b0004//b1678//
go_0070581_8	b4190//
go_0070588_9	b0607//
go_0070689_6	b3962//b2733//
go_0070726_5	b3011//b2609//
go_0070778_6	b2704//b4202//
go_0070894_6	b3105//
go_0070930_7	b1186//
go_0070981_6	b4291//
go_0070989_4	b1189//
go_0071139_6	b1973//b1288//
go_0071218_6	b0081//
go_0071229_5	b2133//b3960//
go_0071230_6	b0933//
go_0071236_5	b1182//b2266//b3032//b1967//b1554//b2047//
go_0071237_6	b1374//b3633//
go_0071243_5	b1814//
go_0071248_6	b1697//
go_0071249_6	b3736//b2278//
go_0071250_6	b1429//b0637//
go_0071266_6	b3734//b2844//
go_0071271_7	b2392//b3603//
go_0071276_7	b3879//b0695//
go_0071280_7	b4483//b0004//
go_0071284_7	b0981//
go_0071286_7	b2093//b1237//
go_0071287_7	b2262//
go_0071288_7	b0524//b2236//
go_0071289_7	b1326//
go_0071291_6	b3461//
go_0071292_7	b2425//b1501//
go_0071294_7	b4170//b1058//
go_0071310_5	b1883//b3049//b0029//
go_0071421_9	b2206//b4382//b0828//
go_0071422_7	b2213//b3719//b3355//
go_0071423_8	b0325//
go_0071454_5	b2306//b0836//
go_0071456_5	b0305//
go_0071467_5	b0593//
go_0071468_6	b2711//b1392//b2029//b1850//b1544//b1409//b0698//b0411//b2536//
go_0071470_5	b0081//b2292//b3507//b2617//b0813//
go_0071474_6	b2537//b2199//b1324//b0918//
go_0071500_5	b2797//
go_0071502_5	b0207//
go_0071555_4	b2213//b4133//b3512//b2162//b4031//b0650//b0880//b2674//b0439//b2703//b4180//b3949//
go_0071577_9	b3634//b2748//b2683//b0447//b0981//b0215//b0199//
go_0071705_5	b1939//
go_0071731_5	b1886//b0739//
go_0071732_6	b4100//
go_0071769_5	b3071//
go_0071805_4	b1694//b4524//b4265//b0060//b1740//b2678//b1478//b3843//b2891//b4510//b2480//b2400//b3626//b0785//b0462//
go_0071806_6	b3952//b1782//b2525//b0947//b2554//
go_0071807_8	b3173//
go_0071897_6	b2755//b3786//b3143//b0649//b0887//b0504//b1841//b4510//b0233//b4375//b2740//b1336//b3300//b4114//
go_0071915_9	b3012//
go_0071932_8	b1661//
go_0071934_6	b1209//b0535//b1313//
go_0071945_7	b0933//
go_0071951_8	b0829//
go_0071963_4	b1615//
go_0071973_6	b2170//b4039//b0779//b2053//b1390//b2310//b2765//b4371//b1045//b1872//b0298//b2600//b1096//b3800//b1611//b3017//b2441//b0484//b3147//
go_0071977_5	b3930//
go_0071978_7	b1082//b1682//b3513//b1110//b2126//b2670//b3772//b1049//b0368//b4130//b3665//b1822//b3940//b2753//
go_0072321_6	b1202//
go_0072323_7	b2199//
go_0072344_7	b2053//b3415//b4118//b1278//
go_0072348_5	b0210//
go_0072488_7	b4100//
go_0072511_7	b2082//b0102//
go_0072531_6	b0446//
go_0072581_9	b0483//
go_0072714_5	b0758//
go_0075713_7	b2065//b2060//b3766//
go_0080111_4	b4478//b1277//
go_0089705_7	b2184//b0873//
go_0089709_7	b4254//b0750//
go_0090071_6	b4031//b0565//b2601//
go_0090116_7	b4143//
go_0090143_4	b3906//
go_0090305_6	b0134//b4071//b1224//b1333//b1584//b0087//b3568//b2627//b0993//b1071//b2182//b3625//b3262//b0854//b1079//b3063//b3199//b2068//b3052//b3983//b2746//b3349//b2369//b3622//b0902//b3972//b4337//b2328//b4280//b3746//b3882//b4093//b4096//b2669//b0260//b0092//b3209//b2746//yeeL//b2480//b3962//b3741//b4065//b3240//b0347//b1018//b2981//b3390//b3385//b4071//b0060//b1034//b2955//b0169//b3805//b4201//b3149//b3189//b2628//b1595//b4586//b3203//b0172//b2735//insI1//b3788//b4477//b4314//b3906//b2574//b0116//
go_0090313_8	b1873//b0574//
go_0090347_6	b3063//
go_0090352_6	b0397//
go_0090357_7	topAI//
go_0090358_8	b1570//
go_0090501_7	b1407//b0771//b1824//b4520//b0344//b4471//b0737//b0828//b2689//b0022//b1223//
go_0090502_8	b4288//b3056//b2037//b2301//b3647//b2920//b2926//b1328//b4312//b2339//b0867//b2763//b0060//b1633//b2252//b2078//b3360//b2890//b3401//b0123//
go_0090503_8	b3417//b1978//b1468//b0469//b1767//b0980//b0511//b1515//
go_0090529_5	b1090//b2792//b1185//
go_0090540_10	b3846//b0417//b3208//
go_0090549_5	b0683//b3699//
go_0090609_6	b1175//
go_0097056_7	b0659//
go_0097264_6	b0846//
go_0097304_7	b2690//
go_0097339_7	b1247//
go_0097428_6	b3705//b4349//b0807//b4353//b3928//b4096//b4474//
go_0097502_4	b2068//
go_0097510_7	b4114//
go_0097533_5	b2741//
go_0097638_8	b1580//b2699//b3580//b2797//
go_0098002_8	b0997//
go_0098655_7	b0686//b0880//b0584//b1215//b0152//b3241//b0486//b1776//b3736//b1871//b2103//b1781//b2696//b2774//b0300//b0096//b3363//b2781//b0069//b1861//b2095//b2313//
go_0098656_7	b1859//b2103//b4146//
go_0098707_10	b3465//
go_0098708_8	b0486//b3800//b4046//b1778//
go_0098710_7	b0245//b3766//
go_0098713_8	b2169//b1222//b3736//b4074//
go_0098719_9	b4230//
go_0098732_6	b1429//
go_0098795_9	b2023//
go_0098869_4	b3021//b0162//b1133//b3526//b1160//b3153//b0593//b2508//b0378//b2067//b3133//b1340//b2183//b3478//b3319//b2479//b2575//b1901//b0421//b3707//
go_0099131_7	b2822//
go_0099132_7	b2140//b0882//b2316//b0444//b0160//b4485//b3094//b3321//b1014//b2891//b0090//b4153//b3476//b3194//b1821//b2292//b2131//b3547//b0734//b0355//b1136//b0737//b4213//
go_0099133_8	b3793//b3414//b3812//b4062//b3828//b1060//b3717//b2552//b0034//b0595//b3068//b2675//b0947//b0727//b3253//b1394//b4335//b3720//b2523//b0031//
go_0101030_8	b4089//
go_1900190_5	b1118//b3124//rpnC//b0531//b1602//b2780//
go_1900191_6	b1645//
go_1900192_6	b3190//
go_1900231_6	b3200//
go_1900232_7	b0199//b2837//b1818//
go_1900233_7	b2104//
go_1900372_9	b2689//
go_1900376_6	b1263//b3368//
go_1900378_7	b4086//
go_1900705_8	b0677//
go_1900727_8	b2373//
go_1900751_9	b3736//
go_1901135_4	b2603//b2581//b4078//b1621//b3645//b3721//b0333//b2577//b4398//b0243//b0106//b3304//b4189//
go_1901260_9	b3996//
go_1901264_6	b0422//b2706//b0513//
go_1901275_3	b1812//
go_1901281_6	b2131//
go_1901367_6	b3774//b2388//
go_1901422_5	b3510//b3149//b1736//
go_1901530_5	b0014//b2252//b1363//b1135//
go_1901562_5	b1280//
go_1901575_4	b0687//
go_1901642_6	b3417//b2019//b0325//b4052//b3905//b0978//b1759//
go_1901652_5	b3585//b3230//b3700//
go_1901657_5	b3363//b3789//b0806//
go_1901661_5	b1427//b4173//
go_1901684_8	b0529//
go_1901891_5	b2418//
go_1901998_5	b3008//b3501//
go_1902021_6	b0081//b1394//b2350//b3061//
go_1902022_6	yjgX//b4018//
go_1902023_6	b2165//
go_1902047_6	b3163//b2726//b2481//b2110//b1684//
go_1902201_7	b2889//b0657//b2295//b1141//b1303//b1798//b2949//
go_1902208_6	b2733//
go_1902209_7	b3963//b3401//
go_1902210_7	b4149//
go_1902270_7	b0154//
go_1902328_5	b0531//
go_1902358_7	b2571//b3772//b2277//b3907//b0932//b4297//b1034//
go_1902475_8	b3750//b2162//b1702//b1890//b3250//b2096//b0484//
go_1902476_9	b1587//b3634//
go_1902599_7	b0602//b2104//b4346//b4112//b2492//
go_1902600_8	b2792//b2385//b3500//b2811//glsA1//b4239//b4279//b1865//b2438//b0934//b2997//b1040//b2835//
go_1902601_8	b4382//b1296//
go_1902603_8	b0091//
go_1902758_6	b4191//
go_1902760_6	b3290//
go_1902767_6	b0759//
go_1902777_6	b1620//b3321//b0726//b2138//b4664//
go_1902778_5	b0729//
go_1902815_7	b0967//b3680//b0043//
go_1903228_9	b3126//
go_1903352_7	b2964//
go_1903401_7	b2883//b1465//
go_1903424_9	b2697//
go_1903457_6	b1237//
go_1903506_8	b0341//b1363//b0192//b1535//b1289//
go_1903507_9	b1163//
go_1903658_6	b0655//
go_1903711_7	b2314//b0846//b2514//b0697//b2792//
go_1903712_8	b2421//b4192//b1021//b2580//b4074//
go_1903714_8	b3565//b2806//b1611//b0521//b0369//
go_1903716_8	b1430//b4083//
go_1903785_7	b2307//b3547//b3894//b4252//b1729//b0518//b3718//b2997//
go_1903791_7	b3592//b1404//
go_1903810_8	b0962//b3619//
go_1903825_6	b3936//
go_1903826_8	b2760//b1552//
go_1903830_9	b2417//b3679//
go_1903874_10	b0330//b4320//b1445//
go_1903959_8	b2587//b3392//b1130//
go_1904659_9	b0526//
go_1904812_9	b1410//
go_1905039_7	b4195//b1594//b3068//
go_1990000_5	b3075//b1513//
go_1990145_6	b3847//b3565//b0394//
go_1990169_5	b4375//
go_1990451_5	b1973//
go_1990481_8	b0841//
go_1990497_6	b4300//
go_1990507_5	b4280//b1882//
go_1990516_9	b1575//
go_2000104_9	b0891//
go_2000142_6	b0907//b0015//b3136//b3193//
go_2000143_7	b4180//b2283//b0627//b0873//b1407//b2903//b2231//b1826//
go_2000144_7	b2297//b1343//b2061//b4079//b1176//b0755//b3746//b2105//b1544//b2971//b3183//
go_2000145_5	b3609//b2429//
go_2000186_10	b4070//
go_2000245_6	b0014//
go_2000372_7	b4101//b2074//
go_2000678_7	b2264//
go_2000766_9	b4467//
go_2000892_7	b3389//
go_2001023_5	b0325//
go_2001125_10	b0115//
go_2001251_8	b0589//
go_2001315_6	b4015//
