#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3061//b3676//b0574//b3491//
go_0042450_7	b0709//b0196//b4026//b1944//b2297//b0365//
go_0042454_7	b3728//
go_0042493_4	b2699//b3319//b0815//b4666//b2744//b4245//b2291//b3569//b2619//b1045//b2840//b0633//b0518//b3204//b1920//b0530//b4026//b1507//b4166//b3665//b3534//b2789//b2927//b3296//b2965//
go_0042538_6	b1824//b3917//
go_0042542_5	b2997//b1375//b3061//b4362//b3926//b1124//b2921//b2757//
go_0042545_5	b4398//
go_0042594_4	b0214//b0752//b3608//b3657//b2184//b1704//b0934//
go_0042619_6	b0086//
go_0042710_4	b1612//b3050//b3279//b0775//b3844//b3386//b2486//b4399//b1550//b4076//b3385//b3985//b1114//b2990//b1916//b3149//b4171//b3585//b4050//b3203//b3230//
go_0042732_6	b3612//b4324//b0963//
go_0042744_6	b1280//b0731//
go_0042759_7	b3620//b1204//
go_0042773_6	b2609//
go_0042777_8	b3371//
go_0042780_10	b4029//b3950//
go_0042817_5	b3342//
go_0042819_6	b2792//
go_0042823_6	b2409//b2040//b3571//b1545//
go_0042838_6	b2920//b1178//b0526//b2958//
go_0042840_7	b0771//b2155//b2032//b4120//b3622//b0043//
go_0042843_7	b0903//b0077//
go_0042846_8	b4544//
go_0042852_9	b1570//
go_0042867_8	b3066//
go_0042873_7	b2177//
go_0042882_10	b1398//b4470//b0376//
go_0042884_7	b3509//b1176//b3361//b2409//b3836//b2064//b0448//
go_0042885_8	b1136//
go_0042891_6	b2751//b4101//b4312//b2789//b2527//b4097//
go_0042906_8	b1249//b1507//b4155//b4666//
go_0042908_5	b2162//b0174//b3625//
go_0042914_8	b4468//b1711//
go_0042918_6	b3501//b3703//b4123//b0427//b0655//
go_0042919_6	b0988//
go_0042920_6	b2882//
go_0042928_7	msrQ//
go_0042930_7	b4315//b2918//
go_0042938_8	b2707//b0368//b3408//
go_0042939_8	b2049//
go_0042941_8	b0492//
go_0042942_6	b0422//b0008//
go_0042953_6	b3477//b2518//b2155//
go_0042956_8	b0425//b0870//b2048//b3603//b0586//
go_0042968_8	b1160//b0085//b3730//
go_0043039_6	b0686//b1798//b1679//
go_0043041_6	b1719//
go_0043085_5	mtnN//b2991//b3244//b1449//b1424//b0805//b1649//b2756//b1079//b0529//b3464//
go_0043086_5	b3790//b1465//b0784//b4637//b0946//b1588//b0830//b0109//b3516//b0988//b3831//b1609//b1247//b2424//b3428//
go_0043093_3	b2955//b3888//b3960//b3087//b2620//b0478//b3900//b1126//b0349//b0969//b2183//b1062//b3073//b0061//b1990//b1832//b3954//
go_0043097_6	b3895//b0894//b1450//
go_0043099_7	b2701//
go_0043100_6	b0225//
go_0043102_5	b3290//
go_0043103_7	b0220//
go_0043137_6	b3839//b4169//
go_0043150_8	b0046//
go_0043157_6	b2500//
go_0043164_6	b1886//b1048//b3512//b3746//b0221//b3166//b3807//b2370//
go_0043165_6	b2156//b4018//b4202//b1514//b0802//b4192//b0135//b0524//b3281//b3774//
go_0043171_5	b3450//b3901//b2411//b1089//b3067//
go_0043200_5	b3358//b2497//b3687//b4024//b1241//
go_0043201_6	b0462//
go_0043213_7	b4142//b3071//b0152//b0188//arcC//b0463//
go_0043254_5	b1612//
go_0043335_3	b0426//b3110//b1246//b2105//
go_0043433_5	b0659//b1204//b2167//b2159//b3577//b0036//
go_0043442_6	b3606//
go_0043456_6	b1499//
go_0043462_6	b3958//
go_0043470_6	b1945//
go_0043471_6	b0034//
go_0043488_5	b1278//b1715//b2669//b0241//
go_0043547_7	b2818//b3194//b3997//
go_0043571_7	b2601//b2546//b1166//
go_0043610_4	b2901//
go_0043686_7	b4682//
go_0043687_7	b2527//b3250//b3906//b2406//b0847//
go_0043708_5	b3470//b0943//b4481//b1415//b0022//b0065//
go_0043709_6	b4148//b0078//b1944//b0399//b1327//b3129//b0826//b1071//b4350//
go_0043711_5	b0902//b3748//b0524//b0642//b3741//b1525//b1141//b0842//b0730//b3701//b2175//b4018//
go_0043952_7	b2631//b2291//b3297//b2380//b3972//
go_0043953_7	b3712//b3686//b3927//b1621//
go_0044010_5	b4004//b1826//b0695//b0185//b3190//b3535//b4075//b3612//b0323//b0875//b1741//b3684//b1323//b3307//b2760//b4175//b1082//b2869//b0887//b2451//b1930//
go_0044011_4	b3430//b2412//b0240//b3910//b2425//b2262//b2810//b3396//
go_0044036_5	b0517//b1597//b2068//
go_0044038_6	b3828//b2702//b3147//
go_0044092_4	b0041//b0886//b0640//
go_0044179_5	b3429//
go_0044208_7	b4374//
go_0044238_3	b2511//b1326//b3902//b3396//b3871//b1623//
go_0044248_4	b0710//
go_0044255_4	b0265//
go_0044262_4	b1857//b2561//b4637//
go_0044273_5	b3621//
go_0044275_5	b2277//
go_0044349_6	b3918//
go_0044355_6	b4484//b2784//
go_0044532_6	b1719//
go_0044659_7	b2696//b1692//b2507//b1013//
go_0044718_6	b2136//b4479//
go_0044764_3	b3957//
go_0044780_6	b2104//b4375//b3869//b0532//b1477//b0534//b0036//
go_0044781_5	b1133//
go_0044787_5	b1897//
go_0044874_7	b1404//b2318//b1621//b2634//b4079//
go_0045004_7	b0601//yjgX//b4346//b3070//
go_0045013_7	b0855//
go_0045226_7	b1959//b2865//b3553//b0877//b4040//b2106//b2061//b1927//b0877//
go_0045333_5	b2568//b0184//b0613//b2597//b0630//
go_0045337_6	b0802//
go_0045454_4	b2269//b1516//b0900//b3519//b2179//b1814//b2406//b1799//b3255//b2219//b3712//b3772//b1876//b4072//b4035//
go_0045471_5	b0969//b1592//b3502//
go_0045717_8	b0574//
go_0045719_8	b1917//
go_0045723_8	b2202//
go_0045727_8	b2303//b3745//b3907//
go_0045732_7	b2399//
go_0045733_6	b4363//b2335//
go_0045819_8	b1776//
go_0045828_7	b2661//
go_0045848_5	b2135//
go_0045859_7	b4297//
go_0045861_8	b4067//
go_0045862_8	b0002//
go_0045883_5	b1466//
go_0045892_8	b0785//b3139//b0620//b0038//b1992//b4014//b0426//b3931//b3213//b0382//b0995//b1749//b0968//b3745//b4355//b2524//b0514//b3421//b2952//b3654//b2506//b0722//b1054//b1601//b3630//b1117//b1840//b2510//b1593//b2324//b4064//b3182//b1473//b0212//b3041//b3779//rpnD//b3173//b3339//b4702//b3867//b0400//b0300//b4398//b4371//b1427//b4666//b2793//b0450//b0369//b1293//b4093//b3415//b1069//b0213//b4151//b2802//b1650//b2093//b3400//b0875//b3625//b3836//b3727//b1136//b1339//b0366//b3665//b3996//b3957//b0087//b2065//b0099//b3583//b1654//b4300//b3579//b2260//b0533//b1613//b2919//b1337//
go_0045893_8	b4299//b2369//b4179//b3092//b2745//b4201//b0532//b1853//b2594//b3269//b1696//b0437//b0116//b2955//b0532//b3789//b0312//b1769//b1069//b2752//b2168//b3342//b3591//b0418//b0973//b4089//b2004//b3118//b1433//b3114//b3221//hprR//b1187//b0531//b2957//b2077//b3067//b4197//b0545//b1469//b0808//b1298//b0051//b0131//b1905//b1110//b1526//b1493//b2682//b1987//b0369//b4401//b4565//b2779//b2169//b2068//b1622//b2918//b3839//b0874//
go_0045900_9	b0405//b3127//b0920//
go_0045903_5	b0135//b1826//b3791//
go_0045912_6	b1677//
go_0045926_5	b1848//b2313//
go_0045936_8	b2573//
go_0045947_9	b2125//b3623//b3048//b1449//b4122//b0066//b2416//
go_0045975_9	b2540//
go_0045990_6	b2277//
go_0046037_8	b2541//
go_0046040_8	b0908//
go_0046047_8	b3459//
go_0046050_8	b2416//b0688//b2925//b0782//b2430//
go_0046052_8	b0733//
go_0046061_8	b3095//
go_0046076_8	b4361//
go_0046081_8	b2765//b3517//
go_0046086_6	b2368//
go_0046098_7	b2510//
go_0046100_7	b1812//
go_0046101_6	b2382//b0367//b3845//
go_0046103_9	b1194//
go_0046104_8	b2551//
go_0046115_10	b2536//
go_0046133_8	b3237//b3384//
go_0046166_6	b2105//
go_0046168_6	b0533//b0349//b1808//b0491//
go_0046176_6	b3605//b0534//b3805//b1399//
go_0046177_7	b3213//b0448//b1513//b0022//
go_0046181_7	b0083//
go_0046183_7	b2606//b0419//b3927//
go_0046187_6	b3421//
go_0046196_5	b0149//
go_0046210_6	b0443//b1476//b4266//b2383//
go_0046214_6	b0239//
go_0046256_7	b1925//b1944//
go_0046271_5	b4149//
go_0046279_6	b3879//
go_0046292_4	b3501//
go_0046294_5	b3983//b3949//
go_0046296_6	b3183//b1207//b0069//b3710//b0681//
go_0046306_6	b3264//b1042//
go_0046323_10	b0311//b0010//
go_0046325_8	b3710//
go_0046336_6	b0680//
go_0046342_8	b0207//
go_0046348_6	b1655//b0348//b2374//
go_0046365_5	b3360//
go_0046392_7	b4352//b0532//b3212//b2196//
go_0046397_6	b4220//
go_0046416_6	b4231//
go_0046452_6	b0963//
go_0046459_6	b2750//
go_0046470_5	b1808//
go_0046474_6	b1330//b4359//b1189//b0461//b0586//qorA//
go_0046487_5	b3597//b1023//
go_0046501_6	b2526//
go_0046618_6	b3206//b1732//b4093//b0972//b3740//b2834//b3264//
go_0046654_7	b2048//b3168//b3715//b3667//b4071//b0835//
go_0046655_5	b1918//
go_0046656_6	b1010//b1740//b1139//b3199//b0934//b4251//b3316//
go_0046657_6	b4279//b3268//
go_0046677_4	b2937//b3234//b3620//b1594//b4239//b1634//b2503//b3542//b4090//b2929//b2143//b2614//b3541//b0296//b3782//b3110//b1799//b2840//b2307//b2282//b3213//b1185//b3041//b0347//b2759//b0214//b1391//b0807//b3613//b1463//b1644//b4235//b4190//b0565//b3835//b3702//b4011//b2779//b3546//b2388//b0276//b0551//b0871//b4298//b2458//b4090//b1658//b4039//b0348//b4667//b4106//b0764//
go_0046685_4	b1927//b2913//b1707//
go_0046686_6	b0514//b0805//
go_0046688_6	b1472//b0357//b1174//b1303//b3062//b3200//b4306//b0998//b2998//b3501//b0486//
go_0046690_5	b0228//b0616//
go_0046710_8	b1763//
go_0046718_8	b3673//b0766//b0878//b1613//b2199//b3835//b1924//
go_0046777_8	b0550//b0990//b4073//b2996//b0002//b3177//b3553//b4180//b0828//b3344//b1465//b1588//b1257//b3524//b3105//b3080//b2133//b0101//b3879//b4179//b2011//b1194//b3956//b1178//b2349//
go_0046834_6	b4249//
go_0046835_5	b4375//b1221//b2998//b1563//b0043//b4025//b0175//b2379//b1120//b0287//b0864//b2129//b1141//b0733//b0263//b0739//b0343//b3688//b4305//b0032//b4130//b4315//b4249//b4018//
go_0046836_7	b3882//b3670//
go_0046839_6	b1507//
go_0046855_6	b1384//
go_0046892_8	b3732//
go_0046901_7	b1579//
go_0046939_7	b4265//b2151//b3534//b0943//b1165//
go_0046942_7	b3401//b4366//b3167//b2277//b0439//b2125//
go_0046944_7	b2699//
go_0047484_6	b2014//
go_0048034_6	b1475//
go_0048255_6	b1679//
go_0048473_8	b0048//b2926//b0006//
go_0048518_4	b1050//
go_0048870_3	b1225//b1100//b0008//b4067//
go_0050427_5	b3701//
go_0050667_6	b0902//b0723//
go_0050779_5	b3005//
go_0050790_4	b0894//b2284//b0419//b3679//b0912//b1781//b3417//b0366//b3180//
go_0050821_5	b1350//b4379//b2199//b1474//b4393//
go_0050918_5	b3687//b1100//b1192//
go_0050919_5	b1554//
go_0051050_5	b0785//
go_0051083_5	b2599//
go_0051085_5	b4266//b4305//b3622//b3917//b1212//b1271//b1807//
go_0051090_4	b2241//b0694//
go_0051091_5	b1327//b3250//
go_0051131_7	b4143//b0051//
go_0051143_8	b3261//
go_0051156_5	b2231//
go_0051171_5	b4000//
go_0051188_5	b1444//
go_0051191_6	b4128//
go_0051205_6	b0113//b0059//b1042//b2478//b1930//b1421//
go_0051224_6	b0685//
go_0051252_6	b3168//
go_0051258_7	b0911//
go_0051260_7	b0328//b2429//b2516//b1776//b3061//b3339//b1493//
go_0051270_5	b0046//
go_0051271_6	b3627//b3361//
go_0051274_8	b3326//b0717//b4203//b3714//
go_0051276_5	b0256//b0507//b2350//
go_0051289_8	b1243//b3748//b1317//b1740//b2328//b4136//b3287//b1829//b2165//b3497//b1203//b2252//b1118//b2382//b0628//b1135//b1790//b3705//b0924//b1884//b4151//b2206//yeeL//b4357//b3437//b2494//b3719//b0893//b1650//b3507//b2682//b1294//b4151//b3312//b2052//b0134//
go_0051301_3	b0276//b0528//b3728//b3956//b0938//b1761//b1522//b1978//b3691//b3353//b1241//b3068//b1298//b1128//b4513//b3605//b0063//b2015//b3461//b4586//b0315//b0480//b2845//b1731//b0969//b0511//b2427//b3234//b3241//b2561//b1959//b0404//b3712//b1704//b3113//b2874//
go_0051302_5	b0287//b1238//b3877//b1352//b2310//b0726//
go_0051304_4	b4141//
go_0051338_5	b1848//
go_0051345_6	b4117//b1939//
go_0051346_6	b1939//
go_0051347_6	b2529//
go_0051349_6	b3477//
go_0051353_6	b2240//b0051//
go_0051391_8	b0242//
go_0051409_4	b0312//rhmD//
go_0051410_3	b3687//
go_0051452_10	b4209//
go_0051453_9	b2306//b4350//
go_0051454_10	b2697//b0460//b2281//b3911//b3906//
go_0051476_7	b0078//
go_0051484_7	b1002//
go_0051495_8	b1544//
go_0051595_6	b0896//b2092//b3201//b0603//b2266//
go_0051596_6	b1723//b3236//b2374//b2168//
go_0051599_4	b1697//
go_0051603_6	b0644//b2718//
go_0051604_5	b4246//b3228//b3825//b0535//b3714//b3812//b3628//arcC//b4476//mltG//b3139//b3942//b3934//b0518//b1007//yeeL//
go_0051607_4	b2240//b1222//b0314//b3616//b2622//b0861//b3080//b0445//b1110//b1037//
go_0051649_4	b3057//b3702//
go_0051668_4	b2326//
go_0051692_6	b2949//b1232//
go_0051704_2	b1890//
go_0051715_4	b1313//
go_0051716_3	b1557//b1539//
go_0051726_5	b0238//
go_0051781_6	b2821//
go_0051782_6	b3933//b2297//b3731//b4147//b1522//b1990//
go_0051977_7	b1413//
go_0051983_5	b0112//
go_0052131_6	b3778//
go_0052547_6	b0473//
go_0052653_5	b0793//
go_0052777_7	b0587//b0311//
go_0052778_6	b1060//
go_0052837_6	b1697//
go_0055070_10	b3358//b3900//
go_0055072_10	b0593//b4409//b3645//
go_0055085_5	b3765//b4005//b1319//b2362//b0565//b2008//b3919//b2738//b3234//b4483//b0318//b3693//b4031//b1701//b0677//b3597//b1595//b2889//b3282//b4267//b1042//b3737//b0043//b1508//b0902//b1550//b1076//b1749//b1018//b0103//b0053//b1071//b1263//b0195//b1411//b0284//b4317//b2182//b3432//b2341//b2927//b3080//b3526//b3816//b0368//b3571//b4305//b3813//b0594//b2282//b1090//b3959//b3041//b2954//b2027//b2905//rpnA//b3671//b3931//b0221//b3041//b2313//b3727//b3395//b1921//b4481//b3790//b3247//b1645//b3238//b1724//b4063//b3592//b3712//b3893//b3935//b3430//b3367//b2093//b2927//b1487//b1563//b1004//b3662//b2614//b3697//b3648//b3138//b3503//b0136//b2349//b1882//b0486//b4095//b2333//b2053//b2074//b1465//b1135//b3892//b4080//b3686//b1319//b2320//b0822//b3417//b4086//b2365//b2413//b0529//b2759//b2113//b4372//b3823//b2436//b4301//b2677//b3496//b2340//b3201//b0424//b1291//b1433//b2316//b2566//b3223//b4161//b2138//b0526//b2955//b3685//b0497//b3390//b3588//b1074//b0740//b1618//b2354//b1304//b0431//b0254//b1769//b0155//b2347//b0968//b0594//b2975//b2677//b0662//b4003//
go_0055086_4	b1924//b0757//
go_0055114_3	b0628//b3780//b0777//b0586//b0620//b0967//b3522//b2282//b2296//b3367//b1829//b0940//b0179//b3601//b4166//b1277//b4666//b1407//b0755//b2604//b4208//b2284//b2366//b0708//b0655//b0679//b4052//b2738//b2315//b2425//b1536//b2052//b1513//b1707//b2062//b0756//b4063//b0004//b1048//b3076//b3892//b3860//b0641//bioP//b2047//b0612//b3072//b0936//b1319//b3727//b2369//b2509//b3209//b0990//b3251//b0448//b4327//b1084//b2546//b1688//b2492//b4393//b3503//b3588//b0590//b1791//b0555//b2893//b3707//b3498//b1379//b1895//b0812//b2893//b4026//
go_0055129_5	b2540//b2913//b4077//
go_0055130_8	b0139//b4220//
go_0060003_10	b0208//b4403//b0972//b4033//
go_0060274_5	b3600//
go_0060326_5	b2418//
go_0060566_8	b0759//
go_0060567_8	b0572//b2728//b1848//
go_0060699_8	b2053//
go_0060702_9	b2753//b3857//b4312//b2611//b3991//
go_0061077_4	b4177//b3129//b4479//b0486//b4070//b3417//b1197//b2801//b3741//b1601//b1710//b1764//b2155//b2564//b3305//
go_0061475_9	b0612//
go_0061504_8	b4159//
go_0061610_5	b0189//
go_0061615_7	b2527//b3514//
go_0061720_5	b3619//b1086//b4399//b0873//
go_0065002_6	b3919//b1729//b2830//b1905//b2306//b2557//b0328//b2557//
go_0065007_2	b1198//b0557//
go_0070084_7	b0578//
go_0070178_5	b1303//
go_0070207_8	b1493//b0208//b1135//b1088//
go_0070298_8	b4040//
go_0070301_6	b2558//b3247//b4076//b1207//b0653//b4097//b1602//b2568//hprR//b0155//
go_0070329_5	b3576//b2151//
go_0070413_7	b3138//
go_0070415_6	b1131//b3546//
go_0070417_5	b2817//b0864//
go_0070453_7	b4380//
go_0070475_7	b2330//b2599//b0186//b0047//b0812//b2144//b2435//b4173//b0592//b1913//b3685//b1338//b1769//b3743//b0557//b2528//b1967//b3464//b2086//
go_0070476_7	b0867//b2245//
go_0070482_4	glsA2//
go_0070574_9	b0855//b1336//b3915//b0462//
go_0070581_8	b3931//
go_0070588_9	b1998//
go_0070689_6	b0839//b0242//
go_0070726_5	b2558//b3626//
go_0070778_6	b1891//b1482//
go_0070894_6	b0074//
go_0070930_7	b2476//
go_0070981_6	b1448//
go_0070989_4	b1844//
go_0071139_6	msrQ//b0675//
go_0071218_6	b3794//
go_0071229_5	b4288//b0949//
go_0071230_6	b0272//
go_0071236_5	b0752//b0835//b1664//b2052//b3289//b3863//
go_0071237_6	b4347//b1250//
go_0071243_5	b0183//
go_0071248_6	b1738//
go_0071249_6	b1552//b2023//
go_0071250_6	b1540//b0739//
go_0071266_6	b0890//b0112//
go_0071271_7	b1703//b3623//
go_0071276_7	b3534//b0073//
go_0071280_7	b0465//b0473//
go_0071284_7	b2233//
go_0071286_7	b4073//b1696//
go_0071287_7	b3751//
go_0071288_7	b1703//b0734//
go_0071289_7	b0912//
go_0071291_6	b3282//
go_0071292_7	b1741//b1680//
go_0071294_7	b2883//b3704//
go_0071310_5	b2049//b4152//b4259//
go_0071421_9	b0641//b3691//b4046//
go_0071422_7	b0708//b2005//b4242//
go_0071423_8	b3166//
go_0071454_5	b2600//b1612//
go_0071456_5	b1822//
go_0071467_5	b2292//
go_0071468_6	b1336//b1220//b2811//b2492//b3679//b3574//b3228//b1323//b2828//
go_0071470_5	b2277//b3778//b0315//b3206//b0429//
go_0071474_6	b2964//b2806//b3375//b0988//
go_0071500_5	b0045//
go_0071502_5	b0197//
go_0071555_4	b1131//b3076//b3032//b1163//b2507//b1736//b4544//b3071//b1514//b4320//b4477//b1079//
go_0071577_9	b1266//b3310//b1012//b0714//b4036//b3305//b0873//
go_0071705_5	b4419//
go_0071731_5	b1677//b1638//
go_0071732_6	b0822//
go_0071769_5	b3771//
go_0071805_4	b1374//b3005//b3939//b0835//b3344//b0842//b4175//b1099//b2822//b0844//b2704//b2601//b4501//b4137//b3172//
go_0071806_6	b2802//b2242//b3394//b0599//b0933//
go_0071807_8	b3812//
go_0071897_6	b1159//b2919//b0688//b0641//b2537//b3432//b3343//b1236//b1278//b0006//b1860//b3243//b3664//b4219//
go_0071915_9	b4532//
go_0071932_8	b0799//
go_0071934_6	b2077//b3252//b3235//
go_0071945_7	b0863//
go_0071951_8	b2921//
go_0071963_4	b4067//
go_0071973_6	b3303//b3628//b1124//b2041//b3190//b2478//b3021//b1851//b0995//b0231//b0675//b3183//b1078//b1025//b1072//b0085//b2740//b2121//b0109//
go_0071977_5	b0408//
go_0071978_7	b3136//b3517//b4153//b4025//b4421//b0644//b3747//b1633//b1072//b2392//b1444//b1127//b1199//b0440//
go_0072321_6	b0233//
go_0072323_7	b3087//
go_0072344_7	b3867//b2530//b1531//b2195//
go_0072348_5	b1347//
go_0072488_7	b0460//
go_0072511_7	b3152//b0943//
go_0072531_6	b2242//
go_0072581_9	b1211//
go_0072714_5	b1054//
go_0075713_7	b3711//b2207//b0642//
go_0080111_4	b1301//b3219//
go_0089705_7	b2803//b3882//
go_0089709_7	b2574//b0254//
go_0090071_6	b1438//b1054//b3943//
go_0090116_7	b1261//
go_0090143_4	b0394//
go_0090305_6	b0032//b0980//b0116//b1096//b3392//b4384//b3307//b0686//b4246//b3478//b3165//b3454//glsA2//b3320//b0446//b4050//b2208//srkA//b3170//b0521//b3574//b0325//b4337//b3041//b2581//b0970//b3895//b1410//b0088//b3096//b1518//b1306//b3653//b2146//b3831//b1728//b2344//b0990//b1111//hprS//b3838//b3319//b3336//b2582//b2392//b0301//b1393//b0404//b1801//b0726//b0347//b4130//b3156//b2663//b2904//b1623//b0270//b2327//b2252//b4059//b1850//b4291//b3152//b1865//b3670//b3685//b0003//b4309//b1216//b3189//b4219//
go_0090313_8	b0842//b4520//
go_0090347_6	b4398//
go_0090352_6	b3925//
go_0090357_7	b1781//
go_0090358_8	b1804//
go_0090501_7	b2140//b2435//b3772//b2971//b0779//b0692//b3204//b3359//ftp//gpr//b0478//
go_0090502_8	b0828//b3574//b2800//b2800//b2559//b4070//b4477//b1828//b1018//b3594//b2207//b0750//b4403//b2108//b0174//b3842//b1970//b1131//b2197//b0141//
go_0090503_8	b2536//b1925//b4128//b2414//b4239//b3684//b1680//b3967//
go_0090529_5	b0304//b0409//b2874//
go_0090540_10	b2370//b2074//b1334//
go_0090549_5	b2257//b2246//
go_0090609_6	b1930//
go_0097056_7	b1238//
go_0097264_6	b4637//
go_0097304_7	b3590//
go_0097339_7	b2411//
go_0097428_6	b0925//b1576//b0726//b1363//b3534//b3765//b1320//
go_0097502_4	b3060//
go_0097510_7	b2536//
go_0097533_5	b1594//
go_0097638_8	b1830//b1703//b3718//b0029//
go_0098002_8	b1326//
go_0098655_7	b0033//b1883//b2551//b0722//b3426//b0635//b2578//b1007//b2734//b2676//b4141//b4040//b0535//b0242//b3224//b0939//b2027//b2110//b3455//b2743//b3048//b3791//
go_0098656_7	b4032//b2544//b2261//
go_0098707_10	b1856//
go_0098708_8	b2209//b1201//b3939//b4506//
go_0098710_7	b1872//b3961//
go_0098713_8	b3949//b0867//b0781//b0093//
go_0098719_9	b4159//
go_0098732_6	b1038//
go_0098795_9	b4070//
go_0098869_4	b3047//b1913//b2333//b0472//b3688//b3772//b3933//b4232//b2057//b2897//b3651//b2526//b3034//b2949//b1723//b1774//b1798//b1258//b1987//b0996//
go_0099131_7	b1960//
go_0099132_7	b4011//b0112//b4093//b3958//b2606//b2265//b0517//b3070//b2315//b2957//b1748//b4063//b3386//b2530//b3401//b2106//b3788//b1342//b2665//b0311//b0659//b0461//b3172//
go_0099133_8	b2262//b1864//b4602//b2913//b3238//b1304//b4375//b1873//b0653//b3426//b3676//b0586//b2491//b0676//b2839//b3198//b3725//b3728//b0618//b4467//
go_0101030_8	b1387//
go_1900190_5	b1482//b4637//b2069//b3782//b1246//b0394//
go_1900191_6	b0595//
go_1900192_6	b0794//
go_1900231_6	b3389//
go_1900232_7	b1711//b2494//b3766//
go_1900233_7	b3347//
go_1900372_9	b1854//
go_1900376_6	b2955//b1653//
go_1900378_7	b0466//
go_1900705_8	b2521//
go_1900727_8	b3197//
go_1900751_9	b1579//
go_1901135_4	b1601//b2559//b4565//b2133//b0411//b1413//b2289//b1041//b4230//b3429//b2955//b0850//b4115//
go_1901260_9	b2365//
go_1901264_6	b3368//b3703//b2126//
go_1901275_3	b2759//
go_1901281_6	b4261//
go_1901367_6	rhmD//b2469//
go_1901422_5	b3693//b0269//b0228//
go_1901530_5	b2827//b2282//b0431//b0481//
go_1901562_5	b0808//
go_1901575_4	b1832//
go_1901642_6	b2786//b3056//b1066//b0160//b0061//b2544//b2067//
go_1901652_5	b4109//b3772//b2793//
go_1901657_5	b1450//b1489//b1951//
go_1901661_5	b2310//b3414//
go_1901684_8	b2735//
go_1901891_5	b0394//
go_1901998_5	b0530//b0158//
go_1902021_6	b3547//b2946//b4027//b2367//
go_1902022_6	b2496//b1039//
go_1902023_6	b3516//
go_1902047_6	b1274//b3832//b3729//b0344//b3715//
go_1902201_7	b1129//b0420//b1047//b0341//b4082//b1776//b0590//
go_1902208_6	b0008//
go_1902209_7	b4428//b4299//
go_1902210_7	b1693//
go_1902270_7	b2512//
go_1902328_5	b0738//
go_1902358_7	b0620//b0975//b0353//b0546//b2148//b1180//b2604//
go_1902475_8	b0299//hprR//b3256//b3401//b1479//b1871//b1619//
go_1902476_9	b1039//b1429//
go_1902599_7	b3903//b3634//b3351//b0911//b1250//
go_1902600_8	b2981//b2843//b0783//b0903//b2329//b3365//b1266//b2284//b3407//b3205//b0188//b0399//b2342//
go_1902601_8	b1615//b1609//
go_1902603_8	b4154//
go_1902758_6	b1649//
go_1902760_6	b3355//
go_1902767_6	b0188//
go_1902777_6	b3671//b4172//b0756//b2528//b3714//
go_1902778_5	b3549//
go_1902815_7	b2711//b1874//b1590//
go_1903228_9	b3772//
go_1903352_7	b0112//
go_1903401_7	b4421//b0405//
go_1903424_9	b2568//
go_1903457_6	b0830//
go_1903506_8	b0098//b3911//b0871//b2912//b2557//
go_1903507_9	b2564//
go_1903658_6	b2698//
go_1903711_7	b1902//b0841//b3511//b2479//b2506//
go_1903712_8	b2788//b2064//b1970//b2465//b4093//
go_1903714_8	b1772//b1824//b0346//b0174//b2882//
go_1903716_8	b2923//b3991//
go_1903785_7	b1723//b0028//b1327//b0030//b1901//b3496//b0443//b2211//
go_1903791_7	b1407//b3301//
go_1903810_8	b3499//b2134//
go_1903825_6	b3061//
go_1903826_8	b0796//b2979//
go_1903830_9	b3794//b3645//
go_1903874_10	b4415//b1753//b3424//
go_1903959_8	b4097//b2276//b3957//
go_1904659_9	b3669//
go_1904812_9	b1012//
go_1905039_7	b4665//b0058//b1119//
go_1990000_5	b3034//b2971//
go_1990145_6	b1232//b0243//b0806//
go_1990169_5	b3327//
go_1990451_5	b2144//
go_1990481_8	b3750//
go_1990497_6	b0723//
go_1990507_5	b3877//b3201//
go_1990516_9	b2714//
go_2000104_9	b2617//
go_2000142_6	b1250//b3197//b3459//b3244//
go_2000143_7	b0573//b0421//b0305//b3478//b2793//b2318//b2704//b2540//
go_2000144_7	b0723//b1564//b3092//b2889//b1888//b0406//b1174//b3957//b2918//b1625//b2474//
go_2000145_5	b1389//b2125//
go_2000186_10	b1698//
go_2000245_6	b1686//
go_2000372_7	b0531//b3500//
go_2000678_7	b0069//
go_2000766_9	b1981//
go_2000892_7	b3816//
go_2001023_5	b3292//
go_2001125_10	b0233//
go_2001251_8	b0776//
go_2001315_6	b2701//
