#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1664//b0189//b1120//b3349//
go_0042450_7	b1339//b2835//b0928//b2946//b0876//b3429//
go_0042454_7	b2234//
go_0042493_4	b1293//b3370//b3710//b1039//b1039//b0180//b3188//b3457//b1265//b0659//b0014//b2683//b0333//b3713//b4118//b2811//b3503//b3432//b1981//b4149//b0478//b1238//glsA1//b4034//b0750//
go_0042538_6	b3712//b3778//
go_0042542_5	b3282//b0839//b3993//b3623//b1202//b4196//b0323//b3887//
go_0042545_5	b3571//
go_0042594_4	b2020//b3476//b1785//b1544//b2738//b0979//b2328//
go_0042619_6	b3132//
go_0042710_4	b3018//b3395//b2711//b0591//b1507//b0526//b3745//b3040//b3547//b1201//b2074//b1681//b1376//b2284//b2387//b3304//b0797//b2111//b2619//b4347//b2292//
go_0042732_6	b2757//b1113//b0722//
go_0042744_6	b0593//b0687//
go_0042759_7	b3751//b2105//
go_0042773_6	b1826//
go_0042777_8	b2762//
go_0042780_10	b1066//b3685//
go_0042817_5	b1801//
go_0042819_6	b3057//
go_0042823_6	b4373//b3497//b2735//b1210//
go_0042838_6	b1080//b0287//b2811//b0596//
go_0042840_7	b1271//b3396//b0941//b0608//b2524//b2904//
go_0042843_7	b0565//b2616//
go_0042846_8	b0046//
go_0042852_9	b0113//
go_0042867_8	b1870//
go_0042873_7	b4304//
go_0042882_10	b0757//b3780//b3564//
go_0042884_7	b3497//b3299//b3659//b1329//b0315//b3470//b4554//
go_0042885_8	b2759//
go_0042891_6	b1656//b0924//b0449//b0211//b4015//hprS//
go_0042906_8	b2422//b4014//srkA//b1378//
go_0042908_5	b2699//b2302//b3298//
go_0042914_8	b0121//b2167//
go_0042918_6	b0789//b4335//b1012//b4666//b1038//
go_0042919_6	b4269//
go_0042920_6	b4613//
go_0042928_7	b2162//
go_0042930_7	b2724//b0941//
go_0042938_8	b3519//b2096//b0003//
go_0042939_8	b4254//
go_0042941_8	b4528//
go_0042942_6	insI1//b0242//
go_0042953_6	b4391//b1111//b3391//
go_0042956_8	b3023//b4146//b4069//b2914//b0524//
go_0042968_8	b0470//b2201//b0938//
go_0043039_6	b3458//b1053//b0811//
go_0043041_6	b4602//
go_0043085_5	b1118//b1895//b3705//b0770//b1852//b1992//b1474//b0557//b2169//b3310//b4359//
go_0043086_5	b3693//b3659//b0932//b3421//b1107//b0644//b0345//b3317//b1959//b2556//b4050//b1564//b3558//b3514//b4258//
go_0043093_3	b3161//b3542//b1873//b2794//b3528//b2595//b0793//b3657//b2717//b4705//b3953//b0506//b1234//b2958//b0281//b3736//b1833//
go_0043097_6	b4141//b0151//b2424//
go_0043099_7	b0699//
go_0043100_6	b1656//
go_0043102_5	b3945//
go_0043103_7	b2347//
go_0043137_6	b1073//b1041//
go_0043150_8	b3844//
go_0043157_6	b3235//
go_0043164_6	b1633//b2416//b1799//b3705//b2306//b0432//b1533//b3935//
go_0043165_6	b2541//b2867//b1809//b4138//b1635//b2552//b3024//b4231//b4255//b0765//
go_0043171_5	b4040//b3591//b1411//b3572//b2098//
go_0043200_5	b4144//b0637//b2796//b3203//b0907//
go_0043201_6	b1112//
go_0043213_7	b3917//b1998//b2716//b0553//b2523//b2382//
go_0043254_5	b3305//
go_0043335_3	b3600//b3547//b0139//b3909//
go_0043433_5	b4481//b0049//b0104//b1737//b1812//b0998//
go_0043442_6	b4318//
go_0043456_6	b2827//
go_0043462_6	b1819//
go_0043470_6	b1077//
go_0043471_6	b0115//
go_0043488_5	b3949//b0208//b4209//b4384//
go_0043547_7	b2922//b0140//b4118//
go_0043571_7	b0299//b2521//b2165//
go_0043610_4	b4005//
go_0043686_7	b2256//
go_0043687_7	b3301//b2963//b4304//b1840//b1125//
go_0043708_5	b0024//b0080//b2470//b0820//b1122//b2631//
go_0043709_6	b2053//b0068//b3945//b1300//b3194//b1778//b2207//b3608//b0052//
go_0043711_5	b0129//b1550//b2554//b0832//b3870//b0583//b1096//b1119//b2836//b1873//b4324//b3751//
go_0043952_7	b3690//b0325//b1660//b1330//b1535//
go_0043953_7	b3834//b2212//b1370//b1094//
go_0044010_5	b3310//b2835//b0408//b3110//b0245//b2897//b3047//b0598//b0403//b3849//b3973//b2381//b0265//b4662//b3612//b2582//b1404//b1821//b3789//b0947//b4096//
go_0044011_4	b4123//b4071//b3433//b2303//b4267//b0920//b0393//b3869//
go_0044036_5	b1956//b2493//b2565//
go_0044038_6	b0179//b3734//b1622//
go_0044092_4	b2508//b1613//b0629//
go_0044179_5	b1223//
go_0044208_7	b3863//
go_0044238_3	b3765//b1981//b0303//b2890//b1932//b0844//
go_0044248_4	b1635//
go_0044255_4	b2786//
go_0044262_4	b0002//b0575//b0936//
go_0044273_5	b2763//
go_0044275_5	b4025//
go_0044349_6	b1587//
go_0044355_6	b2799//b2385//
go_0044532_6	b2344//
go_0044659_7	b2328//b0491//b2516//b3053//
go_0044718_6	b3153//b3609//
go_0044764_3	b3181//
go_0044780_6	b1715//b2255//b1506//b1256//b2132//b1854//b3804//
go_0044781_5	b4565//
go_0044787_5	b2066//
go_0044874_7	b3685//b2153//b3408//b2793//b2690//
go_0045004_7	b2236//b4288//b2520//b3259//
go_0045013_7	b0611//
go_0045226_7	b3296//b1661//b1018//b0068//b4022//b1384//b3251//b4378//b1702//
go_0045333_5	b2997//b4003//b2758//b2412//insI1//
go_0045337_6	b3641//
go_0045454_4	b1594//b2741//b2383//b4268//b3832//b4374//b1272//b3871//b3642//b0805//b1184//b4131//b3554//b1292//b4026//
go_0045471_5	b1912//b3551//b0862//
go_0045717_8	b2730//
go_0045719_8	b1363//
go_0045723_8	b3604//
go_0045727_8	b2220//b3405//b3540//
go_0045732_7	b0714//
go_0045733_6	b4014//b2241//
go_0045819_8	b3590//
go_0045828_7	b3442//
go_0045848_5	b1285//
go_0045859_7	b3748//
go_0045861_8	b3902//
go_0045862_8	b2703//
go_0045883_5	b2057//
go_0045892_8	b1662//b3147//b4252//b1476//b4085//b0714//b4095//b0847//b3578//b3318//b3212//b0301//b0238//b1736//b3262//b1275//b2320//b1441//b3515//b0882//b4557//b2047//b4513//b4415//b0587//b0355//b4161//b2417//b1260//b0635//b0497//b0452//b4421//b1098//b0585//b3140//b2957//b2406//b3498//b0078//b0239//b0677//b1092//b0260//b4191//b1534//b2844//b0727//b3017//b0262//b2568//b4147//b1763//b4453//b4092//b2069//b3461//b4024//b1286//b2202//b4468//b1684//b1247//b2552//b1275//b0940//b3676//b3279//b2163//b4072//b0340//b0441//b3600//b0080//b1545//b3067//b1684//b0620//b1448//b4371//b2048//b3807//
go_0045893_8	b3297//b0637//b4159//b3845//b2125//b0184//b3480//b3049//b0958//b0551//b0946//b4207//b2126//b1741//b2362//b4467//b2100//b0121//b4118//b1835//b1279//b2289//glsB//b1501//b1735//b4118//b0708//b3463//b1944//b4375//b4025//b3486//b3603//b1224//b2387//b2964//b3309//b4080//b2615//b4510//b0451//b2373//b0912//b3688//b0154//b1347//b0276//b1343//b1819//b4279//b4349//b1787//b4350//b1769//b1536//b0478//b2975//b0242//b0170//b2161//
go_0045900_9	b2382//b1313//b4539//
go_0045903_5	b3349//b3279//b3074//
go_0045912_6	b1236//
go_0045926_5	b2437//b2516//
go_0045936_8	b2135//
go_0045947_9	b3209//b2248//b1202//b0141//b3904//b3880//b1282//
go_0045975_9	b2296//
go_0045990_6	b0850//
go_0046037_8	b0299//
go_0046040_8	b0947//
go_0046047_8	b3516//
go_0046050_8	b2903//b2098//b3353//b3823//b2624//
go_0046052_8	b3924//
go_0046061_8	b3008//
go_0046076_8	b1116//
go_0046081_8	b3590//qorA//
go_0046086_6	b1313//
go_0046098_7	b2458//
go_0046100_7	b3682//
go_0046101_6	b3687//b0973//b2113//
go_0046103_9	b3474//
go_0046104_8	b0685//
go_0046115_10	b0840//
go_0046133_8	b3040//b2148//
go_0046166_6	b1160//
go_0046168_6	b0048//b2232//b1323//b1703//
go_0046176_6	b0452//b0316//b2052//b3627//
go_0046177_7	b4133//b1852//b1635//b0817//
go_0046181_7	b2128//
go_0046183_7	b0124//b1635//b2049//
go_0046187_6	b0086//
go_0046196_5	b1319//
go_0046210_6	b2628//b1552//b4428//b3404//
go_0046214_6	b4178//
go_0046256_7	b2313//b3828//
go_0046271_5	b0815//
go_0046279_6	b3653//
go_0046292_4	b0064//
go_0046294_5	b4153//b2144//
go_0046296_6	b3181//b1404//b1100//b3229//b3318//
go_0046306_6	b2770//b0175//
go_0046323_10	b3205//b2067//
go_0046325_8	b0022//
go_0046336_6	b3311//
go_0046342_8	b1435//
go_0046348_6	b0796//b3671//b0546//
go_0046365_5	b3998//
go_0046392_7	b3216//b3428//b3320//b0861//
go_0046397_6	b2595//
go_0046416_6	b1613//
go_0046452_6	b3782//
go_0046459_6	b0900//
go_0046470_5	b4378//
go_0046474_6	b1653//b4586//b2930//b0564//b3533//b3229//
go_0046487_5	b3940//b1932//
go_0046501_6	b1919//
go_0046618_6	b1258//b2014//b1330//b4682//b1882//b4042//b4197//
go_0046654_7	b3514//b2975//b1450//b0020//b4093//b2916//
go_0046655_5	b1919//
go_0046656_6	b2687//b2580//b3809//b4389//b1677//b3709//b0474//
go_0046657_6	b1570//b3316//
go_0046677_4	b1707//b3453//b3034//b2755//b3846//b0832//b3262//b0604//b3721//b1042//b3477//b4180//b1785//b3240//b2560//b0076//b3499//b3480//b2539//b0276//b1166//b1489//b1718//b1350//b0058//b1644//b1232//b3511//b2149//b3542//b0886//b3477//b2370//b2213//b3197//b3748//b0166//b1136//b2512//b1040//b4092//b1683//b1600//b0975//b2414//b0572//b0029//b4088//b2793//b0003//b1781//b3087//
go_0046685_4	b3399//b0179//b0726//
go_0046686_6	b0995//b3601//
go_0046688_6	b1034//b0979//b0441//b3942//b1244//b3779//b3385//b0770//b1734//b2277//b3554//
go_0046690_5	b0948//b0751//
go_0046710_8	b0850//
go_0046718_8	b4351//b3945//b0893//b4366//b0136//b0070//b2525//
go_0046777_8	b4124//b1781//b0601//b3620//b2991//b3181//b3316//b4384//b2888//b2282//b1550//b1393//b0047//b3261//b2498//b1074//b4394//b3578//b3954//b0273//b2296//b3412//b2140//b4070//b2330//
go_0046834_6	b2545//
go_0046835_5	b4053//b0604//b3787//b2406//b1058//b0687//b0047//b3791//b0212//b3384//b0432//b3772//b1872//b1783//b0553//b4142//b0859//b3464//b1824//b1833//b1916//b4391//b1362//b3424//
go_0046836_7	b2810//b4319//
go_0046839_6	b0815//
go_0046855_6	b0611//
go_0046892_8	b3583//
go_0046901_7	b4242//
go_0046939_7	b3071//b2914//b1314//b0978//b2738//
go_0046942_7	b3271//b0221//b1337//b1047//b3953//b2631//
go_0046944_7	b0972//
go_0047484_6	b3219//
go_0048034_6	b1992//
go_0048255_6	b2040//
go_0048473_8	b0957//b2185//b1800//
go_0048518_4	b2291//
go_0048870_3	b2628//b2103//b4101//b3867//
go_0050427_5	b4067//
go_0050667_6	b1225//b3046//
go_0050779_5	b3580//
go_0050790_4	b0169//b3225//b4148//b2516//b2980//b1463//b0752//b1960//b0717//
go_0050821_5	b2706//b2061//b1684//b3879//b4484//
go_0050918_5	b3236//b4071//b0981//
go_0050919_5	b0805//
go_0051050_5	b2728//
go_0051083_5	b3606//
go_0051085_5	b1944//b0570//b3625//b1263//b0846//mtnN//b2580//
go_0051090_4	b0887//b1992//
go_0051091_5	b2758//b4117//
go_0051131_7	b2065//b3375//
go_0051143_8	b1976//
go_0051156_5	b3884//
go_0051171_5	b0639//
go_0051188_5	b3147//
go_0051191_6	b0222//
go_0051205_6	b1743//b0613//b3952//b2197//b1737//b1304//
go_0051224_6	b4613//
go_0051252_6	b0708//
go_0051258_7	b4415//
go_0051260_7	b2265//b0316//b0513//b3549//b3619//b3706//b0863//
go_0051270_5	b3621//
go_0051271_6	b3794//b2428//
go_0051274_8	b4054//b3943//b0546//b1621//
go_0051276_5	b3228//b4242//b1439//
go_0051289_8	b2678//b1362//b3155//b2284//b1101//b1658//b3554//b1317//b4667//b3584//b3771//b4151//b3919//b3260//b4511//b2696//gapC//b4075//b1301//b2199//b0614//b2797//b4421//b0030//b0723//b3603//b0988//b0512//b1227//b0867//b1427//b2942//b1215//b1696//b0975//b3265//
go_0051301_3	b1652//b2341//b3986//b3621//b2255//b2015//b4311//b3319//b0287//b2511//b2276//b4350//b4214//b1245//b0726//b1340//b3908//b2266//b2143//b1035//b2324//b4288//b3083//b2069//b2845//b3728//b3822//b3037//b2132//b0752//b0907//b4036//b0687//b4015//b2066//b3569//
go_0051302_5	b2316//b2715//b3690//b4238//b1786//b1317//
go_0051304_4	b2510//
go_0051338_5	b0698//
go_0051345_6	b1447//b2830//
go_0051346_6	b1256//
go_0051347_6	b0158//
go_0051349_6	b1871//
go_0051353_6	b1407//b2338//
go_0051391_8	b1994//
go_0051409_4	b3885//b2992//
go_0051410_3	b0177//
go_0051452_10	b3544//
go_0051453_9	b4136//b2812//
go_0051454_10	b2491//b4389//b1362//b3204//b3161//
go_0051476_7	b2252//
go_0051484_7	b2486//
go_0051495_8	b1804//
go_0051595_6	b3825//b3985//b2789//b0685//b1082//
go_0051596_6	b2929//b2714//b3556//b1884//
go_0051599_4	b1808//
go_0051603_6	b2979//b4666//
go_0051604_5	b2841//b0534//b3571//b2666//b1264//b4356//b3126//b4474//b4005//b4316//b2342//b2972//b3095//b2554//b0200//b1884//
go_0051607_4	b1160//b0639//b2615//b1131//b0196//b4067//b0344//b2376//b3308//b0173//
go_0051649_4	b0661//b3470//
go_0051668_4	b3177//
go_0051692_6	b0873//b0330//
go_0051704_2	b0918//
go_0051715_4	b1698//
go_0051716_3	b0871//b3415//
go_0051726_5	b3024//
go_0051781_6	b4046//
go_0051782_6	b0521//b0365//b1101//b2889//b2514//b2494//
go_0051977_7	b3452//
go_0051983_5	b2135//
go_0052131_6	b0176//
go_0052547_6	b2819//
go_0052653_5	b3643//
go_0052777_7	b4391//b2515//
go_0052778_6	b1339//
go_0052837_6	b4123//
go_0055070_10	b3750//b1535//
go_0055072_10	b4054//b1139//b2891//
go_0055085_5	b4313//b2542//b4069//b3476//b0517//b2026//b3387//b1998//b0910//b1062//b4383//b0815//b2246//b0083//b3249//b3230//b3170//b1552//b0914//b3846//b1829//b3514//b0022//maoP//b0240//b2827//b1472//b2159//gpr//b1021//b2060//b3684//b1347//b0659//b1088//b3736//b0042//b2231//b3521//b1291//b3166//b0895//b0296//b0802//b1848//b3736//b0841//b3081//b3258//b0953//b3746//b2517//b3480//b2079//b4306//b0960//b0086//b0806//b0194//b2494//b1799//b2082//b4090//b2164//b2512//b4326//b2563//b4094//b0724//b3201//b0042//b3845//b1297//b2058//b2990//b1293//b0839//b3262//b2040//b2802//b0778//b1207//b3592//b4114//b2810//b4132//b0750//b1215//b1838//b4392//b3904//b4340//b1917//b0448//b1913//b3407//b1849//b4112//b0033//b1729//b1693//b2366//b0116//b0140//b0220//b1959//b1917//b3294//b4668//b1473//b4311//b3706//b0020//b2526//b1787//b1256//b3882//b0871//b0298//b3269//b1738//b0208//b4602//b0963//b0047//b0878//b2026//b2820//b0168//b1570//b1174//b3732//b3496//b2387//b0239//b2068//b2609//b1343//b0983//b0432//b4464//b2476//b2560//b2077//b3410//b0102//b3786//b4125//b3386//b3189//
go_0055086_4	b1617//b1158//
go_0055114_3	b3433//b1786//b1831//b0927//b3316//b4136//b0106//b3720//b0134//b2451//b4524//b2802//b0127//b3607//b4506//b2026//b2952//b1829//b0793//b3916//b0300//b3746//b0265//b2903//b4311//b1206//b1430//b2429//b3394//b4501//b1037//b4191//b0382//b0794//b3395//b2576//b1570//b1200//b3806//b2146//b3741//b4111//b1007//b3535//b1002//b4249//b2025//b1075//b0734//b1735//b3480//b3415//b4187//b1427//b0892//b4122//b1644//b1973//b1194//b0920//b3905//b2558//b0111//b1307//b2913//b2164//b3623//b1048//b1830//b0149//b4094//b0015//b0054//b1711//b1438//
go_0055129_5	b1993//b2107//b0846//
go_0055130_8	b0679//b2334//
go_0060003_10	b3793//b4262//b4046//b2755//
go_0060274_5	b2738//
go_0060326_5	b1710//
go_0060566_8	b1866//
go_0060567_8	b4028//b2677//b2156//
go_0060699_8	b0411//
go_0060702_9	b1397//b0061//b2098//b1481//b0983//
go_0061077_4	b1450//b2728//b0506//b3081//b3844//b1881//b2717//b4069//b0176//b2020//b3403//b0029//b1241//b0341//b3148//
go_0061475_9	b3223//
go_0061504_8	b4041//
go_0061610_5	srkA//
go_0061615_7	b4131//b4213//
go_0061720_5	b0578//b0930//b3221//b1625//
go_0065002_6	b3626//b1704//b1047//b3326//b2703//b4055//b3295//b2945//
go_0065007_2	b2514//b1422//
go_0070084_7	b1176//
go_0070178_5	b1865//
go_0070207_8	b2144//b1079//b3212//b4208//
go_0070298_8	b4084//
go_0070301_6	b0245//b1619//rpnB//b3121//b2125//b2252//b1060//b3035//b1579//b2098//
go_0070329_5	b3585//b3949//
go_0070413_7	b3450//
go_0070415_6	b1104//b0766//
go_0070417_5	b1826//b2673//
go_0070453_7	b4266//
go_0070475_7	b2339//b2010//b3736//b4046//b2530//b3752//b1363//b3846//b3752//b2808//b4351//b2628//b3786//b3176//b4041//b1380//b2536//b4468//b0276//
go_0070476_7	b1655//b1521//
go_0070482_4	b3549//
go_0070574_9	b3062//b2291//b0140//b3092//
go_0070581_8	b0329//
go_0070588_9	b1939//
go_0070689_6	b0605//b0678//
go_0070726_5	b3785//b4016//
go_0070778_6	b4309//b0464//
go_0070894_6	b0168//
go_0070930_7	b0268//
go_0070981_6	b2202//
go_0070989_4	b2103//
go_0071139_6	b1221//b2236//
go_0071218_6	b0002//
go_0071229_5	b0509//b2393//
go_0071230_6	b1943//
go_0071236_5	b4359//b1595//b1135//b0381//b3997//b1866//
go_0071237_6	b3953//b1842//
go_0071243_5	b0815//
go_0071248_6	b3070//
go_0071249_6	b0841//b2976//
go_0071250_6	b4259//b3624//
go_0071266_6	b2606//b3185//
go_0071271_7	b1450//b0432//
go_0071276_7	b3901//qorA//
go_0071280_7	b0826//b2584//
go_0071284_7	b4243//
go_0071286_7	b4130//b3520//
go_0071287_7	b2429//
go_0071288_7	b3528//b1554//
go_0071289_7	b3225//
go_0071291_6	b3606//
go_0071292_7	b3662//b1160//
go_0071294_7	b1716//b2422//
go_0071310_5	b1563//b0298//b1209//
go_0071421_9	b4159//b1785//b4195//
go_0071422_7	b3269//b0020//b3024//
go_0071423_8	b1769//
go_0071454_5	b0214//b3461//
go_0071456_5	b0069//
go_0071467_5	b0728//
go_0071468_6	b1515//b1916//b4040//b1424//b2441//b0680//b1390//b2091//b1487//
go_0071470_5	b0441//b2224//b2574//b1045//b0415//
go_0071474_6	b4224//b0596//b3737//b2960//
go_0071500_5	b3126//
go_0071502_5	b3918//
go_0071555_4	b1645//b0474//b3664//b3989//b3907//b2333//b2869//b0096//b1766//b0973//b3580//b3973//
go_0071577_9	b2640//b2091//b1264//b0052//b1679//b0094//b4202//
go_0071705_5	b0367//
go_0071731_5	b3011//b1449//
go_0071732_6	b2923//
go_0071769_5	b3037//
go_0071805_4	b2628//b0925//b0698//b3197//b0636//b0612//b2952//b3881//b0766//b0481//b1202//b4246//b4362//b0755//b2788//
go_0071806_6	b3139//b3096//b2728//b2389//b1118//
go_0071807_8	b0330//
go_0071897_6	b0750//b4393//b3376//b0323//b1960//b2157//b3394//b1849//b0066//b1921//b2580//b2437//b3559//b0386//
go_0071915_9	b4148//
go_0071932_8	glsA//
go_0071934_6	b0679//b1620//b0692//
go_0071945_7	b0481//
go_0071951_8	b0445//
go_0071963_4	b0934//
go_0071973_6	b1884//b2597//b4484//b0779//b1956//b3240//b1782//b2265//b2313//b1960//b0616//b0945//b0993//b2367//b3535//b3588//b4477//b3129//b1330//
go_0071977_5	b0904//
go_0071978_7	b4052//b2871//b3213//b2937//b2052//b2582//b4586//b0341//mtnN//b3291//b2837//b1412//b1111//b2577//
go_0072321_6	b2234//
go_0072323_7	b3684//
go_0072344_7	b3866//b1703//b0829//b3902//
go_0072348_5	b1623//
go_0072488_7	b0957//
go_0072511_7	b1304//b3780//
go_0072531_6	b1141//
go_0072581_9	b2962//
go_0072714_5	b0172//
go_0075713_7	b0394//b0470//b3653//
go_0080111_4	b3050//b0972//
go_0089705_7	b1212//b0903//
go_0089709_7	b2913//b3666//
go_0090071_6	b0779//b0781//b0185//
go_0090116_7	b2011//
go_0090143_4	b2916//
go_0090305_6	b0882//b2147//b4511//b1186//b1569//b2206//b1099//b0329//b2193//b1135//b0492//b2808//b3469//b3061//b2925//b0526//b1623//b1388//b4221//b2129//b2294//b3062//b2114//b2327//b2342//b2281//b3957//b4511//b3990//b3794//b4251//b1415//b0182//b1525//b1088//b0174//b0794//b1093//b0345//b2571//b4136//b1592//b0276//b0953//b2617//b2150//b4322//b1281//b2263//b2065//b1779//b0524//b4557//b2512//b4225//b3438//b0935//b2521//b2820//b2528//b2743//b3957//b1951//b1244//b1479//b2573//b2496//b1505//b4072//b2659//b2048//
go_0090313_8	b1061//b4501//
go_0090347_6	b0784//
go_0090352_6	b4190//
go_0090357_7	b1034//
go_0090358_8	b2577//
go_0090501_7	b3676//b0136//b0894//b1960//b0340//b4177//b0139//b0281//b0313//b0356//b1649//
go_0090502_8	b4299//b0973//b2009//b2313//b3989//b4365//b3524//b2038//b3516//b4214//b1749//b3794//b4337//b2661//b2148//b4409//b2957//b3345//b2810//b4365//
go_0090503_8	b2179//b3813//b2465//b0261//b1506//b2532//b0967//b0115//
go_0090529_5	b0876//b1978//b0423//
go_0090540_10	b2990//b3474//b2834//
go_0090549_5	b1256//b3173//
go_0090609_6	b3640//
go_0097056_7	b3095//
go_0097264_6	rpnD//
go_0097304_7	b3310//
go_0097339_7	b2584//
go_0097428_6	b1615//b4532//b4227//b0033//b2164//b1237//b3924//
go_0097502_4	b4260//
go_0097510_7	b1061//
go_0097533_5	b1876//
go_0097638_8	b1507//b2905//b2603//b2303//
go_0098002_8	b1890//
go_0098655_7	b1842//b1644//b0557//b2400//b1175//b4111//b0811//b0263//b4340//b1035//b3307//b0521//b3308//b2066//rpnC//b3989//b0186//b1883//b3345//b0015//b0270//b0399//
go_0098656_7	b2893//b2136//b2567//
go_0098707_10	b1394//
go_0098708_8	b3981//b3981//b1953//b1790//
go_0098710_7	b4075//b2477//
go_0098713_8	b0062//b3778//b0740//b3936//
go_0098719_9	b4077//
go_0098732_6	b3645//
go_0098795_9	b1623//
go_0098869_4	b2812//b0087//b0311//b2061//b0958//b1538//b3891//b1692//b2742//b2427//b0214//b2146//b4053//b0139//b3464//b1664//b4347//b1074//b4003//b0120//
go_0099131_7	b0449//
go_0099132_7	b1851//b2935//b1943//b1740//b1481//b0347//b3114//b0438//b2100//b3743//b4613//b0847//b1410//b2760//b0504//b3011//b1635//b1344//b1664//b3870//b3068//b2266//b3609//
go_0099133_8	b1832//b4033//b4160//b0167//b3939//b3236//b3880//b1536//b0589//b3516//b3912//b3551//b1245//b3024//b0732//b2330//b4024//b0110//b4086//b3502//
go_0101030_8	b3349//
go_1900190_5	b0676//b2423//b2837//b3073//b1618//b2592//
go_1900191_6	b3076//
go_1900192_6	b3950//
go_1900231_6	b4189//
go_1900232_7	b3232//b3727//b3029//
go_1900233_7	b1387//
go_1900372_9	b2662//
go_1900376_6	b4483//b1622//
go_1900378_7	b0333//
go_1900705_8	b1761//
go_1900727_8	b2296//
go_1900751_9	b2476//
go_1901135_4	b0029//b0186//b2378//b3984//b3509//b3637//b3961//b4174//b3094//b1791//b2164//b0586//b4076//
go_1901260_9	b3816//
go_1901264_6	b2032//b4415//b0189//
go_1901275_3	b4323//
go_1901281_6	b2750//
go_1901367_6	b0953//b3615//
go_1901422_5	b0511//b3410//b0778//
go_1901530_5	b2481//b0102//b0784//b0807//
go_1901562_5	b3670//
go_1901575_4	b2234//
go_1901642_6	b1930//b2533//b2582//b2751//b4041//b2451//b1857//
go_1901652_5	b3136//b1916//b3113//
go_1901657_5	b1826//b1188//b2869//
go_1901661_5	b1475//b1785//
go_1901684_8	b1786//
go_1901891_5	b1693//
go_1901998_5	b2310//b1599//
go_1902021_6	b4180//b2135//b3887//b3693//
go_1902022_6	b1341//b0659//
go_1902023_6	b2975//
go_1902047_6	b2074//b2493//b1739//b2743//b3880//
go_1902201_7	b2841//b0575//b2241//b1210//b1594//b2058//b0591//
go_1902208_6	b3514//
go_1902209_7	b0603//b2177//
go_1902210_7	bioP//
go_1902270_7	b0641//
go_1902328_5	b4667//
go_1902358_7	b1865//b1285//b3024//b2041//b0207//b4252//b1619//
go_1902475_8	b1521//b2367//b1518//b1329//b2232//b3462//b2285//
go_1902476_9	b2765//b1013//
go_1902599_7	b4148//b3499//b2341//b3269//b1046//
go_1902600_8	b0214//b4064//b0357//b2010//b3965//b3960//b2792//b2662//b0399//b3011//b2146//b2584//b0588//
go_1902601_8	b3697//b0346//
go_1902603_8	b1018//
go_1902758_6	b1815//
go_1902760_6	b1350//
go_1902767_6	b2777//
go_1902777_6	b2020//b3632//b1293//b1290//b3268//
go_1902778_5	b4513//
go_1902815_7	b3476//b3400//b1167//
go_1903228_9	b3137//
go_1903352_7	b3216//
go_1903401_7	b2017//b2378//
go_1903424_9	b2704//
go_1903457_6	b3520//
go_1903506_8	b0611//b0762//b2919//b2751//b3304//
go_1903507_9	b4403//
go_1903658_6	b0820//
go_1903711_7	b1955//b1635//b3258//b1422//b1703//
go_1903712_8	b2787//b1772//b0628//b1918//b2096//
go_1903714_8	b1303//b1805//b0042//b0260//b1864//
go_1903716_8	b1615//b3909//
go_1903785_7	b0492//b0099//b2620//b2838//b2545//b0014//b3206//b0314//
go_1903791_7	b2524//b0931//
go_1903810_8	b1243//b0526//
go_1903825_6	b1769//
go_1903826_8	b3261//b1399//
go_1903830_9	b0739//b1505//
go_1903874_10	rhmR//b1303//b0170//
go_1903959_8	b0072//b3637//b1131//
go_1904659_9	b1090//
go_1904812_9	b2806//
go_1905039_7	bioD2//b3962//b1380//
go_1990000_5	b3200//b3994//
go_1990145_6	b1622//b2575//b2797//
go_1990169_5	b2942//
go_1990451_5	b0508//
go_1990481_8	b3554//
go_1990497_6	b0042//
go_1990507_5	b3201//b2630//
go_1990516_9	b2976//
go_2000104_9	b2333//
go_2000142_6	b4667//b1272//b0726//b1285//
go_2000143_7	b0921//b2437//b3216//b1719//b4299//b0962//b2882//b3835//
go_2000144_7	b3208//b3480//b0554//b1615//b2245//b2284//b2267//b1684//b0437//b3146//b3753//
go_2000145_5	b1476//b1224//
go_2000186_10	b3710//
go_2000245_6	b2762//
go_2000372_7	b2066//b0093//
go_2000678_7	b1113//
go_2000766_9	b3074//
go_2000892_7	b3957//
go_2001023_5	b1246//
go_2001125_10	b3213//
go_2001251_8	b3462//
go_2001315_6	b1226//
