#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3364//b4125//b0624//b0918//
go_0042450_7	b2400//b3190//b3534//b1890//b1866//b3401//
go_0042454_7	b1350//
go_0042493_4	b2890//b2789//b3551//b1625//b3807//b0378//b0804//b2470//b3110//b0473//b3746//b1790//b4352//b2076//b1861//b1857//b3604//b0655//b1444//b2718//b2525//b4376//b0478//b0088//b0065//
go_0042538_6	b4474//b0914//
go_0042542_5	b2561//b0470//b1012//b3037//b0186//b2037//b1814//b1557//
go_0042545_5	b0867//
go_0042594_4	b4351//b0878//b3155//b0887//b2069//b0775//b2148//
go_0042619_6	b3544//
go_0042710_4	b2148//b1184//b2224//b0124//b0071//b3919//b3192//b3766//b0129//b4476//b0078//b0320//b4114//b3704//b3465//b0998//b1117//b1695//b0125//b0350//b2193//
go_0042732_6	b2114//b1232//b0572//
go_0042744_6	b0006//b0167//
go_0042759_7	b0265//b2600//
go_0042773_6	b1655//
go_0042777_8	b3025//
go_0042780_10	b1073//b0486//
go_0042817_5	b2418//
go_0042819_6	b3390//
go_0042823_6	b3973//b2456//b1664//b3142//
go_0042838_6	b2935//b1769//b2882//b1221//
go_0042840_7	b3957//b0097//b3559//b1336//b0509//b2935//
go_0042843_7	b1197//b1098//
go_0042846_8	b1888//
go_0042852_9	b0343//
go_0042867_8	b4409//
go_0042873_7	b1216//
go_0042882_10	b0838//b3793//b1104//
go_0042884_7	b2705//b1701//b3522//b1842//b3925//b2903//b1683//
go_0042885_8	b3268//
go_0042891_6	b3526//b4371//b0023//b3882//b2537//b3404//
go_0042906_8	b1234//b0492//b3237//b0318//
go_0042908_5	b4077//b2366//b0698//
go_0042914_8	b3437//b1013//
go_0042918_6	b1204//b2820//b4242//b0710//b2954//
go_0042919_6	b3685//
go_0042920_6	b2937//
go_0042928_7	rpnB//
go_0042930_7	b3342//b3359//
go_0042938_8	b3664//b1098//b3451//
go_0042939_8	b1280//
go_0042941_8	b3893//
go_0042942_6	b0709//b2060//
go_0042953_6	b0141//b2424//b2155//
go_0042956_8	b2842//b1096//b4361//b4383//b2759//
go_0042968_8	b2568//b1465//b2339//
go_0043039_6	b0078//b0421//b2316//
go_0043041_6	b0178//
go_0043085_5	b0272//b3410//b0463//b2867//b2061//b1118//b1180//b1564//b3413//b1514//b3503//
go_0043086_5	b0325//b4379//b4481//b3454//b4149//b1772//b1611//b3601//b3072//b1440//b1317//b3087//b2789//b2923//b2296//
go_0043093_3	b3068//b0419//b2971//b1270//b1779//b4089//b1244//b0269//b4090//b2476//b0104//b4147//b3775//b1987//b0798//b1117//b2067//
go_0043097_6	b0424//b1535//b1967//
go_0043099_7	b1531//
go_0043100_6	b4179//
go_0043102_5	b0696//
go_0043103_7	b4335//
go_0043137_6	b3361//b3930//
go_0043150_8	b4363//
go_0043157_6	b4367//
go_0043164_6	b1692//b2894//b0118//b0621//b2476//b4099//b0284//b3673//
go_0043165_6	b4357//b0414//b1350//b0678//b1073//b2324//b3376//b1635//b3148//b3431//
go_0043171_5	b3025//b1563//b1250//b3743//b0616//
go_0043200_5	b0031//b1856//b0607//b1380//b3368//
go_0043201_6	b0652//
go_0043213_7	b3829//b0694//b0104//b3161//b2599//b4059//
go_0043254_5	b2067//
go_0043335_3	b1719//b0052//b1277//b4166//
go_0043433_5	b0621//b1244//b2770//b1848//b2040//b2382//
go_0043442_6	b3958//
go_0043456_6	b0799//
go_0043462_6	b0474//
go_0043470_6	b1734//
go_0043471_6	b2729//
go_0043488_5	b3156//b3603//b1861//b1828//
go_0043547_7	b3628//b0386//b3037//
go_0043571_7	b1335//b1337//b4192//
go_0043610_4	b0841//
go_0043686_7	b4501//
go_0043687_7	b0151//b4557//b2195//b0545//b3583//
go_0043708_5	b3892//b3187//b4207//b0939//b3579//b0546//
go_0043709_6	b2029//b0049//b2301//b0405//b3558//b2393//b1125//b1694//b3061//
go_0043711_5	b3142//b1507//b0299//b3547//b3733//b2126//b0585//b3834//b3345//b2520//b1535//b3060//
go_0043952_7	b1281//b0345//b2350//b3750//b3893//
go_0043953_7	b0870//b3665//b0048//b3880//
go_0044010_5	b2640//b3931//b3221//b0408//srkA//b2015//b2919//b2399//b0532//b1988//b2979//b2512//b2138//b2327//b0340//b1252//b2370//b2822//b2005//b0049//b3518//
go_0044011_4	b2628//b4022//b0341//b1176//b0531//b2836//b3588//b3708//
go_0044036_5	b0112//b2151//b3062//
go_0044038_6	b2616//b0353//b2037//
go_0044092_4	b1422//b1285//b2992//
go_0044179_5	b3011//
go_0044208_7	b2709//
go_0044238_3	b1956//b4034//b3421//b3583//b2892//b0931//
go_0044248_4	b3892//
go_0044255_4	b3406//
go_0044262_4	b2791//b0182//b3915//
go_0044273_5	b3627//
go_0044275_5	b1926//
go_0044349_6	b0757//
go_0044355_6	b3651//b3591//
go_0044532_6	b1236//
go_0044659_7	b4191//b1926//b1021//b4180//
go_0044718_6	b2216//b2497//
go_0044764_3	b0048//
go_0044780_6	b2817//b3447//b0982//b3962//b1729//b2898//b2607//
go_0044781_5	b4511//
go_0044787_5	b1761//
go_0044874_7	b0382//b1274//b2822//b1534//b3424//
go_0045004_7	b0033//b0823//b2704//b1737//
go_0045013_7	b3433//
go_0045226_7	b0394//b1857//b2541//b3786//b2501//b0592//b1620//b4262//b1688//
go_0045333_5	b2920//b1201//b2258//b3068//b2760//
go_0045337_6	b1522//
go_0045454_4	b3353//b4528//b3558//b1729//b0422//b2197//b0474//b3599//b0534//b0240//b1564//b0062//b1508//b3478//b3319//
go_0045471_5	b2678//b0637//b0566//
go_0045717_8	b0764//
go_0045719_8	b2601//
go_0045723_8	b2199//
go_0045727_8	b3238//b1932//b1988//
go_0045732_7	b2358//
go_0045733_6	b3960//b1303//
go_0045819_8	b0479//
go_0045828_7	b2539//
go_0045848_5	b4146//
go_0045859_7	b1302//
go_0045861_8	b3457//
go_0045862_8	b2512//
go_0045883_5	b2830//
go_0045892_8	b4033//b3494//b0410//b3188//b2508//b4230//b0644//b3703//b4665//b3775//b2566//b4322//b3894//b3558//b1990//b0245//b2067//b0826//b0504//b1481//b2082//b3336//b1487//b3232//b3845//b2675//b4059//b2441//b2240//b0490//b2199//b3433//b1259//b3994//b4094//b4602//b2255//b1182//b2677//b2867//b3396//b1901//b0329//b3311//b1119//b3062//b4506//b1614//b4099//b0243//b3179//b4208//b0514//b2914//b0794//b1090//b4059//b0683//b1749//b4403//b0233//b3424//b3083//b0832//b0160//b3209//b1824//b3023//b0448//b0433//b4152//b0421//b1855//b2052//b0129//b2136//b1412//b0874//b2183//b3313//b3909//b4041//
go_0045893_8	b0650//b3076//b0422//b3075//b1481//b2131//b3707//b1244//b1737//b2958//b1741//b2027//b1314//b2937//b2507//b3134//b1324//b1890//b0708//b3206//b4586//b3012//b4062//b1269//b2603//b2961//b4471//b2136//b3919//b4046//b2105//b4266//b3405//b3911//b4208//b3424//b1125//bioD2//b2991//b2376//b4266//b1265//b3493//b1114//b0420//b3766//b2358//b0041//b1079//b0082//b4142//b1857//b0988//b3105//b0683//b3081//b2347//b3368//b2148//b4120//
go_0045900_9	b1210//b2208//b2077//
go_0045903_5	b2479//b1775//b0026//
go_0045912_6	b0316//
go_0045926_5	b1045//b1433//
go_0045936_8	b3110//
go_0045947_9	b3421//b4268//b0835//b0462//b3094//b0948//b4220//
go_0045975_9	b3081//
go_0045990_6	b2666//
go_0046037_8	b1538//
go_0046040_8	b0151//
go_0046047_8	b0752//
go_0046050_8	b1613//b3185//b2664//b3251//b2105//
go_0046052_8	b4384//
go_0046061_8	b3746//
go_0046076_8	b4123//
go_0046081_8	hprS//b3258//
go_0046086_6	b2664//
go_0046098_7	b3615//
go_0046100_7	b4032//
go_0046101_6	b0491//b3463//b2706//
go_0046103_9	b2431//
go_0046104_8	b1818//
go_0046115_10	b3423//
go_0046133_8	b2167//b3715//
go_0046166_6	b0212//
go_0046168_6	b4528//b4194//b0158//b0828//
go_0046176_6	b4362//b4347//b4148//b0892//
go_0046177_7	b4358//b0273//b1998//b1651//
go_0046181_7	b1783//
go_0046183_7	b2784//b0045//b4290//
go_0046187_6	b3080//
go_0046196_5	b0795//
go_0046210_6	b0415//b1804//b3053//b0634//
go_0046214_6	b1236//
go_0046256_7	b3133//b4081//
go_0046271_5	b0133//
go_0046279_6	b1100//
go_0046292_4	b3197//
go_0046294_5	b2111//b2278//
go_0046296_6	b1015//b1859//b4528//b3187//b1805//
go_0046306_6	b4365//b1285//
go_0046323_10	b4362//b0159//
go_0046325_8	b2935//
go_0046336_6	b0080//
go_0046342_8	b1621//
go_0046348_6	b4219//b2604//b1071//
go_0046365_5	b4076//
go_0046392_7	b1203//b2945//b3316//b1748//
go_0046397_6	b0040//
go_0046416_6	b0927//
go_0046452_6	b1163//
go_0046459_6	b1849//
go_0046470_5	b2078//
go_0046474_6	b1844//b1600//b2739//b0659//b3236//b2268//
go_0046487_5	b0243//b3191//
go_0046501_6	b3512//
go_0046618_6	b2676//b1701//b0956//b4288//b3722//b2571//b0597//
go_0046654_7	b0592//b3238//b3396//b0722//b3933//b3897//
go_0046655_5	b2891//
go_0046656_6	b0481//b1823//b2105//b2503//b4393//b2302//b0261//
go_0046657_6	b3229//b1912//
go_0046677_4	b4114//b4321//b3364//b0131//b2546//b3778//b0447//b1201//b4297//b0041//b2840//b2610//b4172//b2952//b0141//b1438//b0080//b1430//b1637//b4267//b0337//b0110//b1415//b0864//b2796//b4298//b3733//b0298//b1066//b2904//b0844//b1769//b3355//b2525//b1600//b0804//b0504//b0874//b0399//b2777//b0443//b1786//glsA2//b4266//b0003//b1695//b3463//b4018//b2992//b3578//b1089//b0418//
go_0046685_4	b1588//b4041//b0168//
go_0046686_6	b1550//b2808//
go_0046688_6	b3200//b2162//b1014//b1712//b3846//b1737//b0411//b2125//b2742//b2174//b2675//
go_0046690_5	b4099//b3514//
go_0046710_8	b3790//
go_0046718_8	b3710//b3175//b1109//b0478//b3092//b1103//b0737//
go_0046777_8	b1702//b0533//b2196//b2480//b4324//b4323//b1614//b1421//b0348//b0425//b2990//b2830//b4224//b3074//b1818//b4544//b3028//b3125//b1723//b0945//b1088//b0049//b4528//b1394//b2937//
go_0046834_6	b3549//
go_0046835_5	b1702//b3529//b0233//b0007//b3690//b2130//b0475//b3250//b0936//b3465//b2005//b1791//b4705//b0040//b1259//b3735//b2745//b3161//b3028//b3385//b1337//b4065//b0739//b0168//
go_0046836_7	b0635//b2248//
go_0046839_6	b4209//
go_0046855_6	b1678//
go_0046892_8	b0612//
go_0046901_7	b0431//
go_0046939_7	b2503//b2470//b1611//b4532//b3961//
go_0046942_7	b1291//b1680//b4380//b0179//b1038//b3226//
go_0046944_7	b4301//
go_0047484_6	b1506//
go_0048034_6	b3188//
go_0048255_6	b1702//
go_0048473_8	b2954//b1642//b1660//
go_0048518_4	b2125//
go_0048870_3	b2005//b1089//b3632//b0133//
go_0050427_5	b2215//
go_0050667_6	b4089//b0046//
go_0050779_5	glsB//
go_0050790_4	b0804//b1924//b0948//b4304//b3765//b2144//b0860//b0546//b1718//
go_0050821_5	b2017//b3722//b2411//b4231//b3032//
go_0050918_5	b1388//b1399//b0511//
go_0050919_5	b1038//
go_0051050_5	b3743//
go_0051083_5	b0859//
go_0051085_5	b4398//b2094//b0970//b0878//b4201//b2938//b4468//
go_0051090_4	b2560//b1119//
go_0051091_5	b3185//b3812//
go_0051131_7	b3179//b1449//
go_0051143_8	b1081//
go_0051156_5	b4501//
go_0051171_5	b0793//
go_0051188_5	b3577//
go_0051191_6	b3223//
go_0051205_6	b0038//b1093//b1198//b0328//b3888//b1660//
go_0051224_6	b3155//
go_0051252_6	b2406//
go_0051258_7	b2918//
go_0051260_7	b3607//b4046//b4214//b0798//b3880//b2774//b1339//
go_0051270_5	b1039//
go_0051271_6	glsB//b0180//
go_0051274_8	b4026//b2133//b3673//b2150//
go_0051276_5	b0312//b2245//b2438//
go_0051289_8	b4393//b0949//b3991//b1824//b0844//b3172//b0439//b0809//b3219//b2871//b1049//b0835//b4506//b3474//b1262//b3050//b3883//b4668//b1844//b3528//b3261//b1081//b3387//b1410//b1333//b2265//b3050//b3711//b1930//b3650//hprR//b2297//b0398//b3290//b3292//b3825//
go_0051301_3	b0937//b1294//b0685//b1433//b0967//b0311//b2263//b2842//b2789//b0048//b3680//b0176//b1277//b0860//b4123//b1127//b1189//b0186//b2047//b2955//b2292//b4148//b3665//b0411//b3779//b0807//b0382//b4265//b1734//b4415//b0185//b4243//b2587//b2930//b1117//b3291//
go_0051302_5	b3616//b0444//b3699//b3438//b4189//b0846//
go_0051304_4	b2614//
go_0051338_5	b4377//
go_0051345_6	b2157//b3200//
go_0051346_6	b4080//
go_0051347_6	b0822//
go_0051349_6	b0823//
go_0051353_6	b0509//b1945//
go_0051391_8	b0303//
go_0051409_4	b3572//b2894//
go_0051410_3	b4705//
go_0051452_10	b3775//
go_0051453_9	b4130//b0007//
go_0051454_10	b0298//bioP//b0811//b0459//b0460//
go_0051476_7	b2184//
go_0051484_7	b1110//
go_0051495_8	b2315//
go_0051595_6	b3867//b3491//b0957//b0758//b0462//
go_0051596_6	b3308//b3941//b0299//b1955//
go_0051599_4	b2153//
go_0051603_6	b1848//b2289//
go_0051604_5	b0988//b4668//b3549//b2301//b1570//b0960//b3370//b0675//b2530//b3087//b3462//b0514//b1264//b4383//b0452//b0199//
go_0051607_4	b0692//b3311//b1679//b0069//b2483//b1111//b3702//b0812//b3457//b0946//
go_0051649_4	b2888//b1041//
go_0051668_4	b3441//
go_0051692_6	b1272//b0015//
go_0051704_2	b3657//
go_0051715_4	b0608//
go_0051716_3	b3500//b2383//
go_0051726_5	b2258//
go_0051781_6	b2539//
go_0051782_6	b1249//b1189//b1259//b0161//b3428//b1738//
go_0051977_7	b1411//
go_0051983_5	b3980//
go_0052131_6	b1363//
go_0052547_6	b2306//
go_0052653_5	b1488//
go_0052777_7	b0214//b2197//
go_0052778_6	b3543//
go_0052837_6	b3343//
go_0055070_10	b0058//b0323//
go_0055072_10	b2947//b3170//b3639//
go_0055085_5	b0172//b0524//b4114//b4664//b2276//b4022//b2519//b0431//b0553//b2258//b3458//b3729//b4371//b3900//b1241//b0156//b0032//b2336//b0270//b2739//b0771//b2676//b1191//b4353//b2358//b3422//b3791//b2062//b3022//b0034//b0941//b3499//b1438//b4327//b4384//b1159//b1514//b2757//b2717//b0469//b3754//b2935//b3539//b2368//b1891//b2174//b2569//b3583//b3192//b2998//b2818//b0863//b2289//b2661//b4208//b3883//b1260//b0466//b1642//b0714//b3511//b1025//b2993//b2032//b4004//b3173//b3447//b0025//b1046//b1590//b4033//b2392//b2469//b0949//b2544//b4166//b3576//b2714//b3974//b2020//b1830//b1312//b3265//b1140//b0770//hxpB//b1822//b3544//b4327//b2094//b0238//b1341//b0400//b1059//b4613//b1781//b2813//b2234//b2163//b0795//b4240//b3686//b3330//b3996//b0759//b3268//b1037//b1732//b0447//b1976//b1778//b2231//b0071//b1088//b3961//b3844//b2333//b0127//b4335//b1126//b2364//b1450//b2411//b3040//b1488//b3229//b0192//b0388//b2100//b2551//b1833//b0574//b1513//b2079//b3956//b1393//b1136//b2318//b3046//b3690//b4067//b0425//b3238//b4667//b0974//b3710//b0639//b0776//b3990//b1764//
go_0055086_4	b1709//b4179//
go_0055114_3	b0942//b0023//b0183//b4465//b4354//b1080//b0895//b0007//b1341//b3028//b0048//b2528//b3342//b4254//b2295//b3619//b0644//b2548//b3387//b3041//b4532//b1801//b1812//b3416//b0304//b1265//b1294//b0945//b4024//b4366//b0875//b3412//b2209//b1644//b2526//b3192//b3259//b2889//b0918//b2717//b4151//b3339//b2578//b1391//b0238//b2451//b1302//b3359//b3404//b0564//b1074//b0578//b0004//b2980//b0935//b1791//b0674//b2132//b3345//b3553//b3152//b1053//b1621//b3544//b3460//b3510//b3296//b0331//b3950//b3428//b3715//b0323//b1270//b0572//b2594//
go_0055129_5	b2540//b1363//b1917//
go_0055130_8	b3201//b1678//
go_0060003_10	b1682//b0422//b2991//b2821//
go_0060274_5	b2675//
go_0060326_5	b4393//
go_0060566_8	b0004//
go_0060567_8	b2516//b4586//b4403//
go_0060699_8	b2257//
go_0060702_9	b2121//b1363//b1973//b3072//b2370//
go_0061077_4	b2788//b3860//b1481//b3903//b4279//b0864//b1433//b3908//b3493//b2427//b4586//b1280//b3049//b2728//b3032//
go_0061475_9	b2125//
go_0061504_8	b0428//
go_0061610_5	b4096//
go_0061615_7	b0770//b4373//
go_0061720_5	b3683//b4078//b1518//b1622//
go_0065002_6	b0771//b0243//b0092//b3717//b1012//b1885//b2153//b2516//
go_0065007_2	b2753//b2242//
go_0070084_7	b0104//
go_0070178_5	b1606//
go_0070207_8	b1185//b2183//b3135//b1206//
go_0070298_8	b4235//
go_0070301_6	b2344//b0733//b4095//b1798//b2990//b0375//b3197//b0763//b4289//b2739//
go_0070329_5	b2347//b1393//
go_0070413_7	b4265//
go_0070415_6	b3365//b1430//
go_0070417_5	b0062//b2308//
go_0070453_7	b0732//
go_0070475_7	b3019//b0997//b2427//b0010//b2570//b4297//b2474//b3061//b3073//b3661//b3464//b2041//b2478//b4326//b2734//b3316//b4485//b1900//b3336//
go_0070476_7	b3601//b1349//
go_0070482_4	b1925//
go_0070574_9	b3458//b0429//b1243//b1422//
go_0070581_8	b0835//
go_0070588_9	b2284//
go_0070689_6	b3453//b1492//
go_0070726_5	b4016//b1048//
go_0070778_6	b1961//b0605//
go_0070894_6	b1780//
go_0070930_7	b3155//
go_0070981_6	b4054//
go_0070989_4	b3701//
go_0071139_6	b2835//b3647//
go_0071218_6	b1779//
go_0071229_5	b3481//b0543//
go_0071230_6	b0982//
go_0071236_5	b0903//b2278//b0675//b2761//b3835//b2563//
go_0071237_6	b4290//b3317//
go_0071243_5	b1390//
go_0071248_6	b3347//
go_0071249_6	b2182//b2926//
go_0071250_6	b1786//b3305//
go_0071266_6	b2153//b1201//
go_0071271_7	b3203//b2004//
go_0071276_7	b1041//b0886//
go_0071280_7	b0638//b3574//
go_0071284_7	b0036//
go_0071286_7	b2706//b1445//
go_0071287_7	b2261//
go_0071288_7	b2607//b3317//
go_0071289_7	b1375//
go_0071291_6	b3576//
go_0071292_7	b1703//b3576//
go_0071294_7	b0386//b3105//
go_0071310_5	b2957//b1987//b1125//
go_0071421_9	b2987//b0129//b1109//
go_0071422_7	b3253//b3627//b1049//
go_0071423_8	b1925//
go_0071454_5	b1289//yeeL//
go_0071456_5	b3725//
go_0071467_5	b2382//
go_0071468_6	b3386//b3252//b1917//b2318//b2500//b3863//b0076//b3056//b2942//
go_0071470_5	b0794//b2667//b3870//b0093//b4312//
go_0071474_6	b4132//b1006//b0211//b1101//
go_0071500_5	b1865//
go_0071502_5	b0687//
go_0071555_4	b2307//b1961//b1198//b3152//b1745//b4465//b3081//b4019//b3498//b2811//b3024//b2702//
go_0071577_9	b3517//b3986//b2076//b2456//b1719//b4380//b1347//
go_0071705_5	b2620//
go_0071731_5	b0025//b1599//
go_0071732_6	b2245//
go_0071769_5	b1340//
go_0071805_4	b0433//b4335//b1815//b0803//b0449//b4094//b3671//b3653//b2703//b4279//b0506//b1421//b4618//b1191//b2103//
go_0071806_6	b2954//b3172//b3746//b0610//b3165//
go_0071807_8	b1878//
go_0071897_6	b0726//b4237//b0694//b0136//b0081//b4168//b3724//b2798//b1104//b0465//b1927//b1410//b0601//b1227//
go_0071915_9	b2817//
go_0071932_8	b4097//
go_0071934_6	b3981//b3451//bioP//
go_0071945_7	b2494//
go_0071951_8	b1930//
go_0071963_4	b1344//
go_0071973_6	b1399//b2481//b0763//b1232//b2349//b0365//b0876//b3130//b2844//b1861//b2728//b1062//b2508//b3746//b1216//b0879//b4363//b3437//b1756//
go_0071977_5	b3313//
go_0071978_7	b2578//b1093//b1842//b4151//b0408//b3451//b1363//b0472//b2361//b0619//b2126//b4350//b2871//b2134//
go_0072321_6	b0178//
go_0072323_7	b2923//
go_0072344_7	b2287//b2738//b1091//b0982//
go_0072348_5	b0584//
go_0072488_7	b4088//
go_0072511_7	b2532//b3048//
go_0072531_6	b0638//
go_0072581_9	b1235//
go_0072714_5	b2752//
go_0075713_7	b3706//b1603//b0507//
go_0080111_4	b2301//b3664//
go_0089705_7	b2781//b0528//
go_0089709_7	b0365//b1600//
go_0090071_6	b2506//rpnC//b3647//
go_0090116_7	b0090//
go_0090143_4	b2718//
go_0090305_6	b1227//b1089//b3477//b4019//b0799//b4122//b4379//b0583//b2133//b1804//b2094//b0724//b3011//b0060//b3105//b2679//b1775//b3264//b3478//b0432//b0208//b1520//b0687//b3629//b1764//b0649//b2869//b0620//b3636//b2937//b1693//b0313//b3498//b3724//b1828//b1326//b3026//b0513//b3155//b3355//b0074//b1921//b4511//b0595//b0517//b1058//b0674//b4000//b4189//b3441//b3962//b3412//b4227//b3885//b0960//b3206//b3872//b0993//b3927//b3867//b4501//b0995//b1269//b0798//b1014//b0981//b0882//b2603//b1646//b0589//b2744//
go_0090313_8	b2669//b1058//
go_0090347_6	b3300//
go_0090352_6	b0316//
go_0090357_7	b2364//
go_0090358_8	b4340//
go_0090501_7	b4513//b1614//b2557//b4291//b1487//b2256//b1601//b1476//b1090//b3199//b2301//
go_0090502_8	b3175//b3124//b0970//b3194//b2474//b1639//b3309//b4143//b3632//b1920//b2609//b3076//b4022//b3227//b4202//b1180//b1448//b4050//b3594//b0173//
go_0090503_8	b1388//b2184//b0243//b3887//b2150//b0621//b3881//b3447//
go_0090529_5	b3789//b3928//b3034//
go_0090540_10	b0954//b1465//b3222//
go_0090549_5	b2559//b0497//
go_0090609_6	b3450//
go_0097056_7	b0709//
go_0097264_6	b2774//
go_0097304_7	b0597//
go_0097339_7	b0731//
go_0097428_6	rhmR//b3707//b3664//b1916//b0565//b0980//b0211//
go_0097502_4	b0487//
go_0097510_7	b2032//
go_0097533_5	b2867//
go_0097638_8	b0983//b1040//b0721//b1790//
go_0098002_8	b1432//
go_0098655_7	b4320//b3562//hprS//b1710//b3256//b2422//b2707//b3833//b1697//b1790//b0399//b3754//b0638//b0860//b4118//b4550//b0328//b1045//b4380//b3967//b4154//b1343//
go_0098656_7	b4327//b0758//b4097//
go_0098707_10	b3124//
go_0098708_8	b4070//b2307//b3075//b4146//
go_0098710_7	b2511//b1639//
go_0098713_8	b0765//b0466//b3783//b2021//
go_0098719_9	b4040//
go_0098732_6	b0478//
go_0098795_9	b2987//
go_0098869_4	b4375//b0134//b1990//b3743//b3094//b3110//b3463//b2724//b4237//b3881//b2916//b2706//b0730//b3581//b3262//b3268//b0437//b1339//b2436//b2746//
go_0099131_7	b0174//
go_0099132_7	b0857//b4081//b1513//b0090//b2076//b2954//b0956//b2290//b3028//b1162//b1684//b3583//b4501//b0060//b4262//b4142//b2615//b2078//b0375//b0717//b3770//b0429//b2281//
go_0099133_8	b3300//b0676//b2914//b2497//b4197//b3155//b2491//b4474//b2069//b0441//b1990//b4391//b2241//b0877//b2093//b2501//b1445//b4376//b1522//b1128//
go_0101030_8	b1767//
go_1900190_5	b3247//b0930//b1815//b1189//b3493//b0243//
go_1900191_6	b4384//
go_1900192_6	b1291//
go_1900231_6	b0192//
go_1900232_7	b2829//b1639//b3601//
go_1900233_7	b2728//
go_1900372_9	b4520//
go_1900376_6	b2576//b1680//
go_1900378_7	b3491//
go_1900705_8	b0846//
go_1900727_8	b3877//
go_1900751_9	b3146//
go_1901135_4	b0607//b1733//b3153//b1303//b2232//b1644//b2673//b0585//b0933//b2706//b4668//b0927//b0213//
go_1901260_9	b0893//
go_1901264_6	b1662//b2669//b1378//
go_1901275_3	b3081//
go_1901281_6	b4506//
go_1901367_6	b1084//b0789//
go_1901422_5	b1236//b3118//b0831//
go_1901530_5	b2066//b0710//b3011//b0463//
go_1901562_5	b3294//
go_1901575_4	rpnB//
go_1901642_6	b4355//b1250//b2066//b2595//b2324//b3828//b4232//
go_1901652_5	b1100//b3457//b1599//
go_1901657_5	b0555//b0856//b4471//
go_1901661_5	b3826//b3219//
go_1901684_8	b2501//
go_1901891_5	b0806//
go_1901998_5	b1787//b0556//
go_1902021_6	b0661//b0149//b4125//b3499//
go_1902022_6	b4375//b1407//
go_1902023_6	b1587//
go_1902047_6	b1879//b0049//b1270//b2378//b0820//
go_1902201_7	b1824//b4290//b4116//b2578//b1022//b0697//b3774//
go_1902208_6	b0007//
go_1902209_7	b0081//b3687//
go_1902210_7	b1808//
go_1902270_7	b3132//
go_1902328_5	b4113//
go_1902358_7	b3447//b0608//b0185//b4453//b1093//b2578//b4020//
go_1902475_8	b4208//b3743//b3525//b0062//b2179//b3477//b4159//
go_1902476_9	b3626//b4467//
go_1902599_7	b1374//b3680//rpnB//b3067//b0197//
go_1902600_8	b0539//b3500//b3189//b4470//b0225//b0861//b1413//yeeL//b1501//b0886//b0125//b3360//b0051//
go_1902601_8	b0982//b0300//
go_1902603_8	b4705//
go_1902758_6	b3544//
go_1902760_6	b2307//
go_1902767_6	b3442//
go_1902777_6	b1411//b4063//b0386//b1427//b0871//
go_1902778_5	b2889//
go_1902815_7	b2156//b3251//b0629//
go_1903228_9	b4154//
go_1903352_7	b0020//
go_1903401_7	b2368//b2100//
go_1903424_9	b0465//
go_1903457_6	b0636//
go_1903506_8	b1654//b1187//b4085//b2595//b0859//
go_1903507_9	b3474//
go_1903658_6	b4315//
go_1903711_7	b3431//b3709//b3376//b1973//b1158//
go_1903712_8	b1424//b1469//b0411//b0340//b0312//
go_1903714_8	b3780//b0444//b3982//b2175//b0483//
go_1903716_8	b3180//b2554//
go_1903785_7	b2042//b1467//b4152//b0215//b3213//b0937//b1222//b1241//
go_1903791_7	b0053//b0530//
go_1903810_8	b3866//b3997//
go_1903825_6	b0958//
go_1903826_8	b4269//b3127//
go_1903830_9	b2634//b1334//
go_1903874_10	b1288//b4064//b3735//
go_1903959_8	b0554//b3734//b4667//
go_1904659_9	b2167//
go_1904812_9	b0602//
go_1905039_7	b3140//b1505//b3693//
go_1990000_5	b2109//b3235//
go_1990145_6	b2659//b2667//b3282//
go_1990169_5	b3486//
go_1990451_5	b0629//
go_1990481_8	b2912//
go_1990497_6	b3168//
go_1990507_5	b2801//b0151//
go_1990516_9	b3459//
go_2000104_9	b0431//
go_2000142_6	b3683//b3778//b3115//b3455//
go_2000143_7	b0912//b1594//b3903//b0426//b2573//b4251//b0605//b0188//
go_2000144_7	b3008//b3499//b0603//b2903//b2914//b1280//yeeL//b1663//msrP//b4151//b1045//
go_2000145_5	b3140//b2993//
go_2000186_10	b3401//
go_2000245_6	b2131//
go_2000372_7	b1890//b3308//
go_2000678_7	b1438//
go_2000766_9	b3713//
go_2000892_7	b3216//
go_2001023_5	b0160//
go_2001125_10	b2729//
go_2001251_8	b0386//
go_2001315_6	b3430//
