#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1592//b3049//b3168//b0920//
go_0042450_7	b1091//b3704//b3360//b2565//b2040//b4353//
go_0042454_7	b1098//
go_0042493_4	b0943//b0030//b4321//b0474//b2542//b0846//b2707//b3619//b1925//b0331//b0197//b1635//b4662//b2284//b2659//b1767//b0693//b2515//b3748//b2037//b3707//b2184//b3053//b3627//b0551//
go_0042538_6	b1539//b4297//
go_0042542_5	b2287//b4358//b0344//b0546//b1048//b1430//insI4//b0089//
go_0042545_5	b0410//
go_0042594_4	b3393//b1945//b1091//b2615//b1379//b3735//b3700//
go_0042619_6	b0628//
go_0042710_4	b4036//b2330//b4464//b2539//b1184//b1741//b0466//b2057//b1833//b3478//b0427//b4421//b4168//b0232//b3534//b3608//b1343//b0232//b2038//b0042//b0534//
go_0042732_6	b0513//b0943//b2740//
go_0042744_6	b1860//b0907//
go_0042759_7	b4388//b2130//
go_0042773_6	b3183//
go_0042777_8	b4415//
go_0042780_10	b0369//b0116//
go_0042817_5	b3863//
go_0042819_6	b0300//
go_0042823_6	glsA1//b1737//b0762//b1298//
go_0042838_6	b1831//b3006//b3511//b0750//
go_0042840_7	b2234//b1022//b1300//b1448//hprS//b1203//
go_0042843_7	b0683//b2066//
go_0042846_8	b2962//
go_0042852_9	b2788//
go_0042867_8	b0721//
go_0042873_7	b2735//
go_0042882_10	b1444//b0483//b1290//
go_0042884_7	b3299//b3829//b3753//b2218//b0077//b4116//b4299//
go_0042885_8	b0174//
go_0042891_6	b3997//b0443//b2752//b0832//b0213//b0272//
go_0042906_8	b3197//b1176//b1304//b1991//
go_0042908_5	b1787//b0177//b0077//
go_0042914_8	b0019//b1306//
go_0042918_6	b0694//b3017//b1225//b2898//b1939//
go_0042919_6	b2104//
go_0042920_6	b3689//
go_0042928_7	b2218//
go_0042930_7	b0896//b0344//
go_0042938_8	b3742//b0052//b3307//
go_0042939_8	b1289//
go_0042941_8	b2560//
go_0042942_6	b1222//b3518//
go_0042953_6	b0313//b2914//b1145//
go_0042956_8	b2840//b2262//b1206//b3023//b0241//
go_0042968_8	b0628//b3746//b3991//
go_0043039_6	b3781//b4120//b2544//
go_0043041_6	b3895//
go_0043085_5	b4373//b3741//b3226//b1109//b1805//b1253//b3250//b2748//b1438//b2501//b1897//
go_0043086_5	b4187//b1236//b3709//b3404//b1653//b3849//b3040//b3139//b1858//b0136//b3726//b2748//b2234//b3884//b3238//
go_0043093_3	b1076//b0993//b3685//b3197//b3479//b1656//b0009//b2996//b2604//b0058//b3403//b1125//b3559//b1135//b3431//b1713//b1049//
go_0043097_6	b0213//b2094//b3396//
go_0043099_7	b1123//
go_0043100_6	b3219//
go_0043102_5	b3585//
go_0043103_7	b0350//
go_0043137_6	b1661//b2242//
go_0043150_8	b2302//
go_0043157_6	b0770//
go_0043164_6	b2577//b3609//b0555//b0426//b0474//b2263//b2113//b4075//
go_0043165_6	b1126//b1832//b1088//b1007//b0822//b2829//b3167//b0094//b2754//b0034//
go_0043171_5	b0479//b0135//b4383//b3603//b4322//
go_0043200_5	b0596//b0949//b1082//b2584//b0751//
go_0043201_6	b0792//
go_0043213_7	b2882//b3429//b0440//b2925//b1475//b1472//
go_0043254_5	b3597//
go_0043335_3	b3457//b4213//b3884//b0708//
go_0043433_5	b1876//b3522//b3585//b0095//b4033//b2276//
go_0043442_6	b3113//
go_0043456_6	b1859//
go_0043462_6	b0892//
go_0043470_6	b0473//
go_0043471_6	b0724//
go_0043488_5	b0031//hexR//b3068//b3167//
go_0043547_7	b4398//b3518//b4415//
go_0043571_7	b2704//b3974//b1703//
go_0043610_4	b4386//
go_0043686_7	b2821//
go_0043687_7	b4324//b1279//b0506//b1514//b0076//
go_0043708_5	b2566//b1575//b2748//b0045//b0776//b1492//
go_0043709_6	b4202//b1312//b1082//b1829//b4476//b4054//b2149//b2193//b4192//
go_0043711_5	b3666//b1145//b3911//b3130//b2537//b2148//b2845//b2310//b3911//b1281//b2196//b1047//
go_0043952_7	b1218//b2057//b3141//b0409//b0066//
go_0043953_7	b1680//b4377//b0441//b3243//
go_0044010_5	b3645//b4373//b2788//b2930//b0025//b2786//b1831//b4415//b1327//b3626//b3359//b1261//b2287//b3358//b1202//b3297//b0862//b1778//b0060//b1200//b3750//
go_0044011_4	glsA1//b2113//b1286//b2406//b3574//b2492//b2787//b4213//
go_0044036_5	b3578//b3600//b2957//
go_0044038_6	b3579//b0795//b1188//
go_0044092_4	b0480//b0401//b0807//
go_0044179_5	b3062//
go_0044208_7	b0336//
go_0044238_3	b0551//b3585//b0629//b1259//b4031//b2131//
go_0044248_4	b3469//
go_0044255_4	b4193//
go_0044262_4	b0946//b2919//b4291//
go_0044273_5	b1180//
go_0044275_5	b3789//
go_0044349_6	b0304//
go_0044355_6	b4484//b1579//
go_0044532_6	b0867//
go_0044659_7	b1759//b0026//b2557//b2376//
go_0044718_6	b3433//b2009//
go_0044764_3	b2026//
go_0044780_6	b0928//b0417//b3298//b0192//b1048//b0415//b1736//
go_0044781_5	b3138//
go_0044787_5	b3605//
go_0044874_7	b0034//b3727//b3415//b0543//b0927//
go_0045004_7	glsA2//b1472//b3047//b4524//
go_0045013_7	b3672//
go_0045226_7	b0134//b4249//b0134//b1133//b3499//b2436//b1390//b2552//b1686//
go_0045333_5	b0692//b3316//b3906//b0607//b2092//
go_0045337_6	b0176//
go_0045454_4	b2023//b1713//b1040//b0945//b2882//b0844//b2058//b0110//b4043//b3929//b3121//b3063//b2150//b3018//b3528//
go_0045471_5	arcC//b4268//b1939//
go_0045717_8	b0983//
go_0045719_8	b2442//
go_0045723_8	b2354//
go_0045727_8	b2579//b3126//b0441//
go_0045732_7	b3765//
go_0045733_6	b4224//b2574//
go_0045819_8	b4290//
go_0045828_7	b4086//
go_0045848_5	b2253//
go_0045859_7	b1991//
go_0045861_8	b2796//
go_0045862_8	b1891//
go_0045883_5	b4565//
go_0045892_8	b1682//b0200//b0092//b3636//b0480//b0632//b3035//b0990//b2551//b4114//b3860//b2566//b1570//b2551//b3145//b0686//b1389//b3137//b0069//b0149//b0526//b0550//b3737//b0303//b2750//b4386//b2458//b3879//b1545//b0636//b4032//b1215//b0911//b2808//b4065//b1380//b1781//b3668//b3152//b0839//b3480//b3252//b3316//b0180//b1042//b2428//b4113//b2385//b3806//b4177//b4024//b1025//b0067//b3828//b3653//b2896//b0687//b4063//b1380//b3115//b3404//b1275//b2340//b1397//b0035//b1508//b3928//b2418//b1864//b3670//b0608//b4252//b2019//b1637//b1186//b2315//b1696//b0680//b2584//b2369//b4016//b1886//
go_0045893_8	b1807//b1326//b2767//b1422//b4074//b0827//b2926//b2129//b4035//b4252//b4111//b1611//b3765//b2026//b0346//b1575//b0676//b1901//b4305//b2537//b2245//b3580//b0135//b0269//b4094//b1111//b0832//b0452//b2578//b3412//b4290//b0839//b2927//rhmR//b2607//b0036//b2935//b0060//b3940//b1595//b3172//b4161//b0448//b3584//b2803//b4268//b2295//b1814//b1374//b0766//b0790//b2416//b3935//b1614//b3945//b4154//b2114//b0576//b3528//b4123//
go_0045900_9	b2144//b2762//b1042//
go_0045903_5	b3955//b1271//b1039//
go_0045912_6	b1841//
go_0045926_5	b2339//b2511//
go_0045936_8	b3958//
go_0045947_9	b4323//b2430//b0812//b2133//b1611//b0149//b3401//
go_0045975_9	b2907//
go_0045990_6	b2800//
go_0046037_8	b0999//
go_0046040_8	b1959//
go_0046047_8	b2297//
go_0046050_8	b4266//b3740//b4251//b0653//b0428//
go_0046052_8	b1920//
go_0046061_8	b4554//
go_0046076_8	b0007//
go_0046081_8	b0301//b3289//
go_0046086_6	b2744//
go_0046098_7	b1292//
go_0046100_7	b1883//
go_0046101_6	b4687//b4114//b1866//
go_0046103_9	b1587//
go_0046104_8	b1817//
go_0046115_10	b0345//
go_0046133_8	b0751//b1101//
go_0046166_6	b1078//
go_0046168_6	b3834//b0621//b4171//b1692//
go_0046176_6	b2740//b3919//b1639//b0032//
go_0046177_7	b0993//b4093//b2842//b4151//
go_0046181_7	b2424//
go_0046183_7	b2255//b1829//b0320//
go_0046187_6	b3790//
go_0046196_5	b3475//
go_0046210_6	b3972//b0347//b3182//b3733//
go_0046214_6	b2699//
go_0046256_7	b3029//b0857//
go_0046271_5	b1320//
go_0046279_6	b2143//
go_0046292_4	b1412//
go_0046294_5	b2891//b0859//
go_0046296_6	b3230//b1342//b3447//b3869//b0167//
go_0046306_6	b1385//b3080//
go_0046323_10	b4470//b3433//
go_0046325_8	b2687//
go_0046336_6	b0655//
go_0046342_8	b2792//
go_0046348_6	b0211//b2161//b1835//
go_0046365_5	b2841//
go_0046392_7	b1588//b3887//b1487//b1914//
go_0046397_6	b2365//
go_0046416_6	b0937//
go_0046452_6	b2493//
go_0046459_6	b2381//
go_0046470_5	b0683//
go_0046474_6	b0982//b0124//b1100//b0348//b2601//b2370//
go_0046487_5	b4036//b3241//
go_0046501_6	b2933//
go_0046618_6	b3825//b1756//b4379//b4187//gpr//b4088//b3939//
go_0046654_7	b2837//b0874//b4351//b1264//b0382//b3083//
go_0046655_5	b1397//
go_0046656_6	b2240//b1199//b0657//b2563//b4251//b3081//b3128//
go_0046657_6	b3927//b2261//
go_0046677_4	b2329//b2496//b0382//b2960//b2896//b0929//b2381//b0440//b1539//b3928//b0025//b3781//b1801//b2162//b0621//b3032//b0307//b3387//b0381//b1992//b3163//b4346//b3018//b1306//b4666//b1992//b4358//b4479//b0474//b3005//b2828//b3209//b1338//b2465//b4511//b1278//b3010//insI3//b0272//b1787//b2955//b1753//b1040//b2916//b1018//b4219//b0323//b4355//rhmR//b1732//b3194//b2477//
go_0046685_4	b1333//b1119//b2599//
go_0046686_6	b1697//b3916//
go_0046688_6	b2904//b3400//b3149//b1534//b3413//b3428//b2797//b3725//b2952//b4097//b2479//
go_0046690_5	b3261//b3578//
go_0046710_8	b2008//
go_0046718_8	b3702//b1994//b1074//b2198//b4175//b3682//b1824//
go_0046777_8	b2295//b2069//b2014//b4031//b0036//b3196//b0644//b1697//b2817//b4550//b2663//b3459//b2726//b1580//b0199//b0807//b3025//b3048//b3255//b3624//b1275//b1262//b1266//b2165//b1018//
go_0046834_6	b0815//
go_0046835_5	b3740//b2019//b3672//b0355//b2563//b3829//b0957//b3164//b3652//b3641//b0752//b2264//b2631//b2952//b1990//b3486//b1238//b4249//b1918//b0212//b1812//b2496//b4313//b2252//
go_0046836_7	b0484//b3578//
go_0046839_6	b2349//
go_0046855_6	b0767//
go_0046892_8	b3463//
go_0046901_7	b3366//
go_0046939_7	b4113//b0680//b3194//b1786//b4177//
go_0046942_7	b0241//b0633//rpnB//b3368//b3368//b2777//
go_0046944_7	b3583//
go_0047484_6	b1518//
go_0048034_6	b0484//
go_0048255_6	b1058//
go_0048473_8	b3345//b0414//b2313//
go_0048518_4	b3651//
go_0048870_3	b0368//b3720//b1022//b3539//
go_0050427_5	b2474//
go_0050667_6	b3540//b0929//
go_0050779_5	b0969//
go_0050790_4	b3748//b2195//b2110//b4290//b1320//b2800//b0438//b0732//b0197//
go_0050821_5	b3883//b3060//b1468//b1530//b2753//
go_0050918_5	b2409//b1595//b0336//
go_0050919_5	b3134//
go_0051050_5	b0605//
go_0051083_5	b3175//
go_0051085_5	b4092//b3409//b3734//b3603//b2066//b0369//b0710//
go_0051090_4	b2382//b4040//
go_0051091_5	b2934//b0176//
go_0051131_7	b1107//b1959//
go_0051143_8	b2456//
go_0051156_5	b0340//
go_0051171_5	b0874//
go_0051188_5	b4093//
go_0051191_6	b0194//
go_0051205_6	b2607//b2957//b2245//b2516//b1360//b1014//
go_0051224_6	b2935//
go_0051252_6	b3741//
go_0051258_7	b2151//
go_0051260_7	b1218//b3165//b4086//b4346//b1117//b1988//b3010//
go_0051270_5	b3093//
go_0051271_6	b4383//b2416//
go_0051274_8	b2506//b4122//b3155//b1472//
go_0051276_5	b1959//b0003//b3651//
go_0051289_8	b0855//b1763//b3082//b3083//b1828//b2261//b1884//b1851//b0096//b3847//b3950//b0750//b2614//b3068//b1769//b1775//b2026//b0045//b2786//b2041//b0877//b0445//b3634//b3175//b1221//b3825//b1613//b0697//b1048//b0231//b3687//b1186//b3422//b1262//b1646//b2478//
go_0051301_3	b0462//b0678//b1534//b3241//b3494//b3715//b2521//b3076//b4152//b4289//hiuH//b1260//b1778//b1286//b4198//b2082//b1247//b3904//b4069//b1445//b1735//b3857//b2497//b2767//b0015//b1650//b1094//b2165//b3564//b4477//b4050//b3925//b4130//b0341//b0535//b0599//
go_0051302_5	b0530//b0004//b1738//b0301//b2506//b3297//
go_0051304_4	b0871//
go_0051338_5	b4398//
go_0051345_6	b4028//b1858//
go_0051346_6	b3752//
go_0051347_6	b3990//
go_0051349_6	b2947//
go_0051353_6	b3028//b2523//
go_0051391_8	b3251//
go_0051409_4	b3516//b1824//
go_0051410_3	b3017//
go_0051452_10	b3535//
go_0051453_9	b1218//b2557//
go_0051454_10	b4246//b1334//b4479//b2217//b1450//
go_0051476_7	b2512//
go_0051484_7	b3869//
go_0051495_8	b4255//
go_0051595_6	b2430//b3715//b1614//b0444//b3549//
go_0051596_6	b0024//b0836//b0462//b0262//
go_0051599_4	b1023//
go_0051603_6	b4207//b1298//
go_0051604_5	b0084//b4129//b2258//b0661//b0058//b3925//b3513//b3961//b3201//b3406//b3289//b2491//b4040//b0566//b0638//b4511//
go_0051607_4	b0823//b0662//b4227//b4028//b1319//b3569//b0116//b3765//b0781//b0053//
go_0051649_4	b4089//b3240//
go_0051668_4	b0931//
go_0051692_6	b2148//b0421//
go_0051704_2	b3600//
go_0051715_4	b1873//
go_0051716_3	b4267//b2246//
go_0051726_5	b3143//
go_0051781_6	b3915//
go_0051782_6	b2379//b0178//b1871//b0196//b3092//b4687//
go_0051977_7	b1320//
go_0051983_5	bioD2//
go_0052131_6	b0428//
go_0052547_6	b3363//
go_0052653_5	yjgX//
go_0052777_7	b3540//b4557//
go_0052778_6	b4020//
go_0052837_6	b0069//
go_0055070_10	b2216//b1163//
go_0055072_10	b2256//b0873//b3521//
go_0055085_5	b2599//b3279//b1291//b0793//b1175//b1823//b1506//b0604//b3623//b3672//b0118//b1394//b0768//b3857//b2785//b3316//b1782//b2822//b0891//b3735//b1609//b2659//b3997//b0097//b4304//b0320//b0470//b3386//b2349//b3389//b3909//b2149//b1474//b4246//b4139//b4011//b1488//b2511//b3190//b4172//b1622//b0817//b1981//b2042//b2052//b2577//b1165//b4559//b0988//b0241//b3876//b3728//b3507//b3451//b3967//b1833//b0015//b3035//b1313//b4120//b4401//b1522//b4083//b3525//b3939//b1025//b2938//b1844//b3164//b0191//b3376//b1469//b2998//b4162//b0376//b3408//b3360//b3619//b4099//b1082//b1034//b2156//b1111//b4428//b0980//b3603//b0517//b1646//b1274//b3110//b1916//b2149//b0353//b2209//b2926//b3585//b0081//b1994//b0083//b0478//b1129//b4207//b2606//b1265//b4453//b2896//b0111//b4197//b2510//b1080//b2581//b3030//b3392//b2202//b2240//b4300//b4093//b0221//b2477//b1113//b3668//b0404//b2312//insI4//b1660//b1619//b2926//b1258//b3341//b1022//b0484//b1890//b2470//b4356//b4065//b2344//b2551//b3590//b4147//b3395//b0805//b2421//b1199//b2726//b3753//b3591//b0677//b1133//b3782//b0403//
go_0055086_4	b3052//b0185//
go_0055114_3	b2341//b4687//b3366//b1851//b1337//b1660//b2616//b2763//b1220//b0529//b1711//b2164//b3456//b3041//b4088//b3028//b0752//b2821//b1861//b2266//b3018//b1926//b4464//b2759//b2231//b1141//b0766//b3693//b3048//b3501//b3748//b2813//b0722//b0685//b4152//b2344//b0584//b1312//b0697//b1476//b4125//b1435//b2770//b0999//b1165//b3729//b0272//b2972//b1879//b4043//b3295//b1891//b4351//b4070//b0806//b0273//b1694//b4144//b1829//b0139//b0797//b1391//b1522//b0313//b0085//b0341//b0146//b2659//b0795//b2415//b1888//b4235//b1430//b2979//b1450//
go_0055129_5	b3494//b4682//b0367//
go_0055130_8	b0245//b4064//
go_0060003_10	b2175//b3816//b3684//b2086//
go_0060274_5	b2666//
go_0060326_5	b0539//
go_0060566_8	b1481//
go_0060567_8	b4252//b0757//b1684//
go_0060699_8	b1264//
go_0060702_9	b3901//b3047//hiuH//b1778//b4011//
go_0061077_4	b3221//b2175//b2318//b2798//b1734//b0400//b1840//b4312//b0812//b4300//b3459//b0445//b0263//b2675//b0323//
go_0061475_9	b4460//
go_0061504_8	b3303//
go_0061610_5	b4143//
go_0061615_7	b3236//b2557//
go_0061720_5	b2267//b3224//b1664//b0616//
go_0065002_6	b1741//b2240//b2232//b3196//b3244//b0089//b3996//b0320//
go_0065007_2	b1059//b2041//
go_0070084_7	b2812//
go_0070178_5	b2382//
go_0070207_8	b0449//b1124//b1002//b2307//
go_0070298_8	b2551//
go_0070301_6	b3176//b3813//b2738//b1735//b2092//b2389//b0565//b2568//b0929//b4428//
go_0070329_5	b3025//b1638//
go_0070413_7	b0097//
go_0070415_6	b1759//b2493//
go_0070417_5	b4483//b2106//
go_0070453_7	b2918//
go_0070475_7	b3298//b2052//b0998//b1697//b4291//b1347//b2428//b0120//b1497//b4073//b3732//b0086//b3544//b2026//b1617//b1516//b3891//b0693//b4367//
go_0070476_7	b2997//b3592//
go_0070482_4	b4506//
go_0070574_9	b2415//b0513//b0459//b0517//
go_0070581_8	b3212//
go_0070588_9	b0168//
go_0070689_6	b1892//b2897//
go_0070726_5	b2620//b1902//
go_0070778_6	b1809//b0272//
go_0070894_6	b1713//
go_0070930_7	b3476//
go_0070981_6	b4298//
go_0070989_4	b2579//
go_0071139_6	b2597//b1960//
go_0071218_6	b2930//
go_0071229_5	b2216//b1334//
go_0071230_6	b2131//
go_0071236_5	b3889//b3879//b0262//b1994//b3608//b2524//
go_0071237_6	b2921//b1130//
go_0071243_5	b3400//
go_0071248_6	b3201//
go_0071249_6	b2369//b0727//
go_0071250_6	b0318//b2136//
go_0071266_6	b3249//b3452//
go_0071271_7	b0737//b3144//
go_0071276_7	b1061//b0334//
go_0071280_7	b0098//b0969//
go_0071284_7	b0585//
go_0071286_7	b1885//b1207//
go_0071287_7	b3222//
go_0071288_7	b1198//b3728//
go_0071289_7	b0910//
go_0071291_6	b0408//
go_0071292_7	b0299//b0129//
go_0071294_7	b1579//b4321//
go_0071310_5	b1633//b0420//b4480//
go_0071421_9	b4464//b2169//b3371//
go_0071422_7	b0071//b3463//b2153//
go_0071423_8	b2053//
go_0071454_5	b3261//b0116//
go_0071456_5	b4014//
go_0071467_5	b1444//
go_0071468_6	glsA//b1507//b3793//b3719//b2422//b0979//b2699//b2266//b4288//
go_0071470_5	b3442//b4078//b3205//b1009//b2217//
go_0071474_6	b0264//b1615//b2515//b2597//
go_0071500_5	b1098//
go_0071502_5	b2877//
go_0071555_4	b2387//b3807//b2544//b0551//b0405//b3201//b1163//b0603//b0140//b2946//b4149//b0113//
go_0071577_9	b1116//b3571//b1347//b4511//b0296//b3227//b2947//
go_0071705_5	b1252//
go_0071731_5	b2224//b1925//
go_0071732_6	b3037//
go_0071769_5	b3542//
go_0071805_4	b2599//b2683//b2896//b1114//b2600//b0170//b1594//b3679//b4133//b3786//b1201//b1570//b1111//b1009//b0304//
go_0071806_6	b0583//b2727//b3700//b0424//b1766//
go_0071807_8	b0054//
go_0071897_6	b4478//b3454//b0237//b2423//b3563//b4219//b1842//b3476//b0822//b2153//b3541//b0887//b2268//b2284//
go_0071915_9	b4602//
go_0071932_8	b3124//
go_0071934_6	b1776//b4139//b0695//
go_0071945_7	b4254//
go_0071951_8	b1472//
go_0071963_4	b1073//
go_0071973_6	b0138//b0155//b2220//b3144//b2844//b0313//b3371//b3533//b1159//b2610//b2167//b0855//b3753//b4298//b3786//b4372//b1080//b3736//b1645//
go_0071977_5	hiuH//
go_0071978_7	b1272//b1994//b1210//b2109//b1448//b3432//b2017//b2963//b1815//b3702//b1864//b4112//b3306//b0516//
go_0072321_6	b4366//
go_0072323_7	b2938//
go_0072344_7	b0618//b3169//b0799//b1238//
go_0072348_5	b0469//
go_0072488_7	b3702//
go_0072511_7	b1888//b0823//
go_0072531_6	b3130//
go_0072581_9	b1501//
go_0072714_5	b1274//
go_0075713_7	b2067//b1250//b1422//
go_0080111_4	b0504//b0925//
go_0089705_7	b1703//b0081//
go_0089709_7	b2574//b3879//
go_0090071_6	b1435//b0339//b2215//
go_0090116_7	b0717//
go_0090143_4	b0613//
go_0090305_6	b4053//b2924//b3417//b3142//b3351//b2024//b0001//b1649//b2281//b2383//b0957//b1296//b3258//b3939//b3502//b3664//b0169//b3703//b3319//b3897//b3183//b3299//b2675//b1738//b1093//b0449//b4198//b0854//b3621//b2843//b1380//b1865//b0557//b1637//b3516//b4077//b4260//b1497//b1981//b0879//b3927//b3005//b4039//msrP//b0941//b4524//b3870//b0414//b0175//b4099//b3845//b0497//b1981//b3310//b4511//b0973//b3005//b3250//b3819//b1728//b1569//b2608//b4170//b1594//b0881//b1330//b1391//b1294//b4363//b4083//b3407//
go_0090313_8	b0093//b2393//
go_0090347_6	b0528//
go_0090352_6	b1767//
go_0090357_7	b3705//
go_0090358_8	b0138//
go_0090501_7	b0754//b1411//b2409//b0399//b3178//b4077//b1194//b2302//b2560//b4097//b1006//
go_0090502_8	b1885//b1474//b3959//b0004//b2069//b2389//b0514//b1970//b2025//b3147//b2529//b4528//b3170//b0731//b3183//b1360//b1790//b0956//b3629//b0082//
go_0090503_8	b2603//b4043//b2416//b1783//b0089//b3965//b0507//b3370//
go_0090529_5	b3496//b3574//b1501//
go_0090540_10	b3701//b0305//b2294//
go_0090549_5	b0598//b4101//
go_0090609_6	b3607//
go_0097056_7	b0688//
go_0097264_6	b1639//
go_0097304_7	b1302//
go_0097339_7	b2442//
go_0097428_6	b2339//b3730//b1158//b1163//b0303//b0345//b1189//
go_0097502_4	b3834//
go_0097510_7	b4252//
go_0097533_5	b0363//
go_0097638_8	b3974//b1960//b4377//mtnN//
go_0098002_8	b3414//
go_0098655_7	b3092//b4380//b0424//b3685//b2430//b0207//b0947//b1530//b1390//b1021//b0425//b2079//b4053//hprR//b0907//b0714//b2197//b0993//b1783//b1545//b0803//b2367//
go_0098656_7	b2349//b1327//b3699//
go_0098707_10	b0741//
go_0098708_8	b0640//b2615//b2008//b2595//
go_0098710_7	b0318//b3163//
go_0098713_8	b0766//b4322//b0710//b3454//
go_0098719_9	b3496//
go_0098732_6	b0113//
go_0098795_9	b3953//
go_0098869_4	b0191//b2514//b0082//b0894//b0336//b3387//b4476//b2104//b3365//b3794//b2614//b3249//b4339//b2441//b2786//b1733//b3607//b4195//b2893//b3672//
go_0099131_7	b3669//
go_0099132_7	b1600//b0995//b1501//b3476//b0341//b3512//b0451//b0239//b1603//b1739//b4162//b3266//b0151//b1049//b3637//b1822//b1879//b3556//b0073//b2263//b1127//b1387//b3934//
go_0099133_8	b3708//b4115//b1380//b0819//b3428//b2907//b1863//b2092//b1278//b1116//b1422//b0802//b3643//b2478//b2750//b0653//b1610//b1292//b0448//b3626//
go_0101030_8	b3594//
go_1900190_5	b3834//b2136//b0943//b2164//b1205//b0717//
go_1900191_6	b0844//
go_1900192_6	b1185//
go_1900231_6	b3640//
go_1900232_7	b0841//b2897//b1956//
go_1900233_7	b3035//
go_1900372_9	b0038//
go_1900376_6	b1881//b3599//
go_1900378_7	b0466//
go_1900705_8	b1812//
go_1900727_8	b0819//
go_1900751_9	b3869//
go_1901135_4	b0676//b2011//b3192//b0094//b3980//b1584//b4664//b1961//b0182//b0723//b2609//b1256//b0529//
go_1901260_9	b2004//
go_1901264_6	b2905//b2919//b2659//
go_1901275_3	b4349//
go_1901281_6	b2198//
go_1901367_6	b4070//b4391//
go_1901422_5	b0550//b2146//b2407//
go_1901530_5	b0934//b0347//b0296//b3833//
go_1901562_5	b3902//
go_1901575_4	b2128//
go_1901642_6	b0383//b3453//b2094//b3653//b4289//b0194//b1220//
go_1901652_5	b2283//b2539//b3939//
go_1901657_5	b0618//b3685//b2146//
go_1901661_5	b4613//b0806//
go_1901684_8	b0762//
go_1901891_5	b4401//
go_1901998_5	b3800//b3816//
go_1902021_6	b1653//b0129//b1243//b0473//
go_1902022_6	b2496//b2387//
go_1902023_6	b4415//
go_1902047_6	b3229//b3919//b3491//b2718//b1039//
go_1902201_7	b0121//b1222//b0269//b2726//b0532//b4138//b2836//
go_1902208_6	msrP//
go_1902209_7	b2368//b3165//
go_1902210_7	b2794//
go_1902270_7	b1008//
go_1902328_5	b0076//
go_1902358_7	bioP//b2560//b3965//b4305//b3958//b1508//b2276//
go_1902475_8	b3991//b1075//b2947//b3429//b1023//b2867//b2611//
go_1902476_9	b3670//b1775//
go_1902599_7	b2865//b3788//b4161//b0182//b0802//
go_1902600_8	b1767//b2702//b3115//b2515//b4085//b4375//b3223//b1290//b3547//b1175//b4149//b2327//b3022//
go_1902601_8	b0472//b2215//
go_1902603_8	b0045//
go_1902758_6	b4399//
go_1902760_6	b3688//
go_1902767_6	b3702//
go_1902777_6	glsA2//b4301//b3349//b0526//b0083//
go_1902778_5	b2688//
go_1902815_7	b0284//b1388//b2620//
go_1903228_9	b3258//
go_1903352_7	b4024//
go_1903401_7	b4254//b2517//
go_1903424_9	b0367//
go_1903457_6	b0534//
go_1903506_8	b3155//b3336//b3608//b0941//b4372//
go_1903507_9	b0020//
go_1903658_6	b0723//
go_1903711_7	b0241//b3738//b4202//b1818//b4198//
go_1903712_8	b0051//b2261//b2624//b1435//b4682//
go_1903714_8	b1236//b2436//b0347//b3627//b0998//
go_1903716_8	b3475//b2926//
go_1903785_7	b3062//b2017//b0101//b3219//b1595//b1449//b2208//b1375//
go_1903791_7	b3699//b4117//
go_1903810_8	b1769//b0513//
go_1903825_6	b0621//
go_1903826_8	b2697//b4118//
go_1903830_9	b4419//b0296//
go_1903874_10	b4221//b1259//b3501//
go_1903959_8	b3197//b4119//b0386//
go_1904659_9	b0492//
go_1904812_9	b1620//
go_1905039_7	b0790//b0174//b0886//
go_1990000_5	b4130//b1392//
go_1990145_6	b3288//b4265//b3438//
go_1990169_5	b3064//
go_1990451_5	b0134//
go_1990481_8	b2302//
go_1990497_6	b1112//
go_1990507_5	b2559//b2947//
go_1990516_9	b3935//
go_2000104_9	b3622//
go_2000142_6	b3888//b0124//b3900//b3191//
go_2000143_7	b1886//b1614//b3349//b1593//b1160//b2905//b1397//b0426//
go_2000144_7	b1109//b2131//b3349//b3653//b3621//b0386//b2791//yjgX//b1990//b1387//glsA2//
go_2000145_5	b3308//b2800//
go_2000186_10	b3584//
go_2000245_6	b0381//
go_2000372_7	b0637//b0718//
go_2000678_7	b2422//
go_2000766_9	b3630//
go_2000892_7	b3540//
go_2001023_5	b2138//
go_2001125_10	b2698//
go_2001251_8	b2430//
go_2001315_6	b0305//
