#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b0040//b4174//b3393//b3578//
go_0042450_7	b4094//b2057//b3182//b2287//b1203//b0240//
go_0042454_7	b1892//
go_0042493_4	b1622//b0178//b3486//b4081//b0026//b2979//b0162//b0730//b1661//b1394//b3071//b2258//b2937//b2201//b4311//b3429//b1767//b3258//b2965//b4222//selU//b3966//b3208//b3993//b0778//
go_0042538_6	b1465//b0616//
go_0042542_5	b1101//b2143//b2770//b1218//b2738//b3020//b0981//b2935//
go_0042545_5	b1202//
go_0042594_4	b2075//b2831//b2918//b0449//b3387//b1258//b1399//
go_0042619_6	b4262//
go_0042710_4	b1838//b1127//b4316//b3732//b2918//b1812//b0807//b0110//b2150//b2827//b3984//b0377//b3096//b1701//b1205//b1474//b4393//topAI//b3630//b2387//b0237//
go_0042732_6	b0483//b4101//b1694//
go_0042744_6	b3087//b1162//
go_0042759_7	b3867//b2318//
go_0042773_6	b3415//
go_0042777_8	b0425//
go_0042780_10	b2594//b0410//
go_0042817_5	b1905//
go_0042819_6	b4073//
go_0042823_6	b3627//b4702//b4198//b4109//
go_0042838_6	b4667//b0180//b1296//b0820//
go_0042840_7	b1211//b4478//b0734//b0472//b4075//b1024//
go_0042843_7	b2423//b4187//
go_0042846_8	b1384//
go_0042852_9	b0604//
go_0042867_8	b1260//
go_0042873_7	b2389//
go_0042882_10	b3927//b3353//b0766//
go_0042884_7	b0590//b2132//b0171//b0697//insI3//b1224//b2066//
go_0042885_8	b3919//
go_0042891_6	b4162//b3428//b3345//b0006//b4544//b1313//
go_0042906_8	hprS//b2508//b0958//b2842//
go_0042908_5	b0695//b0048//b0594//
go_0042914_8	b4399//b0420//
go_0042918_6	b0739//b2029//b1237//b0404//b0685//
go_0042919_6	b2140//
go_0042920_6	b3336//
go_0042928_7	b1234//
go_0042930_7	b3510//b0924//
go_0042938_8	b0813//b3252//b3653//
go_0042939_8	b1012//
go_0042941_8	b1263//
go_0042942_6	b4252//b4018//
go_0042953_6	b0970//b0958//b0939//
go_0042956_8	b2704//b0611//b2020//b1058//b1262//
go_0042968_8	b1477//b4220//b0022//
go_0043039_6	b4371//b3908//b2386//
go_0043041_6	b2896//
go_0043085_5	b3478//b2819//b0796//b1569//b2735//b2934//b0731//b3201//b1900//b0554//b3417//
go_0043086_5	b4085//b1769//b3165//b0425//b2989//b2867//b4372//b1841//b0737//b0999//b0856//b1681//b3336//b3461//b0661//
go_0043093_3	b1293//mltG//b2290//b2134//b2954//b1914//b0688//b3823//b3185//b0507//b1651//b2161//b0376//b0637//b1731//b3327//b3260//
go_0043097_6	b0811//b2926//b3428//
go_0043099_7	b1307//
go_0043100_6	b1162//
go_0043102_5	b2631//
go_0043103_7	b3462//
go_0043137_6	b2529//b0401//
go_0043150_8	b2735//
go_0043157_6	b1328//
go_0043164_6	b3129//b0945//b4483//b3212//b2582//b2184//b4141//b2536//
go_0043165_6	b2844//b4026//b4132//b4019//b1783//b1896//b1165//b1131//b3875//b1306//
go_0043171_5	b4363//glsB//b4318//b3544//b2996//
go_0043200_5	b2075//b2810//b3918//b0398//b3516//
go_0043201_6	b2926//
go_0043213_7	b4160//b3499//b1818//b2530//b2296//b1178//
go_0043254_5	b2961//
go_0043335_3	b0936//b1766//b0063//b2616//
go_0043433_5	b4637//b1415//b3738//b3998//b4138//b2339//
go_0043442_6	b3500//
go_0043456_6	b3562//
go_0043462_6	b1341//
go_0043470_6	b1613//
go_0043471_6	b3020//
go_0043488_5	b2904//b0355//b0741//b3889//
go_0043547_7	b0094//b1694//b1340//
go_0043571_7	b2907//b3140//b2758//
go_0043610_4	b4198//
go_0043686_7	b2519//
go_0043687_7	b1786//b4117//b3188//b2563//b3648//
go_0043708_5	b0435//b4147//b1375//b0765//b1833//b2164//
go_0043709_6	b3153//b2415//b2049//b4702//b3889//b2578//b3409//b1289//b2334//
go_0043711_5	b3928//b4377//b0414//b1291//b4036//b0993//b2933//b1131//b2086//b4203//b3831//b1897//
go_0043952_7	b3876//b2257//b3406//b0941//b0880//
go_0043953_7	b0815//b2129//b2263//b0129//
go_0044010_5	b3652//b4042//b1535//b2246//b2209//b3933//b0650//b0483//b1732//b2581//b2203//b1587//b3994//b0178//b2333//b2758//b2011//b3872//b4485//b2659//b3416//
go_0044011_4	b1539//b1259//b2301//b0186//mltG//b1478//b3412//b0141//
go_0044036_5	b3093//b2728//b0001//
go_0044038_6	b0481//b0081//b1118//
go_0044092_4	b3707//b1225//b1215//
go_0044179_5	b0070//
go_0044208_7	b0635//
go_0044238_3	b1619//b3458//b1260//b3800//b3517//b3290//
go_0044248_4	b2717//
go_0044255_4	b0722//
go_0044262_4	b3609//b3460//b1393//
go_0044273_5	b0243//
go_0044275_5	b1116//
go_0044349_6	b2436//
go_0044355_6	b1298//b0430//
go_0044532_6	b3046//
go_0044659_7	b2920//b2830//b1289//b0085//
go_0044718_6	b3363//b0134//
go_0044764_3	b0742//
go_0044780_6	b3666//b2548//b0632//b0551//b0413//b4194//b3291//
go_0044781_5	b1439//
go_0044787_5	b2843//
go_0044874_7	b4117//b1587//b0475//b2091//b4190//
go_0045004_7	b1226//b2165//b1362//b0398//
go_0045013_7	b2709//
go_0045226_7	b0970//b1521//b0823//b2529//b0450//b3600//b3744//b1330//b3870//
go_0045333_5	b3061//b1522//b2841//b0945//b3201//
go_0045337_6	b4084//
go_0045454_4	b3210//b0348//b1275//b2742//b0197//b2556//b3359//b1201//b3433//b2678//b2470//b0082//b0809//b2608//b0640//
go_0045471_5	b3708//b1081//b3026//
go_0045717_8	b3687//
go_0045719_8	b1733//
go_0045723_8	b2240//
go_0045727_8	b4058//b0710//b1180//
go_0045732_7	b3885//
go_0045733_6	b0876//b2198//
go_0045819_8	b3672//
go_0045828_7	b2477//
go_0045848_5	b3997//
go_0045859_7	b2751//
go_0045861_8	b4467//
go_0045862_8	b0318//
go_0045883_5	b1440//
go_0045892_8	b4109//b2740//b3491//b1919//b2782//b0188//b0795//b0838//b1505//b2557//b0428//b1688//b1844//b1430//b0211//b2927//b3193//b2281//b4401//b2032//b3361//b0406//b0113//b0653//b1913//b2213//b1272//b3732//b2699//b0855//b3779//b3619//b0852//b2170//b4377//b2323//b0763//b4353//b2151//b1661//b1081//b4117//b0034//b0521//b3629//b2731//b0686//b3126//b0954//b3791//b0799//b2374//b2704//b0296//b0815//b0008//b0462//b4267//b0185//b2010//b0443//b1552//b4054//b4026//b1637//b3292//b0113//b3450//b4668//b4415//b2498//b0936//b1421//b0448//b3146//b1469//b3615//b3895//b1943//b1014//b1850//b1377//
go_0045893_8	b0534//b3227//b0033//b3140//b1204//b1119//b3161//b1684//b3547//b0850//b4471//b2907//b1715//b2263//b1892//b2376//b1445//b0516//b2370//b3166//b3534//b0025//b0339//b1540//b4324//b3599//b1100//b2754//b3213//b3423//b3876//b0032//b3447//b4033//b0078//b1819//b3307//b0871//b3301//b1289//b2100//b3091//b0369//b2960//b2774//b0421//b3089//b1901//b3279//b0975//b1808//b1046//b2149//b2981//b1430//b2236//b3547//b2810//b4267//b3318//
go_0045900_9	b1110//b2794//b3299//
go_0045903_5	b3720//b1676//b0974//
go_0045912_6	b1698//
go_0045926_5	b3553//b1774//
go_0045936_8	b2924//
go_0045947_9	b3480//b3450//b2478//b4224//b3706//b2709//b3963//
go_0045975_9	b3986//
go_0045990_6	b0180//
go_0046037_8	b0089//
go_0046040_8	b4352//
go_0046047_8	b1222//
go_0046050_8	b1508//b3454//b2813//b2340//b4202//
go_0046052_8	b4202//
go_0046061_8	b0844//
go_0046076_8	b0167//
go_0046081_8	b1615//b3148//
go_0046086_6	b2095//
go_0046098_7	b4323//
go_0046100_7	b1807//
go_0046101_6	b3935//b2830//b1677//
go_0046103_9	b1518//
go_0046104_8	b0528//
go_0046115_10	b1434//
go_0046133_8	b0006//b1126//
go_0046166_6	b1007//
go_0046168_6	b1881//b3075//b3882//b0586//
go_0046176_6	b4289//b4055//b0330//b2914//
go_0046177_7	b2130//b0545//b1522//b1749//
go_0046181_7	b3181//
go_0046183_7	b0677//b4382//b0422//
go_0046187_6	b2756//
go_0046196_5	b0959//
go_0046210_6	mltG//b3857//b0492//b3794//
go_0046214_6	b0973//
go_0046256_7	b3385//b1374//
go_0046271_5	b0023//
go_0046279_6	b1021//
go_0046292_4	b0411//
go_0046294_5	b4196//b2344//
go_0046296_6	b3986//b3416//b1838//b0183//b0571//
go_0046306_6	b2609//b3147//
go_0046323_10	b0314//b3249//
go_0046325_8	b2730//
go_0046336_6	b3250//
go_0046342_8	b4682//
go_0046348_6	b1202//b0010//b3879//
go_0046365_5	b2544//
go_0046392_7	b3706//b3994//b1848//b1515//
go_0046397_6	b0463//
go_0046416_6	b2871//
go_0046452_6	b0633//
go_0046459_6	b0726//
go_0046470_5	b0220//
go_0046474_6	b1734//b2622//b2830//b4101//b1094//b1472//
go_0046487_5	b1734//b2100//
go_0046501_6	b1892//
go_0046618_6	b4266//b2281//b0526//b2164//b2342//b1713//b3432//
go_0046654_7	b0587//b3750//b4026//b2437//b2560//b3711//
go_0046655_5	b3522//
go_0046656_6	b4041//b3371//b3376//b3057//b3785//b1976//b3447//
go_0046657_6	b2060//b1850//
go_0046677_4	b3205//b1945//b1330//rhmD//b0020//b2219//b1297//b1885//b4018//b1207//b3290//b1140//b0859//b3933//b4464//b3750//b0852//b2098//b3619//b1185//b1096//b0311//b0844//b2339//b2987//b0439//b0554//b1182//b4480//b1162//b2023//b3553//b0445//b2831//b2905//b3751//b3568//b1697//b0081//b3667//b2313//b4481//b0367//b2478//b3825//b1184//b3939//b2287//b1943//b1658//b1281//b2203//
go_0046685_4	b3901//b2392//b3688//
go_0046686_6	b2376//b2521//
go_0046688_6	b2673//b1998//b4235//b0176//b4347//b3961//b2425//b1489//b3011//b3208//b1976//
go_0046690_5	b3520//b1595//
go_0046710_8	b0452//
go_0046718_8	b3903//b2894//b1022//b2296//hprS//b0512//b3296//
go_0046777_8	b0030//b1817//b4132//b0677//b2806//b4301//b2666//b3962//b0265//b0408//hxpB//b1062//b1274//b0002//b4162//b2678//b3422//b1263//b2987//b4087//b2670//b1075//b1092//b4428//b4419//
go_0046834_6	b2961//
go_0046835_5	b0091//b1888//b2728//b1715//b3850//b2995//b2617//b0254//b0709//b3594//b0070//b3212//b1015//b1871//b0590//b3050//b0566//msrP//b3804//b2382//b3877//b0912//b3935//b1878//
go_0046836_7	b3344//b3941//
go_0046839_6	b1639//
go_0046855_6	b4353//
go_0046892_8	b0731//
go_0046901_7	b1865//
go_0046939_7	b0636//b2993//b0002//b0797//b2829//
go_0046942_7	b1130//b3805//b3177//b0127//b1205//b0073//
go_0046944_7	b3813//
go_0047484_6	b2628//
go_0048034_6	b0750//
go_0048255_6	b0004//
go_0048473_8	b1682//b1441//b0138//
go_0048518_4	b0990//
go_0048870_3	b0346//b4222//b2787//b3072//
go_0050427_5	b0320//
go_0050667_6	b3819//b2129//
go_0050779_5	b2409//
go_0050790_4	b2277//b0959//b4421//b1238//b1205//b3264//b2340//b3566//qorA//
go_0050821_5	b1761//b3437//b1302//b1224//b1375//
go_0050918_5	b4266//b3343//b4019//
go_0050919_5	b2582//
go_0051050_5	b2502//
go_0051083_5	b3068//
go_0051085_5	b0795//b0404//b4043//b1422//b3774//b3690//b2100//
go_0051090_4	b2920//b3053//
go_0051091_5	b1407//b2715//
go_0051131_7	b2867//b1289//
go_0051143_8	b1258//
go_0051156_5	b3590//
go_0051171_5	b0491//
go_0051188_5	b3887//
go_0051191_6	b0298//
go_0051205_6	b2037//b2526//b0777//b1772//b3774//b4117//
go_0051224_6	b4123//
go_0051252_6	b3326//
go_0051258_7	b3590//
go_0051260_7	b0475//b2755//b0904//b3657//b2216//b2740//b0424//
go_0051270_5	b4260//
go_0051271_6	b0337//b3556//
go_0051274_8	b3752//b1677//b0158//b3074//
go_0051276_5	b1786//b0879//b3019//
go_0051289_8	b2479//b3145//b0571//b1141//b0419//b3905//b0863//b0497//b2456//b3990//b2568//b0629//b3748//b2802//b2619//b3019//bioD1//b1218//b3522//b1807//b4160//b0911//b3744//b1011//b1892//b2109//b3701//b1753//b1288//b1683//b3594//b0089//b2630//b3265//b3230//hiuH//
go_0051301_3	b3564//b2358//b2330//b4065//b4378//b4358//b4154//b1703//b3710//b2092//b2456//b1761//b3175//b3178//b0621//b3990//b3080//b2942//b1327//b0197//b2792//b4196//b4078//b0900//hiuH//b2962//b1482//b0366//b2987//b1189//b0448//b2042//b2939//b1265//b4363//b1163//
go_0051302_5	b1004//b1592//b0007//b1651//b4179//b0174//
go_0051304_4	b4143//
go_0051338_5	b4087//
go_0051345_6	b4187//b2220//
go_0051346_6	b2149//
go_0051347_6	b4394//
go_0051349_6	b3989//
go_0051353_6	b3621//b1202//
go_0051391_8	b2316//
go_0051409_4	b1440//b4362//
go_0051410_3	b0438//
go_0051452_10	b4602//
go_0051453_9	b0717//b2399//
go_0051454_10	b2960//b3633//b3935//b2060//b1914//
go_0051476_7	b2716//
go_0051484_7	b1244//
go_0051495_8	b1853//
go_0051595_6	b2811//b1077//b1297//b1012//b4399//
go_0051596_6	b1225//b3073//b2516//b1136//
go_0051599_4	b2121//
go_0051603_6	bioD1//b0638//
go_0051604_5	b4687//b3735//b1610//b0573//b3359//b4302//b4383//b1584//b2027//b2476//b0476//b0754//b2580//b2727//b3783//b2330//
go_0051607_4	b0154//b1913//b0857//b4251//b0633//b3500//b2607//b0465//b0838//b1329//
go_0051649_4	b0999//b4101//
go_0051668_4	b3917//
go_0051692_6	b3912//b2774//
go_0051704_2	b0049//
go_0051715_4	b0070//
go_0051716_3	b3567//b2610//
go_0051726_5	b0492//
go_0051781_6	b0876//
go_0051782_6	b3699//b2022//b0195//b0063//b4160//b4170//
go_0051977_7	b2354//
go_0051983_5	b0819//
go_0052131_6	gpr//
go_0052547_6	b4131//
go_0052653_5	b3546//
go_0052777_7	b4365//b1714//
go_0052778_6	b0343//
go_0052837_6	b1009//
go_0055070_10	b0070//b1550//
go_0055072_10	b3156//b2301//b2180//
go_0055085_5	b4093//b3553//b1738//b1004//b1424//b4453//b0589//b3828//b3685//b3549//b2756//b1924//b3831//b3360//b2125//b3177//b2019//b2246//b3709//b3936//b3749//b0915//b2282//b2758//b4373//b0003//b2578//b1764//b1881//b3231//b1080//b2745//b0650//b1204//b0464//b0096//b3252//b1288//b2674//rpnD//b3349//b3009//b2198//b3133//b2730//b3259//b0089//b4586//b1612//b2330//b0946//b3845//b2303//b1378//b0601//b3998//b0546//b1192//b3423//b1424//b1594//b3627//b3672//b2774//b3327//b3512//b1887//b3636//b3788//b1300//b3559//b3262//b1508//b0183//b1252//b3710//b0303//b3661//b1506//b1245//b0135//b0045//b0655//b3734//b0183//b1855//b1433//b3670//b0096//b0410//b3787//msrP//b0853//b3524//b0120//b1859//b3127//b2008//b0440//b0815//b2114//b3556//b0887//b3366//b0610//b0355//b1539//b4148//b1710//b4539//b4388//b0807//b2110//b1041//b3510//b2008//b1258//b2670//b0375//b3775//b3396//b2458//b4702//msrP//b0333//b0061//b1776//b0721//b1959//b2240//b2604//b2323//b4298//b1297//b1569//b4464//b1660//b2811//b1637//b2574//b2759//b1732//b3308//b0529//b3772//b4305//b4316//b3012//b4119//b2147//
go_0055086_4	b4350//b4092//
go_0055114_3	b3053//b1439//b1782//b3062//b2028//b0980//b2004//b2335//b0026//b4016//b0301//b3867//b2689//b1163//b0847//b3067//b1539//b1790//b2261//b0963//b2697//b2724//b0880//b2028//b2922//b4085//b2327//b2755//b0212//b3881//b3046//b3121//b4613//b0415//b2758//b0123//b3305//b3633//b0590//b2318//b4225//b2257//b2427//b1830//b3539//b1245//b0543//b4386//b2994//b1637//b1710//b2835//b1313//b2506//b1660//b2338//b1175//b2914//gapC//b0470//b2782//b3643//b4050//b3021//b0692//b2213//b2933//b3221//b0694//b3642//b0990//b4040//b1714//b2797//b0698//
go_0055129_5	b3203//rpnD//b1791//
go_0055130_8	b3366//b3927//
go_0060003_10	b0441//b1736//b0077//b2687//
go_0060274_5	b3008//
go_0060326_5	b3073//
go_0060566_8	b2294//
go_0060567_8	b0604//b1921//b0146//
go_0060699_8	b0755//
go_0060702_9	b1618//b2366//b2493//b3339//b1114//
go_0061077_4	b3974//b0784//b4015//b3371//b1449//b1878//b3141//b1337//b3647//b2841//b0945//b4011//b2997//b2170//b1536//
go_0061475_9	b3791//
go_0061504_8	b1175//
go_0061610_5	b1967//
go_0061615_7	b2892//b2185//
go_0061720_5	b0674//b3155//b0943//b2571//
go_0065002_6	b0019//b0491//b4142//b0633//b3718//b3491//b4409//b1761//
go_0065007_2	b0680//b2702//
go_0070084_7	b1022//
go_0070178_5	b2206//
go_0070207_8	b1186//b2465//b2216//b0436//
go_0070298_8	b1223//
go_0070301_6	b2290//b2438//b3228//b2195//b3132//b3343//b0222//b4084//b1272//b4050//
go_0070329_5	b1183//b2611//
go_0070413_7	b0208//
go_0070415_6	b0200//b2335//
go_0070417_5	b4532//b1091//
go_0070453_7	b0557//
go_0070475_7	b0183//b0101//b1093//b0586//b3782//b0518//b0882//b1637//b1404//b0131//b1821//b1023//b3651//b0642//b2379//b2268//b0506//b0693//b0979//
go_0070476_7	b1432//b2527//
go_0070482_4	b3683//
go_0070574_9	b0464//b3599//b3023//b3247//
go_0070581_8	b2619//
go_0070588_9	b1104//
go_0070689_6	b1046//b4705//
go_0070726_5	b3367//b2980//
go_0070778_6	b0929//b0049//
go_0070894_6	b0276//
go_0070930_7	b2292//
go_0070981_6	b0066//
go_0070989_4	b3544//
go_0071139_6	b3892//b0068//
go_0071218_6	b0208//
go_0071229_5	b2819//b1298//
go_0071230_6	b1266//
go_0071236_5	b2871//b4391//b4227//b2336//b0911//b2727//
go_0071237_6	b3223//b0377//
go_0071243_5	b0861//
go_0071248_6	b1247//
go_0071249_6	b2418//b0347//
go_0071250_6	b0566//b1010//
go_0071266_6	b0535//b1614//
go_0071271_7	b2232//b0962//
go_0071276_7	b1679//b3850//
go_0071280_7	b0864//b2066//
go_0071284_7	b1384//
go_0071286_7	b0754//b0506//
go_0071287_7	b1531//
go_0071288_7	b4083//b2025//
go_0071289_7	b2383//
go_0071291_6	b2601//
go_0071292_7	b3905//b2438//
go_0071294_7	b2975//b1350//
go_0071310_5	maoP//b3599//b2169//
go_0071421_9	b1782//b1763//b4192//
go_0071422_7	b0602//b3661//b2507//
go_0071423_8	b1815//
go_0071454_5	b1066//b4321//
go_0071456_5	b2211//
go_0071467_5	b3584//
go_0071468_6	b4195//b2092//b0194//b1266//b2893//b1487//b1071//b4118//b0620//
go_0071470_5	b0465//b0034//b1919//b1429//b3321//
go_0071474_6	b4232//b0550//b3452//b2165//
go_0071500_5	b2366//
go_0071502_5	b1711//
go_0071555_4	b0214//b1260//b4477//b1260//b1703//b4138//b1139//b2179//b0212//b2276//b1649//b0449//
go_0071577_9	b1050//b1704//b0980//b1890//b2561//b0695//b1994//
go_0071705_5	b1039//
go_0071731_5	b3894//b0051//
go_0071732_6	b0945//
go_0071769_5	b4151//
go_0071805_4	b0710//b0340//b1892//b0155//b0709//b1522//b1463//b1956//b1048//b1241//b2248//b0640//b1818//b2105//b1269//
go_0071806_6	b0116//b2980//b1158//b3583//b3905//
go_0071807_8	b2032//
go_0071897_6	b2787//b3224//b1317//b2551//b3847//b2537//b3344//b1197//b2665//b2082//b1955//b3479//b1350//b1990//
go_0071915_9	b0941//
go_0071932_8	b2599//
go_0071934_6	b4123//b2193//b1338//
go_0071945_7	b1476//
go_0071951_8	b3365//
go_0071963_4	b0619//
go_0071973_6	b2682//b1501//b1136//b3953//b1250//b3517//b4393//b0028//b0578//b1805//arcC//b1312//b0641//b0942//b2095//b3393//b3670//mtnN//b4506//
go_0071977_5	b3535//
go_0071978_7	b3412//b3779//b3129//b0742//b3375//b2064//b1327//gapC//b3113//b2706//b1488//b2436//b1119//b0661//
go_0072321_6	b2919//
go_0072323_7	b0768//
go_0072344_7	b0461//b1988//b1831//b2105//
go_0072348_5	b3780//
go_0072488_7	b0698//
go_0072511_7	b3057//b2733//
go_0072531_6	b3391//
go_0072581_9	b1808//
go_0072714_5	b1010//
go_0075713_7	b4081//b3662//b3619//
go_0080111_4	b4094//b3049//
go_0089705_7	b4195//b0294//
go_0089709_7	b3080//b0517//
go_0090071_6	b3034//b1380//b0447//
go_0090116_7	b2140//
go_0090143_4	b1677//
go_0090305_6	b3958//b0925//b3110//b2415//b3066//b1012//b3637//b4322//b0397//b0740//b1342//b0524//b4090//b3746//b3261//b3786//b1450//b0010//b3577//b3292//b3167//b2347//b3303//b2579//b3141//b1386//b4171//b1804//b3958//b3185//b3785//b4259//b2964//b4349//b0790//b0125//b3623//b3690//b2268//b1512//b3304//b0166//b2185//b3567//b3881//b2527//b1688//b0776//b0490//b0650//b1238//b4083//b3021//b1012//b4086//b3828//b0475//b3895//b1684//b0811//b4076//b0578//b2781//b0949//b1981//b0750//b1683//b4071//b0730//b1697//b1265//
go_0090313_8	b0264//b0133//
go_0090347_6	b3713//
go_0090352_6	b1135//
go_0090357_7	b3551//
go_0090358_8	b1274//
go_0090501_7	b2536//b3953//b2379//b0368//b0320//b2712//b2193//b3195//b4240//b0194//b0949//
go_0090502_8	b3117//b3626//b0467//b4351//b2995//b0399//b1901//b2093//b1478//b2212//b0804//b3735//b4050//b1259//b3578//b3026//b3235//b4252//b2792//b0063//
go_0090503_8	b3156//b1683//b0410//b3860//b0587//b0377//b0766//b2820//
go_0090529_5	b3932//b0710//b0798//
go_0090540_10	b2076//b0796//b0133//
go_0090549_5	b0473//b2601//
go_0090609_6	b1478//
go_0097056_7	b1100//
go_0097264_6	b1619//
go_0097304_7	b0298//
go_0097339_7	b1729//
go_0097428_6	b0375//rhmD//b4316//b2493//b3878//b4323//b3258//
go_0097502_4	b0875//
go_0097510_7	b4339//
go_0097533_5	b2930//
go_0097638_8	b2711//b3258//b0601//b3641//
go_0098002_8	b2500//
go_0098655_7	b3497//b3684//b4153//b1926//b2551//b1856//b3145//b0629//b0828//b0210//b0610//b4073//b0517//b3047//b3703//b2216//b0330//b3981//b1921//b1743//b0449//b2699//
go_0098656_7	bioD1//b0997//b3941//
go_0098707_10	b0103//
go_0098708_8	b0466//b3529//b1189//b0176//
go_0098710_7	b3520//b1710//
go_0098713_8	b2132//b0982//b0162//b2551//
go_0098719_9	b0686//
go_0098732_6	b1159//
go_0098795_9	b3897//
go_0098869_4	b3165//b4372//b1662//rhmD//b2009//b4020//b4130//b2718//b0099//b1421//b0276//b3499//b0086//b0573//b3496//b1202//b2704//b3231//b0820//b4142//
go_0099131_7	b1130//
go_0099132_7	b1247//b2284//b1390//b0427//b3684//b2724//b0959//b3766//b1125//b0875//b0197//b1468//b2563//b3522//b1109//b2339//b1741//b1111//b0460//b0403//b2661//b2291//b4335//
go_0099133_8	b0981//b0195//b4033//b3235//b4058//b2442//b4005//b2383//b3725//b4101//b3546//b2817//b3172//b2292//b0783//b4190//b3541//b3684//b1488//b2745//
go_0101030_8	b1798//
go_1900190_5	b1113//b0368//b1592//b0852//b0828//b1981//
go_1900191_6	b1071//
go_1900192_6	b2620//
go_1900231_6	b3961//
go_1900232_7	b3584//b3034//b3341//
go_1900233_7	b0026//
go_1900372_9	b3253//
go_1900376_6	b1139//b3404//
go_1900378_7	b1881//
go_1900705_8	b1887//
go_1900727_8	b2313//
go_1900751_9	b4125//
go_1901135_4	b0947//b3831//b2828//b1340//b1105//b2727//b3358//b3125//b4419//b3262//b0881//b2005//b1467//
go_1901260_9	b3715//
go_1901264_6	b3091//b1595//b2413//
go_1901275_3	b2563//
go_1901281_6	b1297//
go_1901367_6	b2754//b2843//
go_1901422_5	b0043//b2767//b0651//
go_1901530_5	b4249//b2481//b0933//b0935//
go_1901562_5	b0261//
go_1901575_4	b1076//
go_1901642_6	b3266//b0969//b3413//b4391//b3227//b1061//b2751//
go_1901652_5	b1688//b2786//b2069//
go_1901657_5	b3367//b0254//b0792//
go_1901661_5	b0077//b0852//
go_1901684_8	b2252//
go_1901891_5	b1422//
go_1901998_5	b3316//b3357//
go_1902021_6	b3287//b1618//b1340//b0862//
go_1902022_6	b2129//b1182//
go_1902023_6	b2734//
go_1902047_6	b4011//b2523//b2575//b1327//b3517//
go_1902201_7	b1140//b2135//b0792//b1021//b0907//b3116//b4138//
go_1902208_6	b4003//
go_1902209_7	b3612//b3562//
go_1902210_7	b3753//
go_1902270_7	b2303//
go_1902328_5	b1278//
go_1902358_7	b1896//b1930//b1072//b0339//b0240//b3765//b1590//
go_1902475_8	b2812//b2961//b4353//b3307//b4240//b2260//b4227//
go_1902476_9	b0189//b3385//
go_1902599_7	b0337//b3433//b2441//b0969//b0737//
go_1902600_8	b1693//b1475//b2892//b4207//b3541//b4036//b3959//b2283//b1069//b0756//b2492//b0601//b2100//
go_1902601_8	b4063//b0222//
go_1902603_8	b1716//
go_1902758_6	b0239//
go_1902760_6	b4195//
go_1902767_6	b1105//
go_1902777_6	b2064//b0260//b0173//b0425//b2568//
go_1902778_5	b3626//
go_1902815_7	b3143//b2511//b0170//
go_1903228_9	b1785//
go_1903352_7	b3494//
go_1903401_7	b1822//b0891//
go_1903424_9	b4099//
go_1903457_6	b2340//
go_1903506_8	b3870//b1587//b1241//b1849//b0755//
go_1903507_9	b2365//
go_1903658_6	b2180//
go_1903711_7	b2314//b1619//b3870//b0861//b0915//
go_1903712_8	b1330//b1110//b3519//b1174//b4198//
go_1903714_8	b2537//b1702//b1199//b3243//b1286//
go_1903716_8	b3754//b2903//
go_1903785_7	b1501//b0675//b0575//b3480//b3235//b4024//b1393//b0564//
go_1903791_7	b1221//b3023//
go_1903810_8	b2376//b0214//
go_1903825_6	b1441//
go_1903826_8	b1978//b0591//
go_1903830_9	b1662//b4394//
go_1903874_10	b3076//b2742//b1829//
go_1903959_8	b3019//b4702//b0783//
go_1904659_9	b1466//
go_1904812_9	b4306//
go_1905039_7	b3385//b0027//b3196//
go_1990000_5	b3164//b1740//
go_1990145_6	b1158//b4198//b2567//
go_1990169_5	b1808//
go_1990451_5	b0215//
go_1990481_8	b0463//
go_1990497_6	b4324//
go_1990507_5	b3138//b0071//
go_1990516_9	b3148//
go_2000104_9	b0123//
go_2000142_6	b2907//b2780//b0341//b0369//
go_2000143_7	b1779//b1054//b0752//b4094//b0421//b0032//b1535//b1694//
go_2000144_7	b2282//b4168//b3300//b2263//b1333//b1698//b1618//b3370//b1259//b3889//b0967//
go_2000145_5	b1783//b0508//
go_2000186_10	b0764//
go_2000245_6	b3778//
go_2000372_7	b0356//b1184//
go_2000678_7	b0601//
go_2000766_9	b4391//
go_2000892_7	b1696//
go_2001023_5	b3458//
go_2001125_10	b3461//
go_2001251_8	b2493//
go_2001315_6	b4175//
