#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3190//b3699//b1513//b3415//
go_0042450_7	b0461//b3880//b1534//b4014//b2802//b3040//
go_0042454_7	b0083//
go_0042493_4	b0590//b2570//b3183//b3954//b0815//b2913//b2976//b1766//b1613//b3564//b1737//b3524//b1489//b3201//b3341//b0591//b2053//b3686//b1599//yjgX//b3262//b0460//b2686//b1600//b3141//
go_0042538_6	b3313//b2897//
go_0042542_5	b2435//b4018//b1337//b0078//b3049//b2624//b2428//b3359//
go_0042545_5	b3317//
go_0042594_4	b4480//b3785//b3395//b3882//b1021//b3863//b1610//
go_0042619_6	b4198//
go_0042710_4	b1737//b2760//b2138//b2733//b3778//b2797//b1535//b3190//b1394//b3772//b3751//b1985//b0184//b0328//b1489//b1901//b0742//b2566//b2215//b0785//b2040//
go_0042732_6	b3227//b4261//b1800//
go_0042744_6	b3668//b3653//
go_0042759_7	b4483//b0179//
go_0042773_6	b2530//
go_0042777_8	b0376//
go_0042780_10	b3612//b0874//
go_0042817_5	b2615//
go_0042819_6	b3317//
go_0042823_6	b2871//b3825//b1741//b1045//
go_0042838_6	b0487//b1487//b3081//b0045//
go_0042840_7	b3228//b4117//b1279//b2515//b3052//b1118//
go_0042843_7	b0450//mltG//
go_0042846_8	b1105//
go_0042852_9	b3185//
go_0042867_8	b3401//
go_0042873_7	b3734//
go_0042882_10	b1662//b0803//b1854//
go_0042884_7	b0841//b4085//b2078//b0256//b1259//b0087//b1704//
go_0042885_8	b2480//
go_0042891_6	b0123//b4243//b4004//b3746//b3957//b3609//
go_0042906_8	b2277//b0618//b0521//b1039//
go_0042908_5	b0178//b1375//b4539//
go_0042914_8	b1256//b2236//
go_0042918_6	b1224//b1580//b3303//b2702//b0487//
go_0042919_6	b2393//
go_0042920_6	b1384//
go_0042928_7	b3629//
go_0042930_7	b2702//b0782//
go_0042938_8	b1769//b2844//b0435//
go_0042939_8	b1393//
go_0042941_8	b2267//
go_0042942_6	b4118//b3915//
go_0042953_6	b1337//b1089//b1489//
go_0042956_8	b2037//b2111//b2892//b3636//b3825//
go_0042968_8	b0041//b3507//b1047//
go_0043039_6	b0798//b2683//b1709//
go_0043041_6	b2958//
go_0043085_5	b4320//b1244//b1429//b1119//b0171//b3843//b3904//b0758//b3124//b2725//b4180//
go_0043086_5	b2417//b4350//b0212//b1474//b3191//b2687//b1053//b4064//b0681//b1595//b1709//b0911//b3719//b0511//b4069//
go_0043093_3	b1317//b4071//b4421//b3748//b2174//b2415//b2570//b1439//b2716//b4129//b4299//b1865//b3222//b2341//b0776//b0624//b0619//
go_0043097_6	b3835//b1132//b0638//
go_0043099_7	b2147//
go_0043100_6	b3772//
go_0043102_5	b2316//
go_0043103_7	b2888//
go_0043137_6	b1883//b0160//
go_0043150_8	b1709//
go_0043157_6	b4220//
go_0043164_6	b1930//b4137//b1683//b0507//b1492//b1048//b0347//b3396//
go_0043165_6	b2095//b1282//b3985//b3813//b0972//b0931//b0294//b0908//b2005//b2506//
go_0043171_5	b0677//b0565//b2551//b4213//b4025//
go_0043200_5	b3017//b1536//b0125//b1916//b3417//
go_0043201_6	b0123//
go_0043213_7	b0328//b0823//b4474//b4081//b1125//b2781//
go_0043254_5	b3612//
go_0043335_3	b2673//b1159//b0007//b2961//
go_0043433_5	b3956//b1967//b0333//b0896//b2132//b2919//
go_0043442_6	b0792//
go_0043456_6	b0530//
go_0043462_6	b2519//
go_0043470_6	b2930//
go_0043471_6	b2716//
go_0043488_5	b2683//b0420//b0844//b4019//
go_0043547_7	b2690//b0513//b3539//
go_0043571_7	b3929//b2023//b3061//
go_0043610_4	b2758//
go_0043686_7	b2689//
go_0043687_7	b4665//b2077//b2219//b2026//b0890//
go_0043708_5	b0344//b3588//b2622//rhmD//b3897//b1222//
go_0043709_6	b4072//b3241//b3833//b0973//b1914//b2474//b0090//b2965//b1277//
go_0043711_5	b2698//b3704//b3345//b2531//b2185//b1071//b2100//b1059//b2674//b3786//b0400//b4554//
go_0043952_7	b2498//b0805//b4119//b2075//b1832//
go_0043953_7	b4357//b2373//b2923//b2551//
go_0044010_5	b2889//b3067//b3725//b3083//b3955//b3132//b3195//b0683//b1511//b1501//b4317//b3967//b1024//b2897//b4081//b3574//b4190//b4070//b3673//b3319//b1961//
go_0044011_4	b2803//b2060//b3227//b1635//b3486//b1329//b2759//b3498//
go_0044036_5	b1849//b2068//b1468//
go_0044038_6	b1312//b1475//b1614//
go_0044092_4	b2929//b3200//b3879//
go_0044179_5	b1077//
go_0044208_7	b2170//
go_0044238_3	b2314//b3770//b0410//b1118//b3437//b2038//
go_0044248_4	b3232//
go_0044255_4	b2385//
go_0044262_4	b0243//b3634//glsA1//
go_0044273_5	b2369//
go_0044275_5	b2074//
go_0044349_6	b4166//
go_0044355_6	b4477//b0198//
go_0044532_6	b3581//
go_0044659_7	b1994//b2569//b2991//b3866//
go_0044718_6	b0118//b4201//
go_0044764_3	b0334//
go_0044780_6	b1564//b0756//b4005//b0093//b4280//b1695//b0459//
go_0044781_5	b2600//
go_0044787_5	b2727//
go_0044874_7	b0298//b0693//b2898//b0125//b0726//
go_0045004_7	b2510//b0183//b3367//b3368//
go_0045013_7	b0024//
go_0045226_7	b2579//b3746//b1257//hprS//b1071//b3400//b3113//b3524//b1888//
go_0045333_5	b1387//b4114//b2368//b2382//b0357//
go_0045337_6	b1694//
go_0045454_4	b3893//b1038//b3981//b0957//b2799//b4207//b0779//b2284//b1286//b0996//b2980//b4219//b1259//b3010//b3409//
go_0045471_5	b2470//b2801//b3149//
go_0045717_8	b1853//
go_0045719_8	b1642//
go_0045723_8	b3603//
go_0045727_8	b2608//b0426//b3405//
go_0045732_7	b1415//
go_0045733_6	b3643//b3297//
go_0045819_8	b3146//
go_0045828_7	b4602//
go_0045848_5	b1865//
go_0045859_7	b1013//
go_0045861_8	b0734//
go_0045862_8	b3127//
go_0045883_5	b2179//
go_0045892_8	b2869//b3806//b0333//b4375//b1077//b1992//b1709//b2383//b2981//b2812//b3486//b3915//b0490//b3895//b1006//b0038//b4297//b4474//b4245//b1076//b2151//b2017//b3622//b0935//b1718//b2388//b0893//b0586//b0479//b1053//b3910//b0398//b0709//b0284//b3812//b3093//b2341//b3138//b2907//b1611//b0473//b0388//b2845//b1707//b0226//b0210//b3281//b0838//b1895//b2091//b3469//b2023//b2779//b4374//b4314//b4241//b1021//b1956//b3343//b2765//b3943//b2014//b2619//b2092//b1397//b3889//b3250//b2571//b2914//b0618//b3393//b0732//b0693//b2972//b1010//b0785//b3553//b1078//b3268//b3926//b1096//b0462//
go_0045893_8	b1041//b2666//b3916//b0621//b0714//b0435//b1306//b1994//b3781//b1493//b0298//b3093//b2110//b2995//b3565//b4093//b4172//b2898//b3956//b3193//b4125//hexR//b3866//b1735//b2291//b2595//b1200//b3668//b2745//b0902//b0045//b1734//b0850//b2206//b0611//b2946//b0041//b2092//b0225//b0051//b2378//b3606//b2743//b1035//b3451//b1472//b4168//b2306//b0394//b0077//b3392//b1487//b4297//b2831//b3456//b0183//b0325//b2423//b0046//b2144//
go_0045900_9	b1697//b0729//b2020//
go_0045903_5	b2340//b4251//b4028//
go_0045912_6	rpnA//
go_0045926_5	b1218//b0649//
go_0045936_8	b0383//
go_0045947_9	b0599//b3513//b1827//b4662//b3889//b0098//b0112//
go_0045975_9	b4305//
go_0045990_6	b3121//
go_0046037_8	b3641//
go_0046040_8	b3469//
go_0046047_8	b1538//
go_0046050_8	b3496//b0491//b2313//b3766//b4014//
go_0046052_8	b4267//
go_0046061_8	b1521//
go_0046076_8	b3594//
go_0046081_8	b3113//b3225//
go_0046086_6	b1662//
go_0046098_7	b2146//
go_0046100_7	b1905//
go_0046101_6	b2706//b1335//b0891//
go_0046103_9	b2315//
go_0046104_8	b2689//
go_0046115_10	b1011//
go_0046133_8	b1314//b3117//
go_0046166_6	b0004//
go_0046168_6	b3866//b1476//b2707//b4409//
go_0046176_6	b4174//b4098//b3826//b0728//
go_0046177_7	b3212//b3450//b4231//b2381//
go_0046181_7	b3783//
go_0046183_7	b4355//b3345//b4114//
go_0046187_6	b0156//
go_0046196_5	b0349//
go_0046210_6	b3667//b1265//b1677//b2877//
go_0046214_6	b0822//
go_0046256_7	b2108//b3064//
go_0046271_5	b3686//
go_0046279_6	b0134//
go_0046292_4	b3115//
go_0046294_5	b2687//b0603//
go_0046296_6	b2480//b0722//b2427//b2130//b0835//
go_0046306_6	b3236//b0726//
go_0046323_10	b3734//b3137//
go_0046325_8	b3501//
go_0046336_6	b3806//
go_0046342_8	b3745//
go_0046348_6	b1512//b0341//b1378//
go_0046365_5	b1466//
go_0046392_7	b3973//b0921//b0268//b2041//
go_0046397_6	b0345//
go_0046416_6	b0832//
go_0046452_6	b3625//
go_0046459_6	b3960//
go_0046470_5	b3539//
go_0046474_6	mltG//b4149//b3129//b0076//b1710//b0303//
go_0046487_5	b0983//b0823//
go_0046501_6	b1323//
go_0046618_6	b3308//b3833//b2323//b1393//b1269//b3478//b1347//
go_0046654_7	b2882//b0785//b0176//b1021//b2211//b2092//
go_0046655_5	b0806//
go_0046656_6	b1338//b2993//b2374//b2109//b1227//b2882//b3707//
go_0046657_6	b3900//b4080//
go_0046677_4	b0092//b4088//b0826//b0175//b3463//b0197//b2802//b3188//b3497//b0728//b2349//b4132//b1711//b2077//b0113//b0878//b4078//b4317//b2519//rpnA//b1476//b2340//b2208//b2606//b3342//b1932//b2323//b0472//b3092//b2358//b2245//b1079//b3636//b3788//b1579//b2367//b2026//b4539//b2965//b3863//b0129//b0160//b1826//b1449//b3502//b4078//b0393//b2802//b2178//b1479//b1299//b2997//
go_0046685_4	b0779//b2483//b0220//
go_0046686_6	b3355//b3903//
go_0046688_6	b3095//b4242//b2441//b4401//b2630//b1284//b3375//b0978//b0999//b2169//b2595//
go_0046690_5	b3604//b3832//
go_0046710_8	b3895//
go_0046718_8	b4372//b0610//insI4//b1881//b1282//b2232//b4339//
go_0046777_8	b3330//b1276//b2253//b0116//b2611//b3551//b3997//b2518//b0260//b4251//b3147//b0240//b3791//b2106//b4065//b3194//b1575//b3871//b3972//b1312//b2430//b0813//b3990//b1037//b3259//
go_0046834_6	b2303//
go_0046835_5	b2761//b3225//b1535//b3899//b2788//b2729//b2125//b1327//b2811//b1970//b3460//b3205//b0512//b0836//b2600//b0422//b0409//b3312//b2417//b1855//b2624//b2820//b0265//b1050//
go_0046836_7	b1338//b2912//
go_0046839_6	b1501//
go_0046855_6	b1301//
go_0046892_8	b2592//
go_0046901_7	b2845//
go_0046939_7	b3551//b1535//b4168//b1350//b0819//
go_0046942_7	b1991//b2601//b2492//b3432//b1101//b4304//
go_0046944_7	b3794//
go_0047484_6	b3304//
go_0048034_6	b1780//
go_0048255_6	b0431//
go_0048473_8	b0933//b2182//b4138//
go_0048518_4	b3843//
go_0048870_3	b0628//b4243//b0653//b3344//
go_0050427_5	b3093//
go_0050667_6	b1678//b2697//
go_0050779_5	b2128//
go_0050790_4	b2687//b0486//b0336//b1257//b1013//b3547//b4101//b2782//b0305//
go_0050821_5	b2027//b0411//b0296//b2620//b3164//
go_0050918_5	b1552//b1584//b3732//
go_0050919_5	b2005//
go_0051050_5	b0027//
go_0051083_5	b0378//
go_0051085_5	b0878//b3139//b3018//b1620//b1507//b4300//b2278//
go_0051090_4	b2027//b3747//
go_0051091_5	b4357//b1707//
go_0051131_7	b3342//b3250//
go_0051143_8	b0784//
go_0051156_5	b2787//
go_0051171_5	b3809//
go_0051188_5	b1130//
go_0051191_6	b1863//
go_0051205_6	b2269//b4550//b3669//b3528//b2104//b2799//
go_0051224_6	b1107//
go_0051252_6	b0591//
go_0051258_7	b2745//
go_0051260_7	b3183//b0032//b3591//b0873//b1636//b3829//b3415//
go_0051270_5	b4100//
go_0051271_6	b3350//b4265//
go_0051274_8	b4144//b0281//b4460//b2960//
go_0051276_5	b0353//b3634//b3456//
go_0051289_8	b3754//b4365//b3459//b4116//b1224//b0484//b2049//b3651//b2753//b3005//b1261//b0435//b4480//b1856//b3017//b2389//b2893//b0383//b4668//b2126//b0822//b1660//qorA//b0640//b2427//b4339//b0329//b2243//b2503//b2557//b2068//b2042//b1912//b3030//b2342//b3447//
go_0051301_3	b1580//b0349//b0080//b1096//b4586//b2389//b3198//b0797//b0425//b2997//b1350//b1098//b0864//b0764//b3450//b0260//b0841//b4162//b1037//b2135//b3477//b4380//b0261//b2267//b1526//b1314//b3945//b0584//b1851//b3627//b3735//b4202//b0469//b0812//b0022//b3365//
go_0051302_5	b1352//b0002//b2260//b0996//b3442//b3835//
go_0051304_4	b3628//
go_0051338_5	b2167//
go_0051345_6	b2537//b1981//
go_0051346_6	b1023//
go_0051347_6	b3889//
go_0051349_6	b0803//
go_0051353_6	b4071//b3201//
go_0051391_8	b0033//
go_0051409_4	b2874//b2174//
go_0051410_3	b3115//
go_0051452_10	b2209//
go_0051453_9	b2843//b0896//
go_0051454_10	b4240//b1698//b3306//b0103//b1538//
go_0051476_7	b0245//
go_0051484_7	b0759//
go_0051495_8	b3182//
go_0051595_6	b0481//b1885//b0677//b2964//b2793//
go_0051596_6	b1098//b3124//b1693//b3684//
go_0051599_4	b3082//
go_0051603_6	b3926//b1362//
go_0051604_5	b4366//b2316//b1162//b1141//b0607//b4464//b1866//b0087//b2567//b2388//b1385//b0638//b0316//b2501//b3513//b3452//
go_0051607_4	b3462//b0139//b3464//b2803//rpnC//b3493//b1707//b0200//b0347//b3659//
go_0051649_4	b3240//b2701//
go_0051668_4	b0895//
go_0051692_6	b2893//b0429//
go_0051704_2	b4232//
go_0051715_4	b0315//
go_0051716_3	b2545//b2511//
go_0051726_5	b0512//
go_0051781_6	b4361//
go_0051782_6	b2744//b2421//b4251//b3200//b2165//b2753//
go_0051977_7	b0857//
go_0051983_5	b0766//
go_0052131_6	b3464//
go_0052547_6	b1275//
go_0052653_5	b3301//
go_0052777_7	b0028//b2981//
go_0052778_6	b1864//
go_0052837_6	b3870//
go_0055070_10	b2168//b3880//
go_0055072_10	b0447//b3590//b3794//
go_0055085_5	b4224//b0214//b3541//b2797//b3728//b1922//b3912//b2100//b0154//b1084//b1508//b3897//b4399//b1062//b3693//b4618//b3624//b0073//b1891//b0343//b0808//b1780//b2388//b3062//b4178//b3738//b3700//b2540//b3268//b1764//b3124//b1130//b3943//b4346//b1978//b2601//b4142//b3958//b0696//b0543//b3093//b3061//b0170//b2138//b2834//b1557//b1890//b3050//b3366//b3581//b2532//b1822//b3901//b4254//b0443//b0003//b0968//b2519//b2512//b1072//b3162//b2364//b1139//b3871//b2389//b0545//b2004//b2335//b2662//b2481//b0363//b4118//b4374//b0564//b2053//b1058//b4207//b3562//b0777//b3917//b3880//b0095//b0826//b1187//b2837//b0467//b3082//b0528//b3497//b1732//b0053//b3689//b1338//b2901//b0459//b4539//b4481//b4018//b3050//b3457//b0381//b1053//b2904//b2126//rhmR//b3195//b1702//b3213//b3032//b0053//b0939//b3023//b1481//b3961//b1649//b2379//b3243//b1276//b3684//b3312//b2424//b3576//b0554//b3770//b2253//b0811//b3017//b2891//b3361//b2702//b3673//b0445//b3400//b3394//b2557//b3630//b0799//b2150//b0413//b2220//b0543//b3477//b3866//xisR//b1719//b3313//b2174//b2574//b2705//b1312//
go_0055086_4	b3779//b3296//
go_0055114_3	b1584//msrQ//b4354//b4072//b3880//b3787//b3306//b0652//b3093//b3566//b2242//b3297//b3963//b3034//b1599//b1885//b3996//b2373//b2253//b4130//b0860//b2784//b4117//b0139//b3115//b2423//b2666//b1973//b0067//b3605//b3498//b0576//b2167//b2313//b3113//b1159//b3266//b3945//b2026//b2078//b4099//b1129//b2246//b2111//b1288//b3583//b2416//b2699//b0779//b3395//b1465//b3725//b1891//b3916//b2509//b0504//b0045//b2708//b0574//b1390//b3702//glsB//b2026//b3943//b2347//b2163//b3722//b0197//b2182//b3250//b0301//b3980//b1326//b1113//b1472//
go_0055129_5	b0771//b2067//b3652//
go_0055130_8	b3613//b2496//
go_0060003_10	b1139//b1536//b1613//b2542//
go_0060274_5	b3582//
go_0060326_5	b1902//
go_0060566_8	b2734//
go_0060567_8	b3652//b0867//b3986//
go_0060699_8	b3740//
go_0060702_9	b2178//b0778//b4152//b0796//b0911//
go_0061077_4	b3686//b3726//b1570//b4259//b0588//b0429//b3181//b1247//b1472//b3113//b3498//b2146//b0331//b4065//b1615//
go_0061475_9	b4138//
go_0061504_8	b0020//
go_0061610_5	b3630//
go_0061615_7	b3052//b0189//
go_0061720_5	b0331//b0189//b0008//b3236//
go_0065002_6	b2750//b3702//b3933//b1234//b4351//b1278//b0553//b1163//
go_0065007_2	b0717//b3105//
go_0070084_7	b0652//
go_0070178_5	b1314//
go_0070207_8	b0804//b2817//b1600//b1611//
go_0070298_8	b2542//
go_0070301_6	b3521//b1129//b4122//b0842//b3718//b3431//b0336//b1352//b2870//b1695//
go_0070329_5	b0301//b1002//
go_0070413_7	b0146//
go_0070415_6	b2156//b3547//
go_0070417_5	b2559//b4550//
go_0070453_7	b1435//
go_0070475_7	b0436//b0734//b2424//b1664//b1881//b2782//b1859//b2057//b3163//b2800//b0186//b1197//b4033//b3310//b0450//b3243//b2975//b2266//b0764//
go_0070476_7	b1878//b2038//
go_0070482_4	b0363//
go_0070574_9	b1050//b2780//b4242//b1676//
go_0070581_8	b0591//
go_0070588_9	b0790//
go_0070689_6	b1129//b1818//
go_0070726_5	b2617//b1380//
go_0070778_6	b0097//b3751//
go_0070894_6	b4136//
go_0070930_7	b0459//
go_0070981_6	b3734//
go_0070989_4	b0732//
go_0071139_6	b0469//b2619//
go_0071218_6	b1466//
go_0071229_5	b1967//b0158//
go_0071230_6	b2755//
go_0071236_5	b1094//b2938//b0465//b1824//b3182//b3885//
go_0071237_6	b1103//b1576//
go_0071243_5	b1539//
go_0071248_6	b4269//
go_0071249_6	b0978//b1550//
go_0071250_6	b2770//b1059//
go_0071266_6	b3353//b1047//
go_0071271_7	b1763//b1167//
go_0071276_7	b0949//b2892//
go_0071280_7	b3326//b1040//
go_0071284_7	b2041//
go_0071286_7	b3659//b2683//
go_0071287_7	b3622//
go_0071288_7	b3954//b2601//
go_0071289_7	b2696//
go_0071291_6	b2458//
go_0071292_7	b1887//b1094//
go_0071294_7	b2703//b0303//
go_0071310_5	b4613//b2289//b3528//
go_0071421_9	b1384//b2136//b0430//
go_0071422_7	b1716//b1599//b2896//
go_0071423_8	b0106//
go_0071454_5	b0763//b3297//
go_0071456_5	hxpB//
go_0071467_5	b1623//
go_0071468_6	b0085//b0346//b3465//b3640//b2674//b2757//b2053//b0368//b2541//
go_0071470_5	b1110//b1475//b0693//b1376//b3216//
go_0071474_6	b1807//b2290//b3934//b1122//
go_0071500_5	b3642//
go_0071502_5	b1167//
go_0071555_4	b3730//b0404//b2436//b1204//b0565//b4077//b0509//b2889//b1035//b3047//b1088//b1277//
go_0071577_9	b1062//b4193//b1284//b3806//b0125//b0765//b0659//
go_0071705_5	b1896//
go_0071731_5	b1704//b0337//
go_0071732_6	b0679//
go_0071769_5	b1955//
go_0071805_4	b1227//b0508//b2497//b3169//b2551//b2492//b2996//b1004//b1656//b2698//b1011//b4249//b1808//b2248//b0881//
go_0071806_6	b0699//b3650//b0048//b4359//b4208//
go_0071807_8	b3509//
go_0071897_6	b1849//b3025//b3307//b3049//b2066//b0946//b0101//b2979//b3480//b1018//b3025//b0094//b4144//b3689//
go_0071915_9	b2690//
go_0071932_8	b2615//
go_0071934_6	b2253//b3198//b4315//
go_0071945_7	b3549//
go_0071951_8	b3875//
go_0071963_4	b4014//
go_0071973_6	b1743//b1306//b2313//b2194//b2727//b1023//b1823//b4602//b4312//b3740//b4313//b2519//b1410//b1274//b0653//b2406//b2096//b0630//b0366//
go_0071977_5	b0484//
go_0071978_7	b4520//b2829//b3350//b0022//b2620//b1623//b1970//b3135//b1245//b3407//b4318//b1814//b2474//b1048//
go_0072321_6	b1791//
go_0072323_7	b0678//
go_0072344_7	b3201//b3916//b0294//b4238//
go_0072348_5	b2224//
go_0072488_7	b1075//
go_0072511_7	b2669//b0140//
go_0072531_6	b4465//
go_0072581_9	b0081//
go_0072714_5	b1569//
go_0075713_7	b4222//b0555//b3164//
go_0080111_4	b2153//b2733//
go_0089705_7	b2261//b1222//
go_0089709_7	b2416//b3669//
go_0090071_6	b1413//b3299//b1733//
go_0090116_7	b2947//
go_0090143_4	b0864//
go_0090305_6	b0811//b1590//b4428//b4136//b3528//b0143//b2174//b1736//b2947//b1588//b4398//b4227//b3994//b0343//b3926//b2077//b0073//b4202//b3705//b0120//b0727//b0882//b3973//b4258//b0819//b0741//b0479//b1886//b1569//b4202//b1165//b2818//b3152//b2767//b1082//gapC//b2738//b0131//b2683//b1535//b3241//b3162//b0587//b4339//b0311//b3641//b2565//b0006//b3199//b2714//b4123//b3766//b2524//b3249//b0036//b2442//b4003//b0397//b0695//b2020//b3693//b1178//b1441//b1469//b1090//b3057//b0129//b2061//b4180//b3096//b4361//
go_0090313_8	b2542//b0910//
go_0090347_6	b3140//
go_0090352_6	b0400//
go_0090357_7	b2980//
go_0090358_8	b4662//
go_0090501_7	b3219//b3241//b4254//b3577//b2486//b1094//b1897//b0028//b2301//b1112//b0386//
go_0090502_8	b3604//b4668//b2889//b0621//glsA1//b4403//b2500//b1606//b4324//b0401//b3287//b0029//b1204//b0959//b2965//b1852//b4468//b2574//b0178//b3877//
go_0090503_8	b2387//b3312//b1294//b3455//b4034//b0063//b3161//b2907//
go_0090529_5	b2666//b4269//b2515//
go_0090540_10	b3724//b2827//b2787//
go_0090549_5	b4170//b2793//
go_0090609_6	b0636//
go_0097056_7	b3240//
go_0097264_6	b0153//
go_0097304_7	b3539//
go_0097339_7	b2837//
go_0097428_6	b0819//b0507//b2414//b3415//b3835//b3554//b0052//
go_0097502_4	b1530//
go_0097510_7	b3006//
go_0097533_5	b3306//
go_0097638_8	b0368//b4058//b1330//b1864//
go_0098002_8	b2066//
go_0098655_7	b4315//b2283//b1601//b0298//b3384//b4035//b4018//b4480//b2806//arcC//qorA//b0681//b1415//b2569//b0927//b3950//b3095//b0444//b2198//b3139//b3223//b2038//
go_0098656_7	b0762//b0980//b1274//
go_0098707_10	b1857//
go_0098708_8	b3634//ftp//b2260//b3219//
go_0098710_7	b1340//b2784//
go_0098713_8	b3155//b3507//b1818//b1328//
go_0098719_9	b3394//
go_0098732_6	b1663//
go_0098795_9	b2138//
go_0098869_4	b3604//b1472//b0406//b0566//b3547//b2241//b2704//b3645//b0550//b3493//b3361//b2751//b2842//b0958//b2630//b1944//b0524//msrQ//b2267//b2945//
go_0099131_7	b0023//
go_0099132_7	b0766//b1535//b0962//b1479//b3281//b2147//b2098//b3205//b3081//b2925//rpnC//b0587//b3637//b1778//b0451//b1507//b1432//b4055//b4314//b0431//b1118//b0651//b4664//
go_0099133_8	b2066//b1200//b2971//b2665//b3569//b0622//b0792//b0738//b3431//b3632//b3882//b0336//b1786//b0752//b0642//b2503//b2161//b0947//b1080//b3676//
go_0101030_8	b4532//
go_1900190_5	b3140//b1704//b2076//b1848//b3823//b3800//
go_1900191_6	b3289//
go_1900192_6	b1092//
go_1900231_6	b1291//
go_1900232_7	b0804//b0059//b3904//
go_1900233_7	b0399//
go_1900372_9	b2428//
go_1900376_6	b3641//b1477//
go_1900378_7	b4027//
go_1900705_8	b1333//
go_1900727_8	b0776//
go_1900751_9	b1554//
go_1901135_4	b3087//b1047//b1415//b3885//b2108//b0480//b3252//b1874//b3238//b4018//b1781//b2730//b4050//
go_1901260_9	b1404//
go_1901264_6	b3076//b3902//b4666//
go_1901275_3	b0890//
go_1901281_6	b1182//
go_1901367_6	b1176//b0232//
go_1901422_5	b4195//b0410//b4297//
go_1901530_5	b0686//b0027//b2465//b0509//
go_1901562_5	b2131//
go_1901575_4	b3454//
go_1901642_6	b2150//b3691//b0464//b4032//b0776//b1438//b0717//
go_1901652_5	b1610//b0956//b1781//
go_1901657_5	b1882//b3240//b4029//
go_1901661_5	b2717//b0346//
go_1901684_8	b0886//
go_1901891_5	b3368//
go_1901998_5	b3268//b4059//
go_1902021_6	b2571//b3897//b0399//b2058//
go_1902022_6	b1679//b3642//
go_1902023_6	b3071//
go_1902047_6	b0298//b3997//b1513//b1658//b0101//
go_1902201_7	b0904//b2670//b1688//b3438//b1054//b3706//b1654//
go_1902208_6	b2290//
go_1902209_7	b1916//b2411//
go_1902210_7	b4171//
go_1902270_7	b0722//
go_1902328_5	b3141//
go_1902358_7	b1976//b2537//b3477//b1385//b3943//b2818//b4004//
go_1902475_8	b4266//b3178//b0792//b1676//b3631//b1422//b1636//
go_1902476_9	b2748//b3888//
go_1902599_7	b3621//b0695//b0394//b0140//b1738//
go_1902600_8	b1990//b1822//b3954//b2380//b1467//b1089//b0808//b2128//b4239//b1779//b4161//b2134//b2508//
go_1902601_8	b0123//b1513//
go_1902603_8	b3806//
go_1902758_6	b3883//
go_1902760_6	b1807//
go_1902767_6	b2584//
go_1902777_6	b0149//b3775//b1241//b3414//b0622//
go_1902778_5	b4347//
go_1902815_7	b4080//b0168//b0318//
go_1903228_9	b2256//
go_1903352_7	b0867//
go_1903401_7	b3529//b2150//
go_1903424_9	b1022//
go_1903457_6	b2918//
go_1903506_8	b1743//b4031//b3592//b3962//b2093//
go_1903507_9	b1096//
go_1903658_6	b2104//
go_1903711_7	b2735//b3416//b3926//b2252//b0956//
go_1903712_8	b2682//b3396//b1335//b0911//b4313//
go_1903714_8	b3822//b3806//b0042//b3583//b0146//
go_1903716_8	b4618//b0804//
go_1903785_7	b1306//b1467//b0610//b1618//b1817//b3542//b3585//b3782//
go_1903791_7	b0015//b1743//
go_1903810_8	b3706//b0448//
go_1903825_6	b1122//
go_1903826_8	b4076//b1764//
go_1903830_9	b1093//b2086//
go_1903874_10	b2110//b0836//b0036//
go_1903959_8	b3358//b3343//b1992//
go_1904659_9	b3474//
go_1904812_9	b3584//
go_1905039_7	b0973//b2554//b0299//
go_1990000_5	b0237//b0887//
go_1990145_6	b2740//b0937//b0649//
go_1990169_5	b1736//
go_1990451_5	b2791//
go_1990481_8	b0019//
go_1990497_6	b4241//
go_1990507_5	b1658//b2734//
go_1990516_9	b3234//
go_2000104_9	b1304//
go_2000142_6	b2276//b1002//b0708//b4240//
go_2000143_7	b2514//b1790//b1823//b4557//b3781//b4485//b1856//b3680//
go_2000144_7	b3212//b3032//insI1//b4586//b1266//b1800//b1427//b1264//hxpB//b1872//b0856//
go_2000145_5	b0596//b3019//
go_2000186_10	b1536//
go_2000245_6	b3224//
go_2000372_7	b1531//b0688//
go_2000678_7	b0368//
go_2000766_9	b2894//
go_2000892_7	b3871//
go_2001023_5	b1303//
go_2001125_10	b2144//
go_2001251_8	b4474//
go_2001315_6	b2330//
