#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1025//b1873//b4306//b4705//
go_0042450_7	b2065//b0393//b1258//b2196//b0051//b1579//
go_0042454_7	b2368//
go_0042493_4	b2579//b0841//b3997//hprR//b3166//b4291//b4119//b0449//b2476//b2756//b3563//b3546//b0345//b2387//b2942//b0059//b2676//b3269//b0840//b0183//b1481//b0484//b1140//hxpA//b2066//
go_0042538_6	b3869//b0565//
go_0042542_5	b1206//b3512//b1004//b0294//b2565//b1882//b1117//b3228//
go_0042545_5	b2077//
go_0042594_4	b1807//b0619//b1449//b2706//b3049//b3251//b3017//
go_0042619_6	b4243//
go_0042710_4	b2601//b1088//b2697//b0925//b0839//b2762//b0831//b3728//b3742//b1479//b1058//b0069//b0634//b3517//b2258//b0543//b1818//b3826//b2287//b4220//b0085//
go_0042732_6	b1870//b2392//b1943//
go_0042744_6	b2788//b2347//
go_0042759_7	b1764//b2465//
go_0042773_6	b3566//
go_0042777_8	b0226//
go_0042780_10	b3376//b2745//
go_0042817_5	b1022//
go_0042819_6	b3544//
go_0042823_6	b4235//b0025//b1864//b3926//
go_0042838_6	b3954//b3128//b3707//b2020//
go_0042840_7	b1967//b4359//b2492//b0138//b4081//b0428//
go_0042843_7	b3894//b3074//
go_0042846_8	b4474//
go_0042852_9	b0886//
go_0042867_8	b3843//
go_0042873_7	b0880//
go_0042882_10	b3149//b3457//b0060//
go_0042884_7	b3018//glsA//b3287//b0133//b0298//b3766//b3584//
go_0042885_8	b3769//
go_0042891_6	b3221//b2818//b0962//b0192//b0063//b4378//
go_0042906_8	b1080//b3825//b4314//b2961//
go_0042908_5	b3894//b0526//b3582//
go_0042914_8	b2292//b0192//
go_0042918_6	b1677//b2923//b3189//b0098//b4022//
go_0042919_6	b3486//
go_0042920_6	b3906//
go_0042928_7	b1413//
go_0042930_7	b3572//b2451//
go_0042938_8	b1053//b4511//b1221//
go_0042939_8	b3301//
go_0042941_8	b3869//
go_0042942_6	b1211//b1296//
go_0042953_6	b3232//b1535//b2478//
go_0042956_8	b2077//b2762//b4031//b2236//b1272//
go_0042968_8	b0449//b1569//b1692//
go_0043039_6	b2991//b1132//b1397//
go_0043041_6	b3035//
go_0043085_5	b0333//b1424//b0642//b3407//b2569//b2314//b2292//b2052//b3390//b1349//b0239//
go_0043086_5	b2138//b0007//b0815//b2756//b3958//b0640//b1023//b4314//b2615//b3018//b3961//b4089//b1922//b1959//b2022//
go_0043093_3	b1623//b2740//b3685//b0983//b3493//b0149//b0243//b2610//b0933//b2545//b2347//b2135//b2367//b3844//b1992//b3416//b3883//
go_0043097_6	b2573//b0064//b0473//
go_0043099_7	b0910//
go_0043100_6	b3591//
go_0043102_5	b2146//
go_0043103_7	b4063//
go_0043137_6	b2106//b2197//
go_0043150_8	b4682//
go_0043157_6	b1096//
go_0043164_6	b1927//b2476//b3990//b3939//b1826//b0731//b3715//b1350//
go_0043165_6	b2725//b0133//b3960//b0156//b0381//b2278//b0367//b4471//b0185//b2179//
go_0043171_5	b4063//b1636//b0512//b3163//b1041//
go_0043200_5	b2759//b0584//b3180//b2938//b0651//
go_0043201_6	b2091//
go_0043213_7	b1039//b1391//b2021//b3481//b2427//b1925//
go_0043254_5	b2761//
go_0043335_3	b0138//b0272//b2243//b4637//
go_0043433_5	b1587//b4120//b1135//b3624//b3149//b4501//
go_0043442_6	b4554//
go_0043456_6	b2427//
go_0043462_6	b0857//
go_0043470_6	b3590//
go_0043471_6	b2295//
go_0043488_5	b2135//b2689//b3850//b1499//
go_0043547_7	b1791//b3624//b4506//
go_0043571_7	b2025//b0925//b0140//
go_0043610_4	b0462//
go_0043686_7	b3321//
go_0043687_7	b3347//b2368//b3619//b4032//b0696//
go_0043708_5	b0902//b4125//b3793//b1505//b3082//b2185//
go_0043709_6	b0534//b1664//b4109//b2313//b1334//b3391//b3152//b4180//b0674//
go_0043711_5	b3118//b1463//b4109//b2781//b3918//b2710//b3431//b2515//b0376//b3519//b3806//b2792//
go_0043952_7	b0763//b2542//b1218//b1096//b1330//
go_0043953_7	b2820//b0830//b4036//b1579//
go_0044010_5	b3019//b2469//b2383//b1202//b1370//b0294//b2138//b4319//b3144//b2109//b4136//b2131//b3021//b1472//b3876//b0316//b4467//b4071//rpnB//b4668//b1850//
go_0044011_4	b2011//b1838//b4243//b2140//b0058//b1398//b3146//b3037//
go_0044036_5	b0398//b0256//b0841//
go_0044038_6	b4202//b1998//b3727//
go_0044092_4	b2782//b3645//b3384//
go_0044179_5	b2835//
go_0044208_7	b3510//
go_0044238_3	b0406//b3453//b0601//b0089//b0110//b3793//
go_0044248_4	b0211//
go_0044255_4	b0048//
go_0044262_4	b3113//b3542//b3024//
go_0044273_5	b2663//
go_0044275_5	b3341//
go_0044349_6	b3543//
go_0044355_6	b0049//b0624//
go_0044532_6	b1733//
go_0044659_7	b3742//b0381//b1126//b1129//
go_0044718_6	b2109//b1175//
go_0044764_3	b3708//
go_0044780_6	b1618//b0233//b3547//b0472//b2570//b0839//b2342//
go_0044781_5	b4378//
go_0044787_5	b0627//
go_0044874_7	b1074//b4309//b3294//b0841//b4347//
go_0045004_7	b1487//b2556//b2358//b2143//
go_0045013_7	b3343//
go_0045226_7	b4193//b4122//b0771//b3732//b3008//b2822//b2739//b4100//b1786//
go_0045333_5	b0355//b3724//b2103//b3889//b0019//
go_0045337_6	b3500//
go_0045454_4	b3395//b1199//b1398//b0333//b0415//b3541//b0082//b1611//b2022//b0933//b3165//b3591//b2910//b1377//b2962//
go_0045471_5	b4511//b0178//b2276//
go_0045717_8	b0125//
go_0045719_8	b4221//
go_0045723_8	b0808//
go_0045727_8	b0555//bioP//b4318//
go_0045732_7	b1202//
go_0045733_6	b1518//b2201//
go_0045819_8	b3543//
go_0045828_7	b1438//
go_0045848_5	b0465//
go_0045859_7	b0887//
go_0045861_8	b0674//
go_0045862_8	b0133//
go_0045883_5	b3486//
go_0045892_8	b0403//b2946//b0085//b0620//b1844//b0514//b3893//b2545//b0215//b4464//b2544//b0930//b2162//b0487//b1828//b4067//b0174//b1603//b0948//b0397//b0436//b0688//b0226//b2905//b0941//rpnB//b4078//b3727//b3911//b2996//b0576//b3249//b1117//b0028//b1185//b0088//b0741//b4089//b2327//b1139//b0842//b0863//b2955//b4152//b4082//b3932//b4377//gpr//b3064//b3603//b4353//b4374//b3748//b3954//b3569//b3503//b3294//b2551//b2076//b1141//b3905//b3363//b0377//b0462//b3549//b2711//b2294//b2794//b3869//b0284//b2997//b3725//b3564//b3784//b3156//b4115//b1692//b0474//b4384//b4356//b3850//b4246//
go_0045893_8	b1388//b0970//b2184//b2167//b1896//b2023//b3882//b0125//b3668//b1681//b0778//b0350//b3503//b2133//b4300//b2470//b4084//b1900//b1800//b0900//b0662//b2197//b0692//b3500//b0032//b3136//b3728//b0676//b1767//b1081//b2554//b1660//b2925//b3313//b4193//b2074//b1438//b0550//b0284//b3229//b1593//b2830//b1861//b0734//b3591//b3198//b3713//b3771//b3234//b1222//b4042//b1175//b4077//b0113//b1182//b2991//b3634//b0154//b2616//b0367//
go_0045900_9	b4213//b4340//b1434//
go_0045903_5	b1778//b0323//b4084//
go_0045912_6	b1914//
go_0045926_5	b1882//b2971//
go_0045936_8	b4235//
go_0045947_9	b4288//b1614//b0721//b4077//b3298//b1131//b3715//
go_0045975_9	b3882//
go_0045990_6	b3232//
go_0046037_8	b3846//
go_0046040_8	b1961//
go_0046047_8	b1434//
go_0046050_8	b2731//b2429//b2794//b2922//b3191//
go_0046052_8	b3022//
go_0046061_8	b0592//
go_0046076_8	b0161//
go_0046081_8	b1882//b0742//
go_0046086_6	b1738//
go_0046098_7	b0213//
go_0046100_7	b2834//
go_0046101_6	b2545//gpr//b1715//
go_0046103_9	b4171//
go_0046104_8	b3631//
go_0046115_10	b0578//
go_0046133_8	b0577//b3134//
go_0046166_6	b0368//
go_0046168_6	b4602//b3743//b0061//b0424//
go_0046176_6	b1756//b1412//b2011//b2836//
go_0046177_7	b0014//b2701//b0064//b4375//
go_0046181_7	b2888//
go_0046183_7	b2078//b0404//b1919//
go_0046187_6	b3996//
go_0046196_5	b0325//
go_0046210_6	b2387//b1944//b1645//b0265//
go_0046214_6	b2389//
go_0046256_7	b3084//b1888//
go_0046271_5	b3641//
go_0046279_6	b1135//
go_0046292_4	b0486//
go_0046294_5	b2611//b2078//
go_0046296_6	b1298//b1101//b2177//b0680//b1204//
go_0046306_6	b4095//b2501//
go_0046323_10	b3025//b2542//
go_0046325_8	b1783//
go_0046336_6	b0474//
go_0046342_8	b3962//
go_0046348_6	b0768//b1466//b3269//
go_0046365_5	b1109//
go_0046392_7	b3911//b4221//b3412//b0175//
go_0046397_6	b1422//
go_0046416_6	b1103//
go_0046452_6	b4513//
go_0046459_6	b4082//
go_0046470_5	b2437//
go_0046474_6	b3515//b2838//b2029//b2149//b2297//b3950//
go_0046487_5	b2177//b4401//
go_0046501_6	b2980//
go_0046618_6	b0521//b1526//b0090//b3562//b0312//b1540//b0770//
go_0046654_7	b3580//b0584//b0159//b3891//b3163//b3481//
go_0046655_5	b4118//
go_0046656_6	b3336//b2914//b2717//b1074//b1194//b1993//b1824//
go_0046657_6	b0651//b0414//
go_0046677_4	b0196//b2679//b4251//b0052//b3463//b2294//b4460//b4063//b0406//b1620//b0864//b3271//b2241//b0774//b4178//b2333//b3071//b4321//b1317//b0511//b3264//b2312//b2845//b0586//b0827//b0097//b1018//b3050//b2631//b2935//b1090//b2918//b0082//b4089//b1848//b3206//b2283//b0724//b1763//b0315//b2918//b2295//b0555//b0593//b0853//b0591//b0853//b3616//b4311//b3326//b4319//b4125//
go_0046685_4	b1531//b0400//b2161//
go_0046686_6	b1120//b1125//
go_0046688_6	b2196//b3113//b2702//b0436//b2907//b1180//b2135//b0194//b0850//b0930//b0194//
go_0046690_5	b2340//b2634//
go_0046710_8	b1183//
go_0046718_8	b2963//b0840//b3247//b3690//b3967//b3966//b1920//
go_0046777_8	b3309//b2004//b2594//b1697//b0032//b3680//b2281//b3594//b2579//b1973//b1204//b0714//b0014//b1554//b2690//b3094//b3026//b1253//b2706//b1781//b2519//b3600//b4128//b0633//b4094//
go_0046834_6	b2276//
go_0046835_5	b0892//b4321//b1270//b1769//b0084//b2841//b0155//b1785//b0356//b2416//b3424//b2834//b3831//b3553//b2728//hxpB//b4074//b3908//b2712//b3745//b4268//b0959//b0830//b3118//
go_0046836_7	b3024//b1187//
go_0046839_6	b2409//
go_0046855_6	b3693//
go_0046892_8	b4479//
go_0046901_7	b1492//
go_0046939_7	b2703//b3195//b1275//b0294//b3438//
go_0046942_7	b2742//b2258//b2870//b3912//b2892//b3161//
go_0046944_7	b2561//
go_0047484_6	b0826//
go_0048034_6	b3296//
go_0048255_6	b3965//
go_0048473_8	b2939//b3998//b1745//
go_0048518_4	b3192//
go_0048870_3	b0096//b3244//b0508//b0915//
go_0050427_5	b1314//
go_0050667_6	b0764//b4004//
go_0050779_5	b1677//
go_0050790_4	b2615//b1080//b3860//b3155//b3262//b1118//b0555//b3541//b1477//
go_0050821_5	b0009//b1243//b2014//b3647//b2129//
go_0050918_5	b0575//b1116//b4249//
go_0050919_5	b3479//
go_0051050_5	b0533//
go_0051083_5	b4177//
go_0051085_5	b4340//b2185//b2995//b1118//b0556//b3741//b2587//
go_0051090_4	b2571//b2628//
go_0051091_5	b1660//b0840//
go_0051131_7	b4016//b3594//
go_0051143_8	b4224//
go_0051156_5	b0162//
go_0051171_5	b3673//
go_0051188_5	b3724//
go_0051191_6	b1841//
go_0051205_6	b4377//b2546//b4180//b3631//b4039//b0629//
go_0051224_6	b4195//
go_0051252_6	b4070//
go_0051258_7	b4072//
go_0051260_7	b1960//b2067//b3591//b3653//b2010//b4613//b3441//
go_0051270_5	b2817//
go_0051271_6	b2718//b3688//
go_0051274_8	b2252//b2328//b2441//b0793//
go_0051276_5	b4039//b4243//b3408//
go_0051289_8	b1535//b4374//b3564//b2577//b1282//b0146//b1430//b0742//b0935//b3361//b2458//b0397//b0315//b2469//b3522//b0590//b2470//b0649//b2202//b2079//b1622//b3365//b3747//b2678//b0294//b0328//b3197//rpnD//b4004//b0914//b1280//b0035//b1976//b1089//b2808//b0642//
go_0051301_3	b0467//b1330//b2193//b1342//b1293//b3161//b1737//b4306//b2811//b1472//b3737//b4242//b0802//b3811//b4096//b1851//b0459//b1126//b1614//b1105//b2421//b0446//b2882//b0469//b4662//b3691//b4088//b3549//b3915//b3924//b2877//b1815//b3517//b2556//b2787//b0546//
go_0051302_5	b3942//b3924//b2066//b2811//b0516//b1427//
go_0051304_4	b0428//
go_0051338_5	b1282//
go_0051345_6	b2069//b4361//
go_0051346_6	b0572//
go_0051347_6	b4011//
go_0051349_6	b3458//
go_0051353_6	b2539//b3625//
go_0051391_8	b4252//
go_0051409_4	b3718//b0882//
go_0051410_3	b2350//
go_0051452_10	b1257//
go_0051453_9	b3480//b0918//
go_0051454_10	b3685//b2981//b0483//b1337//b1284//
go_0051476_7	b3880//
go_0051484_7	b1533//
go_0051495_8	b1916//
go_0051595_6	b3919//b0066//b0294//b2742//b2092//
go_0051596_6	b3520//b0399//b1914//b4034//
go_0051599_4	b4668//
go_0051603_6	b2077//b0535//
go_0051604_5	b0220//b0988//b1411//b1715//b4318//b4040//b3351//b2057//b3060//b4065//b3967//b1638//b0437//b1422//b1111//b1474//
go_0051607_4	b0755//b0835//b2740//b3480//b1093//b2075//b0942//b3676//b3127//b0590//
go_0051649_4	b3835//b2312//
go_0051668_4	b3125//
go_0051692_6	b0935//hiuH//
go_0051704_2	b0060//
go_0051715_4	b3417//
go_0051716_3	b2538//b2524//
go_0051726_5	b2882//
go_0051781_6	b1521//
go_0051782_6	b3966//yjgX//b1748//b4076//b3954//b0862//
go_0051977_7	b4354//
go_0051983_5	b3554//
go_0052131_6	b0151//
go_0052547_6	b0824//
go_0052653_5	b0530//
go_0052777_7	b3118//b3637//
go_0052778_6	b3393//
go_0052837_6	b2065//
go_0055070_10	b1348//b1301//
go_0055072_10	b0775//b0333//b0220//
go_0055085_5	b1123//b2350//b2724//b2252//b2675//b0182//b4365//b3432//b2829//b2938//b3061//b3932//b2168//b1661//b1009//b2174//b3259//b2794//b2405//b3908//b3973//b2381//b1377//b0676//b2068//b0449//b1855//b1835//b1507//b0511//b3710//b2527//b1944//b1763//b2620//b3558//b0957//b1096//b1184//b0404//b2324//b3933//b3928//b4029//b2132//b0679//b2537//b2335//b3606//b3389//b1988//b1218//b3227//b2308//b1082//b3404//b3194//b0476//b2364//b1716//b4190//b2025//b1114//b0808//b2052//b2541//b3819//b1686//b3849//b1703//b0636//b2392//b3925//b2282//b3028//b1264//b0464//b2253//b0238//b2869//b3826//b1579//b3788//b3057//b3953//b1897//b3149//b0063//b0592//b2075//b1272//b4371//b1023//b1079//b0812//b2128//b0973//b2501//b1822//b0397//b0698//b3751//b3497//b1404//b0758//b2156//b2315//b3996//b1850//b0445//b1798//insI1//b1499//b3941//b0497//b2729//b2415//b0366//b3133//b1864//b3569//b3430//b1476//b2217//b1848//b0557//b2032//b0644//srkA//b3793//b0025//b2233//b0842//b1655//b0102//b0695//b0802//b4363//b0349//b2076//b0447//b1039//mltG//b4313//b3953//b3266//b2261//b4050//b0033//b0099//
go_0055086_4	b2060//b2527//
go_0055114_3	b3601//b0334//b1713//b0598//b0152//b4018//b0941//b2812//b0090//b0159//b3212//b2904//b2347//b2674//b1829//b1786//b4046//b1284//b1892//b0110//b2294//b0254//b3966//b1639//b0931//b1930//b2761//b0900//b2630//b2349//b4322//b1579//b0733//b1467//b4266//b1298//b0264//b3353//b0860//b3317//b2552//b2698//b2147//b3367//b3317//b0864//b3786//b4034//b3175//b2385//b2697//b4194//b0300//b3024//b0376//b0337//b0311//b3666//b0782//b1475//b3875//b2976//b0912//b2077//b2414//b1702//b2168//b3894//b0483//b3576//b3993//b3390//b3572//b3093//b1655//
go_0055129_5	b0320//b2037//b4100//
go_0055130_8	b0325//b4290//
go_0060003_10	b2788//b2422//b2492//b3252//
go_0060274_5	b2493//
go_0060326_5	b3040//
go_0060566_8	b0683//
go_0060567_8	b2845//b1597//b0245//
go_0060699_8	b1525//
go_0060702_9	b0208//b1075//b1599//b3724//b0968//
go_0061077_4	b2256//b1731//b2040//b0301//b3900//b0709//b0269//b3344//b2991//b1415//b2563//b0169//b2894//b3309//b1830//
go_0061475_9	b0010//
go_0061504_8	b3793//
go_0061610_5	b4090//
go_0061615_7	b1835//b4351//
go_0061720_5	b2926//b1235//b4399//b3426//
go_0065002_6	b4302//b4485//b4314//b3093//b3517//b1463//b3357//b0243//
go_0065007_2	b4117//b0790//
go_0070084_7	b0793//
go_0070178_5	b4198//
go_0070207_8	b1058//b3149//b0946//b2994//
go_0070298_8	b2958//
go_0070301_6	b1380//b3671//b0065//b3719//b3751//b0065//b2799//b1766//b0762//b1970//
go_0070329_5	b3686//b2755//
go_0070413_7	b1970//
go_0070415_6	b1062//b0052//
go_0070417_5	b3518//b3185//
go_0070453_7	b4031//
go_0070475_7	b0020//b4053//b2180//b4359//b1333//b4315//b0726//b0492//b3056//b1060//b1467//b0429//b2930//b3551//b1176//b2987//b1158//b0074//b2341//
go_0070476_7	b1174//b2493//
go_0070482_4	b1477//
go_0070574_9	b0792//b1348//b3652//b3632//
go_0070581_8	b2567//
go_0070588_9	b0737//
go_0070689_6	b3574//b0264//
go_0070726_5	b2757//b1188//
go_0070778_6	b2498//b0058//
go_0070894_6	b3306//
go_0070930_7	b4481//
go_0070981_6	b2098//
go_0070989_4	b0678//
go_0071139_6	b1141//b4101//
go_0071218_6	b0556//
go_0071229_5	b4279//b1864//
go_0071230_6	b1387//
go_0071236_5	b4249//b3384//b1205//b3749//b2261//b0996//
go_0071237_6	b2576//b2329//
go_0071243_5	b1741//
go_0071248_6	b3028//
go_0071249_6	b1335//b3138//
go_0071250_6	b0215//b2842//
go_0071266_6	b0349//b3659//
go_0071271_7	b3670//b3689//
go_0071276_7	b2431//b1222//
go_0071280_7	b1226//b0790//
go_0071284_7	b1166//
go_0071286_7	b2829//b2600//
go_0071287_7	b3621//
go_0071288_7	b0474//b3551//
go_0071289_7	b3967//
go_0071291_6	b3024//
go_0071292_7	b3072//b3271//
go_0071294_7	b2965//b3230//
go_0071310_5	b0144//b0465//b1601//
go_0071421_9	b0594//b2400//b0811//
go_0071422_7	b4147//b1693//b0768//
go_0071423_8	b0751//
go_0071454_5	b0024//b3392//
go_0071456_5	b4483//
go_0071467_5	b0734//
go_0071468_6	b2789//b0062//b4074//b3709//b0237//b2834//b1481//b3936//b3742//
go_0071470_5	b0129//b3771//b0831//b0024//b1347//
go_0071474_6	b2566//b2129//b1530//b1204//
go_0071500_5	b2888//
go_0071502_5	b3641//
go_0071555_4	b1507//b0080//b0795//b2086//b4299//b0638//b0160//b3699//b3568//b2601//b1347//b1525//
go_0071577_9	b1927//b3193//b1046//b0140//b3391//b2245//b0237//
go_0071705_5	b4337//
go_0071731_5	b1404//b1635//
go_0071732_6	b3556//
go_0071769_5	b3989//
go_0071805_4	b3137//b1511//b0166//b0438//b0957//b0980//b0161//b0978//b3327//b1638//b2906//b2256//b1270//b2213//b4389//
go_0071806_6	b1089//b2557//b1864//b2882//b2198//
go_0071807_8	b0404//
go_0071897_6	b3582//b4078//b3902//b1269//b2957//b1601//b0933//b3782//b4376//b1274//b3091//b4128//b4375//b0340//
go_0071915_9	b2159//
go_0071932_8	b1959//
go_0071934_6	b0545//b4098//b0413//
go_0071945_7	b1050//
go_0071951_8	b0149//
go_0071963_4	b4347//
go_0071973_6	b1091//b3198//b1392//b1961//b3394//b3456//b0129//b3428//b0476//b2920//b2303//b1496//b2871//b2575//b3833//b1211//b1320//b4154//b2929//
go_0071977_5	b0435//
go_0071978_7	b3365//b2784//b3169//glsA//b3291//b1516//b2291//b3906//b2890//b2670//b2699//b3407//b0276//b2339//
go_0072321_6	b2362//
go_0072323_7	b2735//
go_0072344_7	b4092//b2793//b2333//b3163//
go_0072348_5	b1780//
go_0072488_7	b3228//
go_0072511_7	b0199//b0641//
go_0072531_6	b2663//
go_0072581_9	b0433//
go_0072714_5	b1531//
go_0075713_7	b4373//b4000//b1513//
go_0080111_4	b2019//b2904//
go_0089705_7	b2616//b0437//
go_0089709_7	b3637//b0238//
go_0090071_6	b0483//b2107//b4191//
go_0090116_7	b1901//
go_0090143_4	b0754//
go_0090305_6	b0828//b0728//b3268//b1798//b4335//b2069//b4055//b1015//b3213//b0480//b2516//b1041//b1538//b0435//b3669//b0602//b0681//b4136//b0912//b0041//b1380//b3361//b3665//b3195//b1830//b2904//b3671//b1635//b0053//b3908//b3704//b3577//b0755//b1317//b3190//b3344//b2913//b3510//b3163//b3460//b1590//b1089//b1399//b2260//b2996//b3408//b4088//b1476//b1101//b2047//b3170//b3018//b3958//b1046//b0027//b2431//b3985//b0839//b0708//b1038//b2252//b1467//b0195//b2995//b2532//b1879//b1612//b0211//hexR//b1833//b0590//
go_0090313_8	b3387//b2162//
go_0090347_6	b4089//
go_0090352_6	b1918//
go_0090357_7	b1932//
go_0090358_8	b4097//
go_0090501_7	b0847//b2491//b2245//b1101//b1247//b1222//b0294//b2409//b0820//b2350//b4138//
go_0090502_8	b0779//b3137//b1082//b2603//b0983//b3511//b2957//b4393//b1823//b4087//b0764//b3631//b2296//b0532//b3867//b2113//b2960//b1633//b3632//b1832//
go_0090503_8	b1077//b4149//b4464//b0420//b4544//b3867//b1226//b3876//
go_0090529_5	b0755//b1197//b4557//
go_0090540_10	b2705//b2076//b1250//
go_0090549_5	b4237//b0386//
go_0090609_6	b1775//
go_0097056_7	b0755//
go_0097264_6	b2726//
go_0097304_7	b0891//
go_0097339_7	b1831//
go_0097428_6	b4682//b1018//b1329//b1392//b2313//b0998//b3934//
go_0097502_4	b0738//
go_0097510_7	b3771//
go_0097533_5	b0551//
go_0097638_8	b2236//b1497//b4468//b3599//
go_0098002_8	b3728//
go_0098655_7	b0633//b1956//b0036//b3417//b1323//b1395//b3336//b1410//b2891//b3423//b3118//b0231//b3172//b1848//b3412//b0836//b4120//b3813//b3093//b1012//b0053//b1914//
go_0098656_7	b3453//b2603//b0692//
go_0098707_10	b4266//
go_0098708_8	b2800//b2994//b1764//b3034//
go_0098710_7	b1686//b1211//
go_0098713_8	b0718//b1475//b3963//b4381//
go_0098719_9	b3349//
go_0098732_6	b0734//
go_0098795_9	b3957//
go_0098869_4	b1290//b0082//b3691//b0999//b0484//b0949//b1475//b1939//b1445//b2559//b0662//b2893//b2963//b3905//b1412//b1348//b2882//b1821//b2717//b2523//
go_0099131_7	b0129//
go_0099132_7	b2665//b3161//b1575//b0109//b1512//b1113//b4324//b2114//b1766//b3908//b4375//b3800//b0803//b1569//b4142//b0473//b1505//b2042//b4040//b0487//b2762//b0376//b0823//
go_0099133_8	b4453//bioD2//b2580//b3546//b4302//b3676//b1415//b3279//b3300//b3164//b4005//b4428//b4106//b4268//b3926//b1728//b1739//rpnD//b0838//b3892//
go_0101030_8	b4033//
go_1900190_5	b2779//b0466//b4192//b2595//b4087//b0112//
go_1900191_6	msrQ//
go_1900192_6	b2110//
go_1900231_6	b0674//
go_1900232_7	b3415//b3456//insI3//
go_1900233_7	b2328//
go_1900372_9	b3581//
go_1900376_6	b0509//b4398//
go_1900378_7	b1858//
go_1900705_8	b2607//
go_1900727_8	b0678//
go_1900751_9	b1441//
go_1901135_4	b3571//b0299//b2523//b1098//b3569//b3387//b3189//b0376//b2339//b2216//b2891//b1853//b3409//
go_1901260_9	b0415//
go_1901264_6	b2714//b1089//b2634//
go_1901275_3	b4470//
go_1901281_6	b0447//
go_1901367_6	b2149//b3197//
go_1901422_5	b2827//b2240//b2100//
go_1901530_5	b2212//b4354//b3175//b2628//
go_1901562_5	b1922//
go_1901575_4	b4258//
go_1901642_6	b2975//b3581//b4386//b0430//b1990//b2998//b4391//
go_1901652_5	b3839//b2539//b0281//
go_1901657_5	b4083//b0357//b3429//
go_1901661_5	b3429//b4052//
go_1901684_8	b1655//
go_1901891_5	b3308//
go_1901998_5	b1086//b1614//
go_1902021_6	insI4//b3363//b3940//b0349//
go_1902022_6	b0895//b4586//
go_1902023_6	insI3//
go_1902047_6	b2406//b4024//b2393//b2845//b2199//
go_1902201_7	b2208//b2689//b1120//b3219//b3173//b3196//b0611//
go_1902208_6	b2287//
go_1902209_7	b1511//b1592//
go_1902210_7	b4005//
go_1902270_7	b3519//
go_1902328_5	b3724//
go_1902358_7	b4409//b2047//b3370//b1341//b0962//b4173//b0823//
go_1902475_8	b3645//b1658//b3389//b0634//b0430//b0929//b1302//
go_1902476_9	b3470//b3365//
go_1902599_7	b1932//b1135//b2688//b0767//b3048//
go_1902600_8	b3462//b3619//b2577//b0200//b3889//b3156//b2025//b4131//b2954//b3476//b2038//b1743//b2536//
go_1902601_8	b0401//b1512//
go_1902603_8	b4363//
go_1902758_6	b3909//
go_1902760_6	b2330//
go_1902767_6	b0640//
go_1902777_6	b2797//b1054//b1692//b0598//b1888//
go_1902778_5	b1801//
go_1902815_7	b2370//b3719//b0382//
go_1903228_9	b4324//
go_1903352_7	b4306//
go_1903401_7	b2065//b4554//
go_1903424_9	b3688//
go_1903457_6	b0612//
go_1903506_8	b1741//b3219//b1828//b3375//b0345//
go_1903507_9	b4036//
go_1903658_6	b4662//
go_1903711_7	b4662//b3745//b3182//b1465//b0064//
go_1903712_8	b2185//b0029//b0618//b0262//b2704//
go_1903714_8	b4178//b3502//b4471//b0350//b3684//
go_1903716_8	b3017//b0410//
go_1903785_7	b3321//b3465//b1395//b0942//b2362//b1216//b2630//b0480//
go_1903791_7	b1518//b2662//
go_1903810_8	b2883//b0639//
go_1903825_6	b3909//
go_1903826_8	b0867//b0907//
go_1903830_9	b2715//b3262//
go_1903874_10	b1748//b2491//b3509//
go_1903959_8	b2665//b1074//b1391//
go_1904659_9	b0686//
go_1904812_9	b2780//
go_1905039_7	b1280//b1160//b3952//
go_1990000_5	b2842//b1985//
go_1990145_6	b1333//b3703//b1374//
go_1990169_5	b0478//
go_1990451_5	b1040//
go_1990481_8	b1634//
go_1990497_6	b3201//
go_1990507_5	b2264//b0400//
go_1990516_9	b4020//
go_2000104_9	b1733//
go_2000142_6	b2624//b3062//b0045//b3132//
go_2000143_7	b0714//b1392//b1514//b4409//b1226//b3844//b4118//b4138//
go_2000144_7	b4314//b3581//b3005//b2960//b3783//b3825//b0228//b1905//b1890//b4191//b3891//
go_2000145_5	b3264//b3124//
go_2000186_10	b3259//
go_2000245_6	b3480//
go_2000372_7	b2930//b0659//
go_2000678_7	b2383//
go_2000766_9	b0409//
go_2000892_7	b3139//
go_2001023_5	b3477//
go_2001125_10	b0796//
go_2001251_8	b3410//
go_2001315_6	b2569//
