#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4106//b4421//b4028//b3562//
go_0042450_7	b1412//b3256//b3941//b4055//b4350//b1678//
go_0042454_7	b2960//
go_0042493_4	b2061//b0726//b0110//b2741//b4138//b2697//b1829//b1870//b1622//b3804//b1636//b3408//b0022//b2740//b3615//b2787//b1679//b0339//b3736//b3307//b0239//b1188//b1718//b0345//b3789//
go_0042538_6	b1652//b3046//
go_0042542_5	b0413//b0784//b2933//b1959//b2841//b1302//b0797//b3182//
go_0042545_5	b3355//
go_0042594_4	b4131//b0419//b0653//b2316//b0634//b1266//b1253//
go_0042619_6	b0038//
go_0042710_4	b2960//b1449//b1012//b1202//b3121//b3083//b2839//b0726//b4637//b0470//b0531//b1339//b1520//b4192//b3772//b1584//b1961//b1993//b3516//b2960//b2306//
go_0042732_6	b0708//b3417//b2780//
go_0042744_6	b2241//b2026//
go_0042759_7	b3872//b2975//
go_0042773_6	b3935//
go_0042777_8	b1119//
go_0042780_10	b3645//b1731//
go_0042817_5	b3597//
go_0042819_6	b3114//
go_0042823_6	b3087//b3691//b1296//b0461//
go_0042838_6	b4376//b3584//b0066//b1209//
go_0042840_7	b2287//b3371//b2202//b1335//b0263//b2521//
go_0042843_7	b2069//b0873//
go_0042846_8	b3533//
go_0042852_9	b2110//
go_0042867_8	b3236//
go_0042873_7	b2155//
go_0042882_10	b3258//b1584//b0347//
go_0042884_7	b3834//b3371//b4350//b0375//b0871//b2316//b1440//
go_0042885_8	b4251//
go_0042891_6	b4075//b2707//b1988//b1879//b2068//b2164//
go_0042906_8	b1707//b0331//b0451//b0934//
go_0042908_5	b1711//b3786//b3351//
go_0042914_8	b1709//b0062//
go_0042918_6	b1302//b0155//b1716//b3619//b1597//
go_0042919_6	b4339//
go_0042920_6	b0776//
go_0042928_7	b1204//
go_0042930_7	yeeL//b3396//
go_0042938_8	b0824//b3664//b2014//
go_0042939_8	b2844//
go_0042941_8	b1469//
go_0042942_6	b3640//b2125//
go_0042953_6	b2841//b0674//b0125//
go_0042956_8	b0889//b3046//b1158//b1444//b1340//
go_0042968_8	b3296//b0610//b3615//
go_0043039_6	b0120//b3228//b4374//
go_0043041_6	b1897//
go_0043085_5	b0856//b2347//b3991//b2422//b0799//b0237//b2808//b0022//b3712//b2954//b3990//
go_0043086_5	b3650//b0337//b3232//b2582//b0661//b1735//b1606//b0742//b3355//b0591//b2704//b0123//b3458//b2532//b2019//
go_0043093_3	b3149//b4350//b0084//b4172//b2923//b2607//b0120//b2806//b2553//b2151//b0409//b0891//b0375//b1299//b0177//b2283//b4088//
go_0043097_6	b3019//b2578//b3269//
go_0043099_7	b0418//
go_0043100_6	b2061//
go_0043102_5	b2038//
go_0043103_7	b0754//
go_0043137_6	b0518//b0423//
go_0043150_8	b3389//
go_0043157_6	b0481//
go_0043164_6	b1343//b2617//b0316//b2601//b1474//b1313//b1891//b4373//
go_0043165_6	b2025//b2307//b0900//b4241//b4483//b2218//b3789//b4361//b2501//b1712//
go_0043171_5	b1141//b1719//b2157//b3227//b0211//
go_0043200_5	b4372//b1775//b2963//b3118//b3316//
go_0043201_6	b3517//
go_0043213_7	b4221//b3503//b3167//b3679//b0528//b1511//
go_0043254_5	b4702//
go_0043335_3	b1525//b0535//b4083//b0281//
go_0043433_5	b0262//b3905//b1684//b1078//b1819//b2841//
go_0043442_6	b4141//
go_0043456_6	b4071//
go_0043462_6	b0974//
go_0043470_6	b2716//
go_0043471_6	b4358//
go_0043488_5	b2697//b3195//b4153//b1896//
go_0043547_7	b0507//b3966//b2835//
go_0043571_7	b2515//b0530//b2837//
go_0043610_4	b0995//
go_0043686_7	b0365//
go_0043687_7	b4465//b0698//b0724//b3291//b2659//
go_0043708_5	b2921//b0089//b0675//b0240//b1576//b1261//
go_0043709_6	b1841//b1852//b1885//b2442//b3565//b3135//b3032//b3835//b1385//
go_0043711_5	b4074//b1902//b0751//b4070//b2294//b0232//b1237//b0855//b2829//b1526//b0635//b4046//
go_0043952_7	b0533//b2561//b2707//b0688//b3234//
go_0043953_7	b0941//b4041//b1990//b3181//
go_0044010_5	b2388//b0417//b1953//b2738//b1280//b1205//b1307//b0033//b1817//b2634//b2135//b3984//b2021//b1618//b2631//b4196//b1096//b0120//b0805//b0264//b3650//
go_0044011_4	b3657//b3623//b3240//b4682//b4080//b3156//b0243//b2252//
go_0044036_5	b3166//b2494//b2480//
go_0044038_6	b4258//b2867//b0981//
go_0044092_4	b0533//b0637//b1807//
go_0044179_5	b3010//
go_0044208_7	b0031//
go_0044238_3	b2264//b2004//b1599//b1516//b2428//b0490//
go_0044248_4	b3149//
go_0044255_4	msrQ//
go_0044262_4	b4178//b1015//b2144//
go_0044273_5	b1212//
go_0044275_5	b4139//
go_0044349_6	b0577//
go_0044355_6	b2023//b3585//
go_0044532_6	b3581//
go_0044659_7	b4299//b1569//b2679//b3241//
go_0044718_6	b3718//b1081//
go_0044764_3	b4291//
go_0044780_6	b1404//b3679//b3163//b4314//b2634//b1885//b2617//
go_0044781_5	b1520//
go_0044787_5	b3609//
go_0044874_7	b2207//b1050//b1077//b0135//b1814//
go_0045004_7	b2920//b1749//b2827//b0607//
go_0045013_7	b3227//
go_0045226_7	b2283//b4115//b1769//b2777//b4059//b0620//b2582//b1990//b4262//
go_0045333_5	b3124//b3442//b1900//b1863//b0576//
go_0045337_6	b2146//
go_0045454_4	b0932//b1967//b3900//b0948//b3780//b2206//b1515//b3464//b2380//b4353//b0463//b4357//b3342//b1534//b3791//
go_0045471_5	b1508//b0608//b2525//
go_0045717_8	b1832//
go_0045719_8	b3321//
go_0045723_8	b3296//
go_0045727_8	b0935//b3370//b2067//
go_0045732_7	b2817//
go_0045733_6	b1863//b1444//
go_0045819_8	b2927//
go_0045828_7	b0777//
go_0045848_5	b2159//
go_0045859_7	b0728//
go_0045861_8	b3640//
go_0045862_8	b2600//
go_0045883_5	b1244//
go_0045892_8	b2843//b1235//b1435//b3124//b2891//b2041//b1613//b0439//b3063//b3785//b2996//b0450//b0988//b3809//b1221//b1587//b2235//b1609//b1091//b2920//b2871//b1745//b0479//b0401//b3413//glsA1//b2308//b1710//b2952//b2358//b2870//b0160//b4161//b0758//b2062//b2712//b2745//b3241//b0974//b1015//b0678//b1226//b0902//b2040//b3476//b3344//b0802//b0465//b2310//b4365//topAI//b0064//hprR//b1732//b2770//b3298//b3169//b0443//b0895//b3305//b1166//b3730//b3684//b1159//b2896//b1493//b1575//rpnC//b1782//b3138//b0956//b3094//b4421//b2784//b1238//b0141//b1824//b4398//b3259//b0109//b1199//b2177//
go_0045893_8	b1084//b0426//b0908//b3794//b2996//b0069//b0973//b2991//b2763//b4238//b2283//b2493//b4252//b2048//b0938//b4398//b1601//b3945//b2327//b2268//b2108//b2082//b2662//b0529//b0260//b0842//b1294//b0176//b1009//b1360//b2998//b0857//b0401//b0828//b2797//b2077//b2041//b1002//b4302//b3292//topAI//b3634//b0903//b3347//b0508//b2015//b2320//b3113//b3636//b1326//b0008//b2470//b2708//b0348//b0808//b0192//b1399//b1389//b0473//b3770//
go_0045900_9	b0427//b4366//b1424//
go_0045903_5	b2946//b2580//b3826//
go_0045912_6	b1544//
go_0045926_5	b4544//b0305//
go_0045936_8	b3442//
go_0045947_9	b3432//b1612//b2797//b3249//msrQ//b4132//b3407//
go_0045975_9	b2624//
go_0045990_6	b3131//
go_0046037_8	b0169//
go_0046040_8	b2005//
go_0046047_8	b0838//
go_0046050_8	b0876//b4136//b4174//b1637//b1466//
go_0046052_8	b2760//
go_0046061_8	b0958//
go_0046076_8	b0015//
go_0046081_8	b2757//b1466//
go_0046086_6	b0200//
go_0046098_7	b3149//
go_0046100_7	arcC//
go_0046101_6	b0573//b2109//b0196//
go_0046103_9	b3363//
go_0046104_8	b1959//
go_0046115_10	b1838//
go_0046133_8	b3943//b2842//
go_0046166_6	b0156//
go_0046168_6	b3477//b3165//b2347//b3094//
go_0046176_6	b0630//b0622//b2679//b2041//
go_0046177_7	b2435//b4189//b1250//b3350//
go_0046181_7	b0113//
go_0046183_7	b1660//b3955//b1186//
go_0046187_6	b0268//
go_0046196_5	b3542//
go_0046210_6	b2385//b0074//b0096//b1540//
go_0046214_6	b2048//
go_0046256_7	b4315//b0086//
go_0046271_5	b1711//
go_0046279_6	b1817//
go_0046292_4	b0812//
go_0046294_5	b3903//b1432//
go_0046296_6	b0808//b1482//b1211//b1545//b1601//
go_0046306_6	b1492//b1186//
go_0046323_10	b0651//insI1//
go_0046325_8	b1545//
go_0046336_6	b2758//
go_0046342_8	b3339//
go_0046348_6	b4346//b1084//b1004//
go_0046365_5	b1697//
go_0046392_7	b2919//b0824//b1649//b2870//
go_0046397_6	b1429//
go_0046416_6	b1270//
go_0046452_6	b2294//
go_0046459_6	b1513//
go_0046470_5	b3891//
go_0046474_6	b3787//b0840//b3630//b4016//b0636//b1774//
go_0046487_5	b0398//b3371//
go_0046501_6	b3691//
go_0046618_6	b2745//b1684//b0382//b1326//b4242//b0835//b0497//
go_0046654_7	b2869//b0123//b0585//b2382//b3279//b3258//
go_0046655_5	b3178//
go_0046656_6	b1298//b4137//b2981//b1048//b3012//b1927//b0765//
go_0046657_6	b4389//rhmD//
go_0046677_4	b4380//b3959//b3255//b2930//b0639//b3110//b0555//b2842//b4067//b3387//b3279//b3785//b3412//b4231//b2370//b0153//b2922//b1203//b2965//b4146//b2581//b1062//b0353//b2798//b0828//b0507//b2532//b3693//b1884//b0910//b3607//b1650//b2179//b0049//b0320//b0759//b0945//b1639//b2962//b3501//b0465//b1683//b1059//b2049//b3413//b0281//b0006//b1478//b1652//b1370//b0945//b2587//
go_0046685_4	b4224//b3715//b0776//
go_0046686_6	b2910//b3747//
go_0046688_6	b1488//b0618//b2029//b2964//b1597//b1105//b0504//b3084//b3456//b0035//b3789//
go_0046690_5	b1703//b0620//
go_0046710_8	b1692//
go_0046718_8	b1386//b2076//b3902//b0751//b3887//b3376//b3232//
go_0046777_8	b2665//b4166//b1738//b3899//b3140//b2370//b4460//b1625//b0014//b2821//b1008//b1223//rpnB//b0881//b1724//b2385//b1743//b0813//b0596//b0415//b3062//b3361//b3608//b3386//b1250//
go_0046834_6	b3806//
go_0046835_5	b4478//b4039//b3193//b1135//b1432//b2609//b2155//b1646//b1384//b3991//b4415//b0060//b2998//b2209//b2147//b0915//b0593//b2765//b3029//b3116//b1859//b0404//b2041//b2388//
go_0046836_7	b1925//b4557//
go_0046839_6	b0954//
go_0046855_6	b1713//
go_0046892_8	b1075//
go_0046901_7	b4239//
go_0046939_7	b3778//b3592//b1783//b3110//b4467//
go_0046942_7	b2276//b0653//hiuH//b1832//b4460//b0041//
go_0046944_7	b2196//
go_0047484_6	b2067//
go_0048034_6	b0980//
go_0048255_6	b4026//
go_0048473_8	b0526//b0925//b4297//
go_0048518_4	b4077//
go_0048870_3	b0435//b1791//b4222//b1831//
go_0050427_5	b3567//
go_0050667_6	b0857//b1978//
go_0050779_5	b1380//
go_0050790_4	b3904//b3282//b1684//b1263//b4043//b4027//b2903//b2845//b0433//
go_0050821_5	b3177//b0683//b3787//b0064//b3728//
go_0050918_5	b1252//b1002//b3770//
go_0050919_5	b1387//
go_0051050_5	b3241//
go_0051083_5	b1661//
go_0051085_5	b3232//b4565//b3578//b2451//b2767//b1280//b1412//
go_0051090_4	b3142//b3934//
go_0051091_5	b3470//b0414//
go_0051131_7	b4376//b4319//
go_0051143_8	b3046//
go_0051156_5	b0895//
go_0051171_5	b1841//
go_0051188_5	b1073//
go_0051191_6	b0657//
go_0051205_6	b2871//b4481//b1263//b2828//b0469//b3924//
go_0051224_6	b0639//
go_0051252_6	b2734//
go_0051258_7	b3601//
go_0051260_7	b1896//b3872//b0524//b2302//b2554//b2388//b3713//
go_0051270_5	b0104//
go_0051271_6	b0757//b0905//
go_0051274_8	b2610//b1399//b4668//b2406//
go_0051276_5	b2278//b0418//b2431//
go_0051289_8	b0695//b1103//b1129//b4464//b3724//b2005//b0686//b0366//b3375//b3574//b2937//b1650//b0694//b3966//b4046//b3486//b3209//b0679//b2107//b3908//b1778//mtnN//b3522//b1002//b2367//hxpB//b4354//b2206//b4208//b3651//b4544//b2699//b0557//b4092//b0813//b0084//
go_0051301_3	b1864//b3816//b0637//b2113//b3459//b0686//b1120//b0136//b0356//b2114//b3687//b3608//b3384//b3500//b0226//b0484//b3447//b1123//b2869//b0751//b3091//b0192//b1736//b0893//b1926//b2451//b1071//b3318//b1840//b1307//b2889//b0243//b4311//b2827//b4224//b0871//
go_0051302_5	b2916//b1905//b1985//b2015//b0146//b4351//
go_0051304_4	b4687//
go_0051338_5	b0260//
go_0051345_6	b1973//b3199//
go_0051346_6	b2318//
go_0051347_6	b2718//
go_0051349_6	b2417//
go_0051353_6	b0026//b2318//
go_0051391_8	b4174//
go_0051409_4	b2335//b0533//
go_0051410_3	b1521//
go_0051452_10	b3291//
go_0051453_9	b0640//b3212//
go_0051454_10	b2735//b2341//b4089//b0793//b3019//
go_0051476_7	b1538//
go_0051484_7	b3232//
go_0051495_8	b1253//
go_0051595_6	hprR//b3201//b3008//b3751//b0695//
go_0051596_6	b3559//b2153//b3306//b3269//
go_0051599_4	b3190//
go_0051603_6	b2373//b0015//
go_0051604_5	b3200//b0770//b1175//b4153//b3209//b3590//b3729//b0681//b3934//b0781//b2294//b1786//b3934//b1216//b2093//b0273//
go_0051607_4	b1772//b3330//b2104//b3982//b3170//b0261//b3571//b0041//b0451//b2076//
go_0051649_4	b0034//b4314//
go_0051668_4	b2136//
go_0051692_6	b3534//b1037//
go_0051704_2	b0397//
go_0051715_4	b0089//
go_0051716_3	b3130//b0067//
go_0051726_5	b2215//
go_0051781_6	b2170//
go_0051782_6	b0556//b3908//b0514//b3412//b1198//b2955//
go_0051977_7	b0053//
go_0051983_5	b4071//
go_0052131_6	b0077//
go_0052547_6	b3619//
go_0052653_5	b0301//
go_0052777_7	b0610//b3400//
go_0052778_6	b1603//
go_0052837_6	b1916//
go_0055070_10	b2528//b3511//
go_0055072_10	b0873//b3308//b3640//
go_0055085_5	b4016//b3993//b0296//b1024//b3412//b1477//b4687//b1733//b1360//b4024//b3309//b0993//b4371//b4111//b1444//b0584//b0015//b3178//b1702//b0323//b0348//b0222//b3228//b0472//b3734//b2235//b2533//b0129//b3422//b2338//b0543//b0186//b4311//b0756//b0386//b0115//b1235//b2248//b3683//b4358//b3133//b1336//b4290//b2781//b0431//b3064//b2943//b0363//b4324//b4129//b4202//b2492//b0723//b0233//b3050//b0564//b2267//b1015//b1105//b4304//b2131//b0221//b2106//b1049//b1658//b0405//b0287//b1570//b3650//b0727//b2163//b4667//b2174//b2418//b1438//b2709//b3666//b0001//b4179//b3604//b0340//b3955//b0311//b2418//b1525//b2093//b2663//b3139//b0382//b2393//b1076//arcC//b0796//b2157//b0314//b0329//b1476//b2029//b3569//b3296//b0318//b2994//b4187//b0685//b1015//b0722//b3965//b3494//b4202//b1985//b2148//b3585//b2037//b4160//b1386//b2686//b3386//b1256//b1117//bioD2//b1651//b3576//b2079//b3176//b1158//b1753//b0162//b4383//b1939//b0443//b4550//b3724//b0756//b0071//b3804//b1539//b0650//b4312//b2717//b0144//b3729//b3181//b0695//b3367//b2551//b0894//b3060//b0261//b0133//b3577//
go_0055086_4	b2207//b0859//
go_0055114_3	b0636//b1817//b0733//b3642//b0556//b1313//b1090//b1477//b0511//b3136//b3742//b3901//b3966//b3991//b1835//b3469//b2389//b1058//b2704//b2779//b1042//b2793//b3526//b3113//b2891//b3187//b4384//b3605//b3676//b3313//b3847//b0260//b1393//b3470//b3645//b3414//rhmD//b2921//b3746//b4687//b2992//b0918//b4322//b3426//b3470//b0025//b3640//b3366//b3137//b4136//b0521//b0303//b2554//b4347//b1091//b2703//b2483//b3082//b2573//b0590//b1545//b0886//b2828//b1334//b3303//b4174//b3309//b2924//b1960//b3249//b1090//b0347//b0398//b0241//b0751//
go_0055129_5	b2108//b0101//b1002//
go_0055130_8	b3401//b3734//
go_0060003_10	b0740//b3733//b2796//b1917//
go_0060274_5	b2387//
go_0060326_5	b0764//
go_0060566_8	b2673//
go_0060567_8	rpnC//b3260//b2049//
go_0060699_8	b2913//
go_0060702_9	b3812//b1554//b0875//b1564//b1614//
go_0061077_4	b3173//b0263//b0937//b0649//b2268//b3981//b1515//b3422//b2818//b2573//b2780//b3390//b0945//b3501//b4259//
go_0061475_9	b1808//
go_0061504_8	b1274//
go_0061610_5	b4042//
go_0061615_7	b4327//b4289//
go_0061720_5	b2836//b3046//b2712//b0339//
go_0065002_6	b1116//b0450//b2183//b2628//b2774//b3949//b3963//b2267//
go_0065007_2	b3364//b3667//
go_0070084_7	b2717//
go_0070178_5	b4318//
go_0070207_8	b2501//b3114//b2086//b1123//
go_0070298_8	b1264//
go_0070301_6	b1114//b0779//b2819//b3452//b0426//b2801//b2689//b0867//b1218//b1851//
go_0070329_5	b4062//b0417//
go_0070413_7	b0233//
go_0070415_6	b3683//b1261//
go_0070417_5	b1879//b1741//
go_0070453_7	b0957//
go_0070475_7	b2981//b0348//b3917//b1194//b3580//b3699//b3804//b1710//b1394//b2540//b0632//b1579//b2557//b0733//b3742//b0296//b2845//b3438//b2603//
go_0070476_7	b4238//b0213//
go_0070482_4	b3745//
go_0070574_9	b1313//b2725//b2835//b1620//
go_0070581_8	b2712//
go_0070588_9	b1601//
go_0070689_6	b1994//b2770//
go_0070726_5	b0936//b2821//
go_0070778_6	b3599//b3909//
go_0070894_6	b0895//
go_0070930_7	b4033//
go_0070981_6	b0726//
go_0070989_4	b0461//
go_0071139_6	b3749//b1590//
go_0071218_6	b2194//
go_0071229_5	b3204//b3897//
go_0071230_6	b3091//
go_0071236_5	b3941//b2437//b2708//b1891//b3629//b2990//
go_0071237_6	b2078//b0101//
go_0071243_5	b0404//
go_0071248_6	b0444//
go_0071249_6	b4131//b3793//
go_0071250_6	b1294//b4415//
go_0071266_6	b3147//b0533//
go_0071271_7	b2058//b1307//
go_0071276_7	b3931//b4028//
go_0071280_7	b4160//b3857//
go_0071284_7	b3010//
go_0071286_7	b3463//b1281//
go_0071287_7	b3258//
go_0071288_7	b1879//b2870//
go_0071289_7	b3395//
go_0071291_6	b0082//
go_0071292_7	b1786//b2423//
go_0071294_7	b1197//b2897//
go_0071310_5	b4019//b3331//b0681//
go_0071421_9	b4358//b0956//b3904//
go_0071422_7	b3008//b2628//b2865//
go_0071423_8	b4477//
go_0071454_5	b2405//b3494//
go_0071456_5	b2383//
go_0071467_5	b4662//
go_0071468_6	b2748//b4668//b3844//b3553//b1832//b0891//b2195//b4340//b2422//
go_0071470_5	b2062//b4146//b3525//b1004//b3183//
go_0071474_6	b1227//b0576//b2662//b1276//
go_0071500_5	b0188//
go_0071502_5	b2066//
go_0071555_4	b1042//b3735//b2910//b2366//b3580//b3498//b3371//b4662//b0616//b2492//b2843//b4136//
go_0071577_9	b3710//b1783//b1678//b3020//b2140//b3363//b3213//
go_0071705_5	b1897//
go_0071731_5	b0106//b3788//
go_0071732_6	b3447//
go_0071769_5	b0473//
go_0071805_4	b3313//b3807//b0143//b2494//b2687//b1338//b2278//b2817//b1939//b2789//b0268//b0908//b3952//b2501//b0184//
go_0071806_6	b2477//b0029//b2810//b0970//b3095//
go_0071807_8	b1724//
go_0071897_6	b3669//b0394//b3727//b3010//b1489//b2256//b0578//b0873//b2183//b3247//b0830//b2413//b4125//b3568//
go_0071915_9	b2038//
go_0071932_8	b1342//
go_0071934_6	b1892//b3145//b0159//
go_0071945_7	b0752//
go_0071951_8	b3607//
go_0071963_4	b2955//
go_0071973_6	b1576//b2501//b0799//b1304//b2435//b0155//b2735//b3327//b0534//b4054//b1450//b3453//b1415//b4124//b3735//b2945//b4245//b4161//b0182//
go_0071977_5	b2958//
go_0071978_7	b2578//b1430//b2409//b2746//b2064//b1878//b1939//b3726//b0823//b0960//b0470//b2393//b1824//b2025//
go_0072321_6	b0644//
go_0072323_7	b3822//
go_0072344_7	b4224//b4376//b4468//b4169//
go_0072348_5	b0072//
go_0072488_7	b0785//
go_0072511_7	b1814//b3779//
go_0072531_6	b1888//
go_0072581_9	b1086//
go_0072714_5	b0415//
go_0075713_7	b3961//b1447//b1004//
go_0080111_4	b0486//b3842//
go_0089705_7	b1944//b0189//
go_0089709_7	b3113//b3253//
go_0090071_6	b2960//b0768//b2240//
go_0090116_7	b3364//
go_0090143_4	b3183//
go_0090305_6	b2178//b2536//b2518//b2407//b0315//b3457//b2541//b1696//b3838//b0908//b4170//b3320//b3783//b3748//b3994//b3395//b3813//b2326//b1002//b0041//b2567//b3048//b2201//rpnC//b3809//b2542//b0001//b4024//b2052//b4138//b1404//b3958//b1512//b2526//b2738//b3518//b0208//b2107//b4362//b0556//b1538//b3200//b1041//b2731//b2785//b3499//b3262//b1006//b0439//b3908//b4532//b1333//b2393//b0659//b0197//b0103//b3141//b2670//b1224//b3361//b0344//b2802//b0619//b3081//b3029//b4089//b0382//b2836//b3022//b2765//b2027//
go_0090313_8	b1010//b1781//
go_0090347_6	b1303//
go_0090352_6	b1805//
go_0090357_7	b0958//
go_0090358_8	b1298//
go_0090501_7	b3927//b0073//b0956//b4613//b0585//b4147//b1410//b3318//b4147//b2516//b1210//
go_0090502_8	b4301//b0400//b3037//b1434//b4428//b0819//b2724//b2069//b1440//b0061//b2143//b2663//b0859//b3708//b0565//b2010//b3594//b0173//b3156//b0941//
go_0090503_8	b2894//b2708//b3343//b0945//b0300//b1438//b3744//b0676//
go_0090529_5	b2431//b0790//b2425//
go_0090540_10	b0426//b2110//b0721//
go_0090549_5	b1693//b2155//
go_0090609_6	b2871//
go_0097056_7	b1831//
go_0097264_6	b3205//
go_0097304_7	rpnB//
go_0097339_7	b1285//
go_0097428_6	b1131//b3465//b0880//b3934//b2991//b0188//b2042//
go_0097502_4	b3224//
go_0097510_7	b3591//
go_0097533_5	b3949//
go_0097638_8	b4043//b3364//b4474//b0767//
go_0098002_8	b2782//
go_0098655_7	b3470//b0903//b2169//b0685//b0856//b3829//b0565//b0915//b0002//b2627//b3200//b1818//b0196//b2486//b3782//b3605//b2465//b0303//b1739//b3416//b3925//b3985//
go_0098656_7	b3193//b3652//b2921//
go_0098707_10	b1621//
go_0098708_8	b4300//b1333//b1507//b4339//
go_0098710_7	b4094//b1232//
go_0098713_8	b3781//b3945//b1703//b3516//
go_0098719_9	b2517//
go_0098732_6	b4063//
go_0098795_9	b3105//
go_0098869_4	b3982//b0599//b3070//b0912//b0298//b1434//b1497//b4477//b1978//b4613//b2049//b3313//b4214//b3742//b3877//b2733//b2822//b4050//b2411//b2217//
go_0099131_7	b1014//
go_0099132_7	b2581//b3139//b1516//b2255//b4524//b0539//b1736//b2670//b0421//b2163//b0451//b1861//b0140//b0839//b0557//b1998//b2307//b2916//b0732//b0185//b0809//b3366//b2903//
go_0099133_8	b2052//b0465//b3754//b1441//b0927//b0591//b1126//b1709//b2927//b3685//b0874//b3774//b0185//b0709//b0524//b3528//b2261//b3918//b0429//b1007//
go_0101030_8	b1602//
go_1900190_5	b2584//b4513//b3637//b2987//b2421//b2568//
go_1900191_6	b0054//
go_1900192_6	b0838//
go_1900231_6	b1432//
go_1900232_7	b0566//b0025//b2333//
go_1900233_7	b2241//
go_1900372_9	b4219//
go_1900376_6	b4081//b1865//
go_1900378_7	b2975//
go_1900705_8	b1736//
go_1900727_8	b3734//
go_1900751_9	b4120//
go_1901135_4	b0367//b0153//b0415//b1887//b2787//b1739//b1481//b1531//b4079//b4550//b4092//b1767//b3780//
go_1901260_9	b3287//
go_1901264_6	b4073//b3125//b3336//
go_1901275_3	b1715//
go_1901281_6	b2416//
go_1901367_6	b0778//b3389//
go_1901422_5	b2370//b0578//b3040//
go_1901530_5	b4191//b1872//b3747//b1815//
go_1901562_5	b2291//
go_1901575_4	b3704//
go_1901642_6	b0491//b2702//b4179//b4268//b1522//b2919//b0870//
go_1901652_5	b0779//b1422//b1038//
go_1901657_5	b1783//b3668//b1203//
go_1901661_5	b0970//b0071//
go_1901684_8	b2240//
go_1901891_5	b1185//
go_1901998_5	b3414//b3714//
go_1902021_6	b1192//b1709//b1313//b2786//
go_1902022_6	b3225//b3461//
go_1902023_6	b4377//
go_1902047_6	b3232//b3070//b0446//b0171//b3893//
go_1902201_7	b3342//b2929//b3513//b0728//b0441//b3011//b4076//
go_1902208_6	b4289//
go_1902209_7	b1822//b0956//
go_1902210_7	b0123//
go_1902270_7	b2285//
go_1902328_5	b0123//
go_1902358_7	b1099//b0088//b2245//b2918//b0508//b3565//b2541//
go_1902475_8	b0061//b3113//b3244//b2174//b2316//b4465//b2330//
go_1902476_9	b0904//b3470//
go_1902599_7	b3353//b0382//b0657//b4086//b4453//
go_1902600_8	b0539//b0143//b1831//b3192//b2040//b0808//b1615//b0331//b0717//b1694//b0315//b3308//b1261//
go_1902601_8	b3615//b1021//
go_1902603_8	b3559//
go_1902758_6	b2738//
go_1902760_6	b0524//
go_1902767_6	b2537//
go_1902777_6	b0692//b1879//b2663//b1822//b1831//
go_1902778_5	b0032//
go_1902815_7	b2943//b4005//b0241//
go_1903228_9	b1004//
go_1903352_7	b1388//
go_1903401_7	b1809//b0969//
go_1903424_9	b1015//
go_1903457_6	b1625//
go_1903506_8	b4467//b0973//b3559//b0757//b1139//
go_1903507_9	b3134//
go_1903658_6	gpr//
go_1903711_7	b1037//b0245//b0630//b3577//b0461//
go_1903712_8	b0732//b2478//b1119//b2014//b2690//
go_1903714_8	b3636//b2105//b0450//b1329//b3465//
go_1903716_8	b2897//b0129//
go_1903785_7	b4077//b0776//b0881//b2831//b1857//b1990//b1269//b2011//
go_1903791_7	b0826//b0099//
go_1903810_8	b0810//b1827//
go_1903825_6	b3616//
go_1903826_8	b3813//b1600//
go_1903830_9	b1924//b0778//
go_1903874_10	b1379//b0479//b0490//
go_1903959_8	hprS//b3127//b1684//
go_1904659_9	b1635//
go_1904812_9	b0052//
go_1905039_7	b0589//b4289//b1854//
go_1990000_5	b0473//b1650//
go_1990145_6	b3461//b3600//b2086//
go_1990169_5	b1186//
go_1990451_5	b3400//
go_1990481_8	b3136//
go_1990497_6	b2019//
go_1990507_5	b2245//b3642//
go_1990516_9	b0110//
go_2000104_9	b3748//
go_2000142_6	b4265//b2376//b2451//b4154//
go_2000143_7	b3693//b0296//b3601//b4122//b0990//b1745//b2810//b3307//
go_2000144_7	b3290//b2628//b2554//b3836//b0577//b2793//b2599//b0073//b4058//b2388//b0200//
go_2000145_5	b0303//b0484//
go_2000186_10	b0465//
go_2000245_6	b2040//
go_2000372_7	b2177//b0781//
go_2000678_7	b4043//
go_2000766_9	b1808//
go_2000892_7	b0064//
go_2001023_5	b3363//
go_2001125_10	yeeL//
go_2001251_8	b3179//
go_2001315_6	b0092//
