#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4128//b0642//b1590//b3087//
go_0042450_7	b4161//b3011//b1654//b4128//b3139//b1703//
go_0042454_7	b0531//
go_0042493_4	b2634//b4201//b4403//b0398//b1749//b4259//b1858//b4131//b0781//b3989//b0345//b2979//b3867//b2545//b3779//b0988//b2788//b2788//b0159//b1343//b0622//b1360//b3262//b1465//b2037//
go_0042538_6	b4539//b1654//
go_0042542_5	b2291//b2972//insI1//b1994//b1025//b3028//b0026//b4409//
go_0042545_5	b3910//
go_0042594_4	b2979//b0069//b0740//b2573//b1047//b3751//b3934//
go_0042619_6	b3805//
go_0042710_4	b1878//b0879//b0969//b3842//b1719//b3917//b2578//b0854//b4220//b0729//b1199//b2741//b1580//b3288//b4142//b3394//b1176//b0854//b0430//b1677//b3930//
go_0042732_6	b3720//b3259//b3144//
go_0042744_6	b0634//b3949//
go_0042759_7	b0261//b0623//
go_0042773_6	b4393//
go_0042777_8	b1465//
go_0042780_10	b2742//b2144//
go_0042817_5	b1238//
go_0042819_6	b3782//
go_0042823_6	b1601//b0742//b3034//b1101//
go_0042838_6	b3238//b2409//b0733//b1619//
go_0042840_7	b3566//b3238//b3041//b3053//b1812//b2131//
go_0042843_7	b3588//b2600//
go_0042846_8	b1575//
go_0042852_9	b3563//
go_0042867_8	b3567//
go_0042873_7	b1900//
go_0042882_10	b3312//b3486//b1653//
go_0042884_7	b3131//b1447//b2573//b2269//b1860//b2533//b3422//
go_0042885_8	b3738//
go_0042891_6	b0430//b2427//b3956//b2335//b4033//b0900//
go_0042906_8	b1878//b1103//b1852//b2335//
go_0042908_5	b1921//b0819//b3563//
go_0042914_8	b1538//b1182//
go_0042918_6	b1711//b4241//b2542//b1212//b2729//
go_0042919_6	b2752//
go_0042920_6	b2715//
go_0042928_7	b3071//
go_0042930_7	b1703//b2470//
go_0042938_8	b0681//b1808//b3437//
go_0042939_8	b1601//
go_0042941_8	b2042//
go_0042942_6	b1645//b0931//
go_0042953_6	b4161//b3601//b4363//
go_0042956_8	b1741//b4550//b2498//b1854//b1141//
go_0042968_8	b3394//b2338//b3350//
go_0043039_6	b1399//b1606//b2912//
go_0043041_6	b2840//
go_0043085_5	b4155//b3060//b0381//b4191//b3185//b3320//b3269//b3020//b1822//b3236//b1404//
go_0043086_5	b0440//b0750//b2527//b3076//b3800//b2135//b0241//b1487//b3321//b2933//b2947//b4340//b2937//b0019//b2597//
go_0043093_3	b3631//b0844//b1892//b3499//b0178//b1833//b3661//b3943//b3628//b0270//b1883//b2131//b4363//b4062//b0770//b0472//b2918//
go_0043097_6	b4313//b3785//b1874//
go_0043099_7	b3980//
go_0043100_6	b3706//
go_0043102_5	b0032//
go_0043103_7	b3145//
go_0043137_6	b2803//b2508//
go_0043150_8	b0176//
go_0043157_6	b4197//
go_0043164_6	b0231//b2027//b0447//b4080//b3934//b3212//b2429//b1277//
go_0043165_6	b0586//b0316//b2786//b2726//b3075//b1658//b0427//b4231//b4347//b2069//
go_0043171_5	b3939//b0328//b2754//b4363//b0425//
go_0043200_5	b4245//b2177//b0572//b3474//b3251//
go_0043201_6	b1535//
go_0043213_7	b2338//b1362//b0949//b2565//b3349//b0642//
go_0043254_5	b0436//
go_0043335_3	b0433//b0524//b0024//b2960//
go_0043433_5	b0418//b2492//b1247//b1054//b2258//b1696//
go_0043442_6	b0827//
go_0043456_6	b0087//
go_0043462_6	b0254//
go_0043470_6	b3447//
go_0043471_6	b4398//
go_0043488_5	b2162//b0314//b1258//b3996//
go_0043547_7	b3631//b0751//b0920//
go_0043571_7	b4142//b0632//b1767//
go_0043610_4	b3304//
go_0043686_7	b3204//
go_0043687_7	b3789//b3264//b3023//b1292//b3743//
go_0043708_5	b3720//b2935//b0931//b0806//b2678//b0420//
go_0043709_6	b4602//b4602//b3144//b2202//b4024//b2789//b0239//b2269//b0693//
go_0043711_5	b0597//b2340//b2914//b1554//b0196//b2442//b0981//b0565//b2476//b0129//b1054//b4351//
go_0043952_7	b0422//b3213//b1347//b3140//b0239//
go_0043953_7	b1467//b3659//b2515//b0377//
go_0044010_5	b4064//b4544//b1221//b3064//b0714//b3805//b2303//b0687//b4378//b2527//b3787//b1111//b3569//b2603//b2149//b3832//b1635//b1159//b2415//b2077//b0443//
go_0044011_4	b0272//b3765//b2592//b0411//b0601//b2451//b4337//b4375//
go_0044036_5	b4151//b3667//b2175//
go_0044038_6	b3319//b2603//b0781//
go_0044092_4	b3549//b3493//b2926//
go_0044179_5	b3170//
go_0044208_7	b0429//
go_0044238_3	b0831//b1238//b1158//b0476//b3671//b1662//
go_0044248_4	b3268//
go_0044255_4	b2604//
go_0044262_4	b2022//b0399//msrQ//
go_0044273_5	b1015//
go_0044275_5	b4122//
go_0044349_6	b1072//
go_0044355_6	b0490//b1035//
go_0044532_6	b3990//
go_0044659_7	b2566//b3615//b1253//b2091//
go_0044718_6	b0695//b4377//
go_0044764_3	b3498//
go_0044780_6	b2148//b2296//b0120//b2594//b0577//b1823//b0095//
go_0044781_5	b4171//
go_0044787_5	b0997//
go_0044874_7	b1319//b1756//b4320//b0777//b2993//
go_0045004_7	b0528//b1234//b3956//b4052//
go_0045013_7	b0058//
go_0045226_7	b2563//b2077//b4682//b4132//b0366//b0152//b3131//b0644//b4246//
go_0045333_5	b3135//b3685//b0010//b0487//b0649//
go_0045337_6	b1009//
go_0045454_4	b1104//b2411//b2389//b3621//b0508//b2292//b0742//bioP//b0551//b2465//b3569//hiuH//b2184//b1779//b2267//
go_0045471_5	b4063//b2519//b2630//
go_0045717_8	b1998//
go_0045719_8	b0798//
go_0045723_8	b2344//
go_0045727_8	b1279//b0058//b1991//
go_0045732_7	b2624//
go_0045733_6	b2253//b1953//
go_0045819_8	b0465//
go_0045828_7	b3152//
go_0045848_5	b3298//
go_0045859_7	b1871//
go_0045861_8	b1468//
go_0045862_8	b4318//
go_0045883_5	b0125//
go_0045892_8	b0441//b0539//b3093//b1127//b3704//b0543//b0465//b2867//b1335//b3261//b4078//b0245//b0603//b3034//b0594//b0826//b3291//b3835//b4544//b3068//b1879//b0903//b0375//b4246//b3989//b3945//b3250//b0553//b4359//b3679//b0683//b3480//b3709//b0031//b2597//b3167//b3114//b0731//b1256//b3950//b4133//b3654//b3241//b4299//b1575//b0591//b4399//b4467//b0893//b3072//b3345//b0921//b0328//b3659//b0614//b1465//b2960//b1584//b1398//b1554//b1338//b2416//b0777//b2753//b1386//b3247//b1798//b2831//b4018//b3221//b1854//b1767//b3539//b2579//b3741//b0604//b0531//b0722//b4302//b2211//b3847//b2437//
go_0045893_8	b0927//b2570//b2949//b0082//b1034//b1263//b3400//b2551//b3414//b3615//b0473//b1326//b0956//b3580//b4391//b0608//b1719//b0089//b0723//b3731//b1749//b3533//b1857//b1914//b3351//b0846//b2570//b3094//b3009//b2929//b4093//yjgX//b3990//gpr//b2763//b3326//b1707//b2024//b4054//b0470//b3050//b2042//b2996//b0655//b0211//b0443//b3794//b2943//b1552//glsB//b0440//b3785//b0194//b1035//b4005//b1236//b3584//b2399//b1112//b3983//
go_0045900_9	b2574//b2241//b4235//
go_0045903_5	b1865//b2556//b3613//
go_0045912_6	b3642//
go_0045926_5	b3376//b2703//
go_0045936_8	b4034//
go_0045947_9	b4382//b1864//b1370//b2383//b2563//b0915//b1197//
go_0045975_9	b0943//
go_0045990_6	b0161//
go_0046037_8	b3451//
go_0046040_8	b0088//
go_0046047_8	b2146//
go_0046050_8	b0599//b4067//b0262//b0685//b3569//
go_0046052_8	b1264//
go_0046061_8	b1960//
go_0046076_8	b4024//
go_0046081_8	b3226//b2194//
go_0046086_6	b3667//
go_0046098_7	b1342//
go_0046100_7	b4291//
go_0046101_6	b0591//b0841//b3288//
go_0046103_9	b2438//
go_0046104_8	b0894//
go_0046115_10	b3672//
go_0046133_8	b2248//b3251//
go_0046166_6	b1786//
go_0046168_6	b2563//b1076//b1293//b3829//
go_0046176_6	b4079//b3567//b0555//b1821//
go_0046177_7	b4050//b4301//b1045//b3066//
go_0046181_7	b2822//
go_0046183_7	b2113//b4251//b0367//
go_0046187_6	b0072//
go_0046196_5	b3009//
go_0046210_6	b1165//b2844//b3072//b1809//
go_0046214_6	b0260//
go_0046256_7	b1038//b1313//
go_0046271_5	b0598//
go_0046279_6	b1118//
go_0046292_4	b1014//
go_0046294_5	b0484//b1330//
go_0046296_6	b4092//b4565//b0902//b3574//b2530//
go_0046306_6	b3405//b2157//
go_0046323_10	b0504//b1602//
go_0046325_8	b2577//
go_0046336_6	b1301//
go_0046342_8	b3863//
go_0046348_6	b2708//bioD2//b3403//
go_0046365_5	b3188//
go_0046392_7	b0657//b2004//b0029//b1520//
go_0046397_6	b1244//
go_0046416_6	b4372//
go_0046452_6	b4193//
go_0046459_6	b0170//
go_0046470_5	b1865//
go_0046474_6	b1525//b1084//b0042//b4511//b1300//b0757//
go_0046487_5	b3376//b1252//
go_0046501_6	b0155//
go_0046618_6	b0281//b0531//b1337//b1525//b0240//b1785//b3320//
go_0046654_7	b0686//b2020//b0576//b3778//b0928//b0674//
go_0046655_5	bioP//
go_0046656_6	b3726//b4112//b0225//b4106//b0762//b2209//b4028//
go_0046657_6	b1199//b2477//
go_0046677_4	b4354//b1570//b3074//b3562//b0263//b1707//b2912//b2670//b1745//b3528//b2442//b1140//b2610//b0797//b4201//b1759//b0757//b2579//b1211//b3095//b1617//b3635//b0692//b1805//b3062//b3592//b1112//b3196//b1830//b2818//b1023//b4022//b0084//b3529//b2234//b3456//b0429//b2579//b4209//b0233//b4468//b4280//b1819//b1135//b4403//b2914//b0731//b0492//b2333//b3612//b0756//b0440//
go_0046685_4	b4069//b3304//b3072//
go_0046686_6	b2086//b3554//
go_0046688_6	b3737//b2277//b0299//b4664//b0850//b3909//b2523//b1783//b3145//b3143//b2882//
go_0046690_5	b0697//b2287//
go_0046710_8	b1397//
go_0046718_8	b0802//b0030//b0796//b2998//b1645//b1513//b3281//
go_0046777_8	b0797//b3813//b3475//b2130//b0470//b3029//b0086//b4120//b3116//b3404//b1038//b0714//b1380//b3499//b3578//b2690//b0097//b3958//b0053//b1812//b2991//b0085//b1140//b3519//b0982//
go_0046834_6	b1182//
go_0046835_5	b2323//b3510//b1306//b4358//b3714//b1218//b2424//b2797//b3147//b4148//b4015//b3934//b2074//b2364//b3875//b0575//b4252//b0397//b3318//b1590//b0078//b0925//b0394//b2197//
go_0046836_7	b1167//b4070//
go_0046839_6	b4637//
go_0046855_6	b4350//
go_0046892_8	b1128//
go_0046901_7	b3785//
go_0046939_7	b2206//b3370//b3249//b2725//b2507//
go_0046942_7	b1397//b2052//b3011//b1916//b2714//b0113//
go_0046944_7	b0424//
go_0047484_6	b0256//
go_0048034_6	b1723//
go_0048255_6	b1610//
go_0048473_8	b1601//b3227//b3165//
go_0048518_4	b2521//
go_0048870_3	b0045//b2312//b2515//b0975//
go_0050427_5	b2491//
go_0050667_6	b1216//b3327//
go_0050779_5	b3138//
go_0050790_4	b3910//b3221//b1827//b2289//b0511//b3141//b4178//b0830//b3428//
go_0050821_5	b2748//b0838//b1790//b4528//b1002//
go_0050918_5	b4305//b1048//b3601//
go_0050919_5	b2507//
go_0051050_5	b1497//
go_0051083_5	b2184//
go_0051085_5	b3200//b3491//b4093//b4297//b3737//b0176//b4702//
go_0051090_4	b0294//b0967//
go_0051091_5	b0298//b1896//
go_0051131_7	b2924//b4326//
go_0051143_8	b3746//
go_0051156_5	b0778//
go_0051171_5	b3669//
go_0051188_5	b4312//
go_0051191_6	b3235//
go_0051205_6	b3375//b2287//b2311//hprR//b0572//b0179//
go_0051224_6	b3749//
go_0051252_6	b2303//
go_0051258_7	b0467//
go_0051260_7	b2703//b0168//b3163//b0532//b2407//b2619//b3824//
go_0051270_5	b3255//
go_0051271_6	b2916//b0475//
go_0051274_8	b1252//b2972//b2211//b2574//
go_0051276_5	b0268//b0036//b4014//
go_0051289_8	b2834//b1288//b3006//b3594//b0353//b0303//b3512//b2607//b1917//b0397//b4479//b3955//b1533//b1917//b1707//b1120//b3268//b1655//b3423//b1225//b0155//b2098//b2037//b3429//b0607//b3883//b1119//b4705//b0350//b0662//b3825//b1701//b0651//b2727//b0171//b1335//
go_0051301_3	b3349//b2161//b2350//b3499//b0954//b2086//b0554//b3359//b1103//b4371//b1191//b2980//b2500//b0036//b1932//b2943//b2817//b0144//b2952//b2526//b0795//b1275//b2665//b3128//b3684//b0779//b2465//b4485//b1610//b4383//b0066//b3393//b3682//b3183//b3878//b1521//
go_0051302_5	b1289//b3794//b0179//b0709//b3733//b2143//
go_0051304_4	b3384//
go_0051338_5	b2701//
go_0051345_6	b0197//b0111//
go_0051346_6	b0577//
go_0051347_6	b1925//
go_0051349_6	b4315//
go_0051353_6	b3047//b0640//
go_0051391_8	b1007//
go_0051409_4	b4116//b4520//
go_0051410_3	b4254//
go_0051452_10	b2011//
go_0051453_9	b3237//b2889//
go_0051454_10	b0957//b3747//b0425//b2064//b4602//
go_0051476_7	b2025//
go_0051484_7	b0598//
go_0051495_8	b3933//
go_0051595_6	b3590//b2683//b2167//b3137//b4114//
go_0051596_6	b1225//b0071//b4219//b0475//
go_0051599_4	b2574//
go_0051603_6	b1620//b3701//
go_0051604_5	b0785//b3590//b3026//b2010//b1654//b3406//b2477//b2497//b2531//b3479//b1296//b3996//b2418//b3932//b2995//b3199//
go_0051607_4	b4266//b2175//b0441//b1187//b1271//b0592//b2865//b1122//b1066//b0978//
go_0051649_4	b2603//b0082//
go_0051668_4	b2571//
go_0051692_6	b4249//b3410//
go_0051704_2	b0192//
go_0051715_4	b1830//
go_0051716_3	b2523//b1404//
go_0051726_5	b1038//
go_0051781_6	b4319//
go_0051782_6	b3155//b4064//b0954//b1250//b4141//b1826//
go_0051977_7	b4235//
go_0051983_5	b1035//
go_0052131_6	b2530//
go_0052547_6	b4347//
go_0052653_5	b1204//
go_0052777_7	b3006//b2609//
go_0052778_6	b4160//
go_0052837_6	b4112//
go_0055070_10	b2981//b3907//
go_0055072_10	b2435//b1681//b1865//
go_0055085_5	b2930//b2422//b2042//b3253//b2201//b1991//b2330//b0425//b1970//b2731//b1861//b1557//b3899//b0839//b0394//b2517//b3386//b0755//b2311//b2338//b2604//b1973//b1218//b3653//b2664//b4099//b0910//b3785//b0839//b1787//b4401//b1006//b3515//b0421//b4602//b4003//b3389//b0904//b3924//b1688//b1778//b2207//b3516//b0129//b0717//b1047//b2296//b1241//b3728//b1686//b0557//b1602//b0576//b4539//b3813//b1072//b4320//b0490//b4028//b2937//bioD2//b3794//b3416//b0469//b4401//b0483//b3528//b3087//b0925//b1192//b1235//b0069//b4559//b3770//b3170//b0472//b2774//b1508//b4063//b4219//b3441//b0921//b1951//b0062//b3200//b0320//b3017//b2350//b0887//b3689//b1856//b3997//b2568//b0819//b3170//b1639//b3626//b3265//b3057//b4481//b3296//b2316//b3631//b4637//b1468//b1018//b2715//b2704//b1127//b2481//b2492//b2971//b3718//b3929//b1778//b1210//b1209//b4088//b0381//b0413//b3715//b2701//b1807//b0687//b2253//b0856//b1709//b1062//b3720//b3057//b4479//b1038//b0177//b0337//b3957//b3117//b1620//b2523//b2975//b0102//b3651//b2838//b0781//b0802//b1737//b3205//b4366//b2015//b3707//b0243//
go_0055086_4	b3502//b2705//
go_0055114_3	b2558//b2577//b2703//b0731//b2961//b3237//b0215//b3669//b1912//b1664//b0014//b4668//b2177//b0469//b4306//b3371//b2067//b0208//b0334//b1326//b2217//b3686//b1508//b2218//b3911//b1257//b2993//b1644//b2954//b4409//b3392//b0742//b1391//b3559//b3047//b3064//b1362//b4242//b3192//b1281//b3524//b4201//b1045//b1413//b3603//b4453//b1822//b4022//b2105//b0071//b0597//b0802//b2888//b2532//b2791//b1301//b2478//b3437//b3156//b1338//b0083//b2893//b1678//hxpA//b3295//b3010//b0490//b2185//b3825//b2609//b3438//b1060//b1652//b2416//b1263//
go_0055129_5	b3331//b3893//b1166//
go_0055130_8	b2175//b3893//
go_0060003_10	b1260//b3343//b2748//b4097//
go_0060274_5	b4192//
go_0060326_5	b2779//
go_0060566_8	b0449//
go_0060567_8	b3847//b2053//b0085//
go_0060699_8	b1714//
go_0060702_9	b2502//b2600//b0894//b1189//b3541//
go_0061077_4	b1327//b1079//b3676//b2610//b3121//b3142//b3518//b0161//b2724//b2508//b4111//b1814//b4421//b1235//b2492//
go_0061475_9	b3590//
go_0061504_8	b0047//
go_0061610_5	b1275//
go_0061615_7	b4246//b2508//
go_0061720_5	b2318//b3906//b3491//b2710//
go_0065002_6	b0423//b2262//b0167//b3229//b3965//b2040//b2975//b1472//
go_0065007_2	b4070//b0820//
go_0070084_7	b0925//
go_0070178_5	b1525//
go_0070207_8	b3139//b2599//b3766//b2100//
go_0070298_8	b2728//
go_0070301_6	b1821//b2252//b3305//b3073//b1680//b2580//b4198//b3544//b2201//b0419//
go_0070329_5	b1920//b1054//
go_0070413_7	b2808//
go_0070415_6	b3304//b0533//
go_0070417_5	b0331//b0783//
go_0070453_7	b3223//
go_0070475_7	b0002//b3540//b3637//b1234//b1512//b4245//b0211//b3178//b4235//b2169//b1679//b1241//b1808//b1158//b0459//b1298//b3173//b2301//b1091//
go_0070476_7	b2183//b0590//
go_0070482_4	b1656//
go_0070574_9	b1298//b0767//b1501//b0543//
go_0070581_8	b3403//
go_0070588_9	b3769//
go_0070689_6	b2388//b3805//
go_0070726_5	b3067//b0937//
go_0070778_6	b1320//b3604//
go_0070894_6	b3529//
go_0070930_7	b3544//
go_0070981_6	b2289//
go_0070989_4	b2674//
go_0071139_6	b1844//b4353//
go_0071218_6	b3222//
go_0071229_5	b2428//b3740//
go_0071230_6	b2399//
go_0071236_5	b3060//b4289//b2492//b2480//b0889//b1924//
go_0071237_6	b1876//b0134//
go_0071243_5	b3952//
go_0071248_6	b3005//
go_0071249_6	b1609//b1512//
go_0071250_6	b3949//b0687//
go_0071266_6	b0139//b2144//
go_0071271_7	b2436//b3198//
go_0071276_7	b1873//b4318//
go_0071280_7	b3304//b3361//
go_0071284_7	b4304//
go_0071286_7	b0180//b3091//
go_0071287_7	b1004//
go_0071288_7	b1892//b2180//
go_0071289_7	b3259//
go_0071291_6	b3221//
go_0071292_7	b1407//b1552//
go_0071294_7	b3500//b1194//
go_0071310_5	b0022//b1378//b1856//
go_0071421_9	b3554//b0166//b4316//
go_0071422_7	b1735//b3021//b4421//
go_0071423_8	b1393//
go_0071454_5	b1764//b2954//
go_0071456_5	b4084//
go_0071467_5	b3225//
go_0071468_6	b0576//b4384//b3572//b1199//b3132//b1261//b0027//b2558//b4196//
go_0071470_5	b1998//b3361//b3037//b1022//b0905//
go_0071474_6	b1637//b0366//b3699//b1465//
go_0071500_5	b3072//
go_0071502_5	b1306//
go_0071555_4	b1860//b0652//b0063//b0698//b0750//b0026//b3392//b3666//b4125//b3463//b0091//b0225//
go_0071577_9	b3430//b0024//b2708//b1970//b4510//b3147//b3567//
go_0071705_5	b4388//
go_0071731_5	b0231//b1861//
go_0071732_6	b0136//
go_0071769_5	b4022//
go_0071805_4	b0417//b2994//b2211//yeeL//b2389//b1439//b0422//b2918//b4365//b3068//b4089//b1415//b2032//b1288//b1496//
go_0071806_6	b3966//b0196//b0932//b0048//b1888//
go_0071807_8	b1580//
go_0071897_6	b3149//b3121//b1718//b0699//b2138//b1307//b2133//b2146//b3775//b1279//b4178//b4219//b3367//b2838//
go_0071915_9	b1922//
go_0071932_8	b3290//
go_0071934_6	b2961//b4470//b1618//
go_0071945_7	b1279//
go_0071951_8	b4346//
go_0071963_4	b4041//
go_0071973_6	b4365//b3942//b0554//b1829//b3788//b3686//b0226//b4365//b3386//b0284//b4069//b2497//b0475//b4339//b1110//b1512//b2573//b3243//b1623//
go_0071977_5	b2510//
go_0071978_7	b4428//b1614//b1296//b2500//b1925//b1135//b1779//b1117//b4409//b1160//b2022//b1912//b2705//b3950//
go_0072321_6	b3926//
go_0072323_7	b3155//
go_0072344_7	b1511//b3188//b0022//b4020//
go_0072348_5	b0330//
go_0072488_7	b3063//
go_0072511_7	b2965//b1112//
go_0072531_6	b3073//
go_0072581_9	b0340//
go_0072714_5	b0325//
go_0075713_7	b0940//b0287//b3895//
go_0080111_4	b2065//b2342//
go_0089705_7	b1860//b3178//
go_0089709_7	b1084//b1609//
go_0090071_6	b3399//b0543//b2105//
go_0090116_7	b2757//
go_0090143_4	b1012//
go_0090305_6	b4063//b2268//b3366//rhmD//b2869//b0080//b3688//b3580//b0490//b3072//b0980//b3982//b1449//b2845//b2742//b3671//b0138//b4352//b2922//b2165//b3126//b3294//b3583//b3049//b0365//b3809//b3957//b0534//b4039//b1639//b3229//b1575//b2242//b2370//b2726//b2246//b2201//b4335//b4667//b0575//b1323//b2324//b0699//b1224//b1633//b1859//b0092//b0413//b4191//b0974//b4166//b1860//b1081//b1205//b0685//b2995//b1783//b0943//b3087//b3712//b0781//b1136//b4099//b0882//b0980//b4123//b2575//b1645//b2492//b1710//b2208//
go_0090313_8	b1976//b1084//
go_0090347_6	b1210//
go_0090352_6	b1514//
go_0090357_7	b1821//
go_0090358_8	b3998//
go_0090501_7	mltG//b3387//b2961//b1212//b3142//b4166//b4321//b1835//b0614//b2427//b2284//
go_0090502_8	b1237//b2726//b2912//b3024//b1943//b1246//b2441//b0243//b3268//b1394//b3032//b1550//b1826//b2041//b1046//b3113//b0483//b0785//b4265//b0652//
go_0090503_8	b1782//b0435//b3212//b3805//b1262//b2292//b3313//b3529//
go_0090529_5	b0698//b3503//b0925//
go_0090540_10	b2231//b4128//b0577//
go_0090549_5	b2364//b0459//
go_0090609_6	b3609//
go_0097056_7	b1778//
go_0097264_6	b4237//
go_0097304_7	b1439//
go_0097339_7	b0072//
go_0097428_6	b2144//b3592//b1603//b3437//b1828//b2199//b3778//
go_0097502_4	b2220//
go_0097510_7	b2079//
go_0097533_5	b3609//
go_0097638_8	b2165//b3343//b3516//b1917//
go_0098002_8	b3636//
go_0098655_7	b0424//b0652//b2821//b2779//b2914//b4479//b0237//b0863//b2159//b3260//b3306//b3253//b0298//b3264//yeeL//b2963//b3659//b1139//b4041//b0004//b3642//b1884//
go_0098656_7	b3539//b4151//b3900//
go_0098707_10	b1114//
go_0098708_8	b3305//b1677//b0635//b4119//
go_0098710_7	b2786//b2235//
go_0098713_8	b4070//b0168//b0892//b1785//
go_0098719_9	b2781//
go_0098732_6	b0085//
go_0098795_9	b1855//
go_0098869_4	b4178//b3141//b4005//b0178//b0794//b0586//b2008//b3396//b2209//b2470//b3941//b2156//b2808//b1117//b2797//b0742//b4298//b3092//b3645//b3703//
go_0099131_7	b3341//
go_0099132_7	b1714//b1857//b1038//b0799//b2563//b0378//b4039//b2616//b0411//b4477//b2333//b0312//b2008//b2314//b2075//b4280//b3931//b3521//b2565//b3916//b0996//b0176//b3410//
go_0099133_8	b2788//b0046//b2052//yjgX//b0304//b4347//b1684//b1719//b4480//b1621//b1297//b4111//b0846//b0264//b1393//b2028//b1086//b4179//b2287//b4484//
go_0101030_8	b0577//
go_1900190_5	b0738//b1682//b0555//b2793//b0047//b4398//
go_1900191_6	b0584//
go_1900192_6	b0445//
go_1900231_6	b0020//
go_1900232_7	b2134//b0155//b0378//
go_1900233_7	b2669//
go_1900372_9	b3662//
go_1900376_6	b4269//b2265//
go_1900378_7	b3417//
go_1900705_8	b0959//
go_1900727_8	b0497//
go_1900751_9	b3543//
go_1901135_4	b2905//b4702//b3981//b1635//b0824//b0101//b2022//b2520//b2231//b1764//b0183//b4637//b3433//
go_1901260_9	b1090//
go_1901264_6	b4220//b2516//b3462//
go_1901275_3	b0915//
go_1901281_6	b1520//
go_1901367_6	b1042//b2041//
go_1901422_5	b1787//b0210//b3370//
go_1901530_5	b0398//b4063//b0695//b0817//
go_1901562_5	b3706//
go_1901575_4	b3780//
go_1901642_6	b3299//insI3//b2364//b2796//b3316//b1422//b2095//
go_1901652_5	b3260//b2329//b2340//
go_1901657_5	b2624//b0932//b4005//
go_1901661_5	b0812//b1022//
go_1901684_8	b2211//
go_1901891_5	b2521//
go_1901998_5	b0632//b0880//
go_1902021_6	b1012//b3137//insI3//b2283//
go_1902022_6	b3791//b3396//
go_1902023_6	b0968//
go_1902047_6	b2679//b1397//b3221//b1924//b0507//
go_1902201_7	b1698//b1731//b0708//b3993//b3318//b2428//b4162//
go_1902208_6	b1178//
go_1902209_7	b3141//b3943//
go_1902210_7	b3542//
go_1902270_7	b0059//
go_1902328_5	b3689//
go_1902358_7	b0911//b3936//b1518//b3843//b0553//b1885//b0314//
go_1902475_8	glsB//b3317//b0042//b0795//b4222//b3459//b3501//
go_1902476_9	b4373//b1078//
go_1902599_7	b3431//b2995//b0146//b2759//b2326//
go_1902600_8	b3751//b0276//b2906//b2709//b2903//b0629//b2430//b2086//b1610//b0191//b3041//b2133//b4513//
go_1902601_8	b0082//b3136//
go_1902603_8	b2865//
go_1902758_6	b3253//
go_1902760_6	b1377//
go_1902767_6	b1637//
go_1902777_6	b0742//b3172//b2994//b3912//b1694//
go_1902778_5	b2211//
go_1902815_7	b3034//b1809//b2554//
go_1903228_9	b2797//
go_1903352_7	b4208//
go_1903401_7	b4058//b2901//
go_1903424_9	b3876//
go_1903457_6	b0256//
go_1903506_8	b3401//b1514//b4154//b0034//b0431//
go_1903507_9	b3423//
go_1903658_6	b1391//
go_1903711_7	b0346//b3690//b0139//b1135//b1264//
go_1903712_8	b0697//b2603//b0723//b0053//b1296//
go_1903714_8	b1207//b0824//b3648//b2431//b1126//
go_1903716_8	b4380//b0733//
go_1903785_7	b3525//b2383//b3807//b0941//b3360//b2175//b1199//b1496//
go_1903791_7	b4098//b2125//
go_1903810_8	b1011//b0144//
go_1903825_6	b1352//
go_1903826_8	b0038//b2690//
go_1903830_9	b1422//b3889//
go_1903874_10	b4033//b3417//b2133//
go_1903959_8	b2336//b0803//b2159//
go_1904659_9	b2964//
go_1904812_9	b2820//
go_1905039_7	b2757//b0296//b1189//
go_1990000_5	b3524//b0864//
go_1990145_6	b0430//b2368//b3547//
go_1990169_5	b2110//
go_1990451_5	b2871//
go_1990481_8	b4539//
go_1990497_6	b3461//
go_1990507_5	b0333//b0722//
go_1990516_9	b2334//
go_2000104_9	b0931//
go_2000142_6	b4039//b3844//b1176//b2785//
go_2000143_7	b1040//b1871//b3908//b0694//b0517//b0034//b1188//b0020//
go_2000144_7	b0790//b0260//b0776//b3750//b1077//b3066//b4052//b2634//b1650//b3250//b3247//
go_2000145_5	b0092//b1985//
go_2000186_10	b3601//
go_2000245_6	b3871//
go_2000372_7	b4088//msrQ//
go_2000678_7	b3175//
go_2000766_9	b2436//
go_2000892_7	b3616//
go_2001023_5	b2545//
go_2001125_10	b1222//
go_2001251_8	b2510//
go_2001315_6	b2264//
