#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b0739//b0692//b4279//b3169//
go_0042450_7	b3882//b2201//b0405//b0936//b2289//b0156//
go_0042454_7	b2154//
go_0042493_4	b1544//b0041//b3266//b4255//b2388//b4421//b2840//b2686//b1785//b4015//b2806//b2806//b1074//b0584//b0048//b2524//b4074//b2295//b1895//b0340//b1943//b3959//b0531//b3712//b3363//
go_0042538_6	b2620//b2594//
go_0042542_5	b3564//b3034//b2111//b0973//b4327//b0316//b4297//b4192//
go_0042545_5	b3259//
go_0042594_4	b3732//b2094//b3902//b2061//b0628//b0088//b1362//
go_0042619_6	b1180//
go_0042710_4	b0593//b2067//b0467//b3480//b0382//b4222//b3707//b2314//b4101//b2788//b2148//b0061//b2919//b3867//b2328//b0879//b1291//b0921//b3794//b0932//b2640//
go_0042732_6	b1844//b3652//b0413//
go_0042744_6	b0659//b0598//
go_0042759_7	b3306//b0409//
go_0042773_6	b4208//
go_0042777_8	b1141//
go_0042780_10	b2674//b3391//
go_0042817_5	b3517//
go_0042819_6	b0754//
go_0042823_6	b0376//b4159//b0601//b3980//
go_0042838_6	b1291//b1093//b0344//b1842//
go_0042840_7	b2159//b3620//b2903//b4146//b4403//b3229//
go_0042843_7	b0932//b1745//
go_0042846_8	b3673//
go_0042852_9	b2898//
go_0042867_8	b0835//
go_0042873_7	b3779//
go_0042882_10	b0464//b1891//b0093//
go_0042884_7	b2560//b0034//b1349//b3359//b3364//b3430//b2379//
go_0042885_8	b2233//
go_0042891_6	b1378//b2425//b2542//b4306//b3133//b0073//
go_0042906_8	b1320//b4510//b0661//b0890//
go_0042908_5	b3317//mtnN//b2138//
go_0042914_8	b0344//b0409//
go_0042918_6	b3567//b2924//b4015//b0710//b3091//
go_0042919_6	b1092//
go_0042920_6	b3525//
go_0042928_7	b3871//
go_0042930_7	b1244//b0572//
go_0042938_8	b3813//b3630//b3609//
go_0042939_8	b1841//
go_0042941_8	b1206//
go_0042942_6	b2155//b0276//
go_0042953_6	b1099//b2798//b0175//
go_0042956_8	b1835//b4034//b1271//b4317//b4129//
go_0042968_8	b1985//b0805//b2569//
go_0043039_6	b2479//b2777//qorA//
go_0043041_6	b0639//
go_0043085_5	b0583//b0447//b1261//b3950//b3408//b3915//b1320//b3371//b2903//b1282//b2829//
go_0043086_5	b1112//b3685//b3064//b4094//b0599//b3541//b4078//b1200//b1474//b4403//b4189//b2169//b1209//b2342//b0724//
go_0043093_3	b0138//b2530//b2437//b3927//b3634//b1990//b1602//b2374//b1944//b0661//b2067//b2136//b0613//b0781//b2991//b2916//b0144//
go_0043097_6	b2414//b0662//b2167//
go_0043099_7	b2423//
go_0043100_6	b4046//
go_0043102_5	b4246//
go_0043103_7	b3590//
go_0043137_6	b0030//b4299//
go_0043150_8	b2338//
go_0043157_6	b4304//
go_0043164_6	b1883//b4053//b2365//b2903//b3342//b4398//b3703//b2334//
go_0043165_6	b4392//b0827//b1955//b3366//b3737//b4080//b4366//b0827//b3639//b4112//
go_0043171_5	b0149//b3244//b2578//b3279//b1344//
go_0043200_5	b1508//b1622//b1701//b2894//b1058//
go_0043201_6	b2324//
go_0043213_7	b4141//b0574//b0870//b4151//b3961//b4190//
go_0043254_5	b4347//
go_0043335_3	b2362//b0949//b1492//b2276//
go_0043433_5	mltG//b2436//b2955//b0958//b4093//b0551//
go_0043442_6	b1075//
go_0043456_6	b0191//
go_0043462_6	b3155//
go_0043470_6	b3600//
go_0043471_6	b2021//
go_0043488_5	b3450//b3549//b3839//b4371//
go_0043547_7	b1961//b0889//b2727//
go_0043571_7	b1107//b0830//b3579//
go_0043610_4	b0784//
go_0043686_7	b3813//
go_0043687_7	b3294//b3727//b1117//b4031//b3053//
go_0043708_5	b2667//b3210//b3230//b0583//b2946//b2992//
go_0043709_6	b2369//b1945//b1943//b0237//b4178//b4528//b2349//b0170//b3509//
go_0043711_5	b0213//b1091//b4031//b2301//b1856//b2604//b2132//b2493//b4173//b3441//b3010//b1736//
go_0043952_7	b1661//b2052//b4139//b3399//b2320//
go_0043953_7	b3135//b2761//b4125//b4118//
go_0044010_5	b2566//b1776//b3327//b1592//b0687//b2710//b3626//b2735//b1407//b4036//b3371//b2597//b3576//b2939//b1764//b3136//b2258//b3682//b0954//b1613//b0298//
go_0044011_4	b0146//b1404//b1945//b4224//b3479//b2143//b2106//b0085//
go_0044036_5	b0613//b0762//b0462//
go_0044038_6	b1009//b0779//b4099//
go_0044092_4	b0260//b0182//b3072//
go_0044179_5	b2347//
go_0044208_7	b1876//
go_0044238_3	b2728//b0437//b2061//b1277//b0261//b0827//
go_0044248_4	b2215//
go_0044255_4	b3748//
go_0044262_4	b1688//b4258//b3128//
go_0044273_5	b1220//
go_0044275_5	b3128//
go_0044349_6	b3883//
go_0044355_6	b0661//b2726//
go_0044532_6	b0403//
go_0044659_7	b0365//b1881//b0020//b0836//
go_0044718_6	b1207//b2323//
go_0044764_3	b1857//
go_0044780_6	b1088//b3721//b3650//b4146//b1514//b3591//b0172//
go_0044781_5	b4015//
go_0044787_5	b2092//
go_0044874_7	b2310//b2836//b0353//b2964//b2266//
go_0045004_7	b3838//b2128//b2838//b0463//
go_0045013_7	b0270//
go_0045226_7	b1638//b1872//b2206//b1183//b2134//b4067//b0043//b4132//b3633//
go_0045333_5	b4232//b0175//b4015//b0099//b0460//
go_0045337_6	b3237//
go_0045454_4	b1059//b3008//b1135//b3095//b3708//b1514//b0616//b3600//b4082//b3390//b1545//b4020//b3407//b1035//b1925//
go_0045471_5	b0284//b3176//b2169//
go_0045717_8	b2163//
go_0045719_8	b4144//
go_0045723_8	b2765//
go_0045727_8	b2921//b1218//b1069//
go_0045732_7	b3544//
go_0045733_6	b4115//b2216//
go_0045819_8	b3364//
go_0045828_7	b1871//
go_0045848_5	b2216//
go_0045859_7	b2981//
go_0045861_8	b3631//
go_0045862_8	b0090//
go_0045883_5	b0907//
go_0045892_8	b2541//b1614//b1007//b1392//b2610//b1703//b0830//b0518//b1335//b3367//b0841//b2180//b2741//rpnA//b1932//b2261//b0127//b3721//b1738//b2342//b0778//b1676//b2168//b2427//b3742//b1178//b1951//b3843//b3057//b3318//b0301//b1163//b1100//b2032//b2153//b2424//b1822//b4112//b0139//b3227//b2338//b0982//b1832//b3770//b1176//b1467//b3668//b0484//b0089//b1723//b2592//b0594//b2819//b0172//b0420//b1091//b0071//b3011//b2335//b3342//b3474//b4076//b2684//b2047//b2992//b4478//b0143//b0066//b2138//b2008//b0312//b2688//b2316//b0168//b4312//b1778//b3996//b2669//b3303//b2262//b4180//b2580//
go_0045893_8	b2195//b3880//b4054//b4377//b0554//b1552//b1412//b3464//b2619//b3825//b0064//b3250//b3133//b2923//b1100//b0962//b3291//b2458//b1827//b3539//b2955//b0136//b1535//b2987//b1824//b2217//b0819//b0732//b2207//b2219//b2393//b1832//b3353//b2168//b2702//b2577//b3116//b3771//b3391//b2290//b4421//b0596//b0186//b4349//b1676//b4096//b0464//b2730//b0031//b2005//b2802//b2756//b0469//b2206//b1779//b3192//b3720//b4255//b3683//b2077//
go_0045900_9	b0521//b2552//b3962//
go_0045903_5	b0512//b1684//b2733//
go_0045912_6	b0388//
go_0045926_5	b0418//b0065//
go_0045936_8	b1399//
go_0045947_9	b3662//b2026//b1279//b3517//b1306//b1023//b0491//
go_0045975_9	b3135//
go_0045990_6	b0328//
go_0046037_8	b3442//
go_0046040_8	b0836//
go_0046047_8	b0980//
go_0046050_8	b1335//b3050//b3957//b3364//b3421//
go_0046052_8	b0003//
go_0046061_8	b1075//
go_0046076_8	b2113//
go_0046081_8	b0093//b0679//
go_0046086_6	b0962//
go_0046098_7	b0076//
go_0046100_7	b3192//
go_0046101_6	b1570//b2744//b4265//
go_0046103_9	b1109//
go_0046104_8	b0662//
go_0046115_10	b3657//
go_0046133_8	b4087//b2340//
go_0046166_6	b2777//
go_0046168_6	b2676//b1386//b2845//b3118//
go_0046176_6	b4086//b3412//b2438//b4015//
go_0046177_7	b1205//b3953//b3206//b0777//
go_0046181_7	b2818//
go_0046183_7	b2111//b0294//b3406//
go_0046187_6	b3201//
go_0046196_5	b0616//
go_0046210_6	b4174//b0419//b2328//b2182//
go_0046214_6	b0783//
go_0046256_7	b0444//b2438//
go_0046271_5	b2979//
go_0046279_6	b1393//
go_0046292_4	b3945//
go_0046294_5	b1897//b4116//
go_0046296_6	b3336//b3666//b2916//b1265//b3401//
go_0046306_6	b3974//b3747//
go_0046323_10	b3049//b1697//
go_0046325_8	b2268//
go_0046336_6	b0717//
go_0046342_8	b1552//
go_0046348_6	b3234//b4358//b2897//
go_0046365_5	b1595//
go_0046392_7	b4083//b4083//b0464//b3743//
go_0046397_6	b0859//
go_0046416_6	b0420//
go_0046452_6	b0403//
go_0046459_6	b0030//
go_0046470_5	b0967//
go_0046474_6	b2914//b2174//b0696//b4224//b0997//b0861//
go_0046487_5	b4355//b0785//
go_0046501_6	b3093//
go_0046618_6	b4106//b0531//b3706//b0941//b4510//b1158//b3789//
go_0046654_7	b0649//b3651//b3066//b0441//b1615//b1282//
go_0046655_5	b2782//
go_0046656_6	b1513//b1827//b2688//b3261//b2424//b4201//b3124//
go_0046657_6	b3959//b3991//
go_0046677_4	b2380//b2161//b1878//b3020//b1712//b2630//b3068//b4069//b0406//b1441//b2342//b0727//b3129//b1695//b1323//b3835//b1905//b3486//b3877//b1246//b1888//b4067//b3205//b3637//b3453//b0168//b2492//b0784//b3529//b4419//b0140//b3626//b4160//b0717//b0015//b1377//b2901//b4565//b1258//b0570//b3603//b4415//b0242//b1072//b3789//b1298//b0233//b3541//b0175//b3989//b0854//b3375//
go_0046685_4	b1601//b0637//b4071//
go_0046686_6	b1074//b2024//
go_0046688_6	b4022//b3641//b3558//b1050//b1094//b3958//b2134//b2143//b3875//b0995//b1298//
go_0046690_5	b4306//b4092//
go_0046710_8	b0316//
go_0046718_8	b1833//b1932//b1790//b2387//b0094//b3742//b2386//
go_0046777_8	b1874//b3735//b3191//b1943//b3279//b1397//b1590//b0197//b3140//b3584//b0953//b0186//b0813//b1129//b4029//b1176//b3183//b0171//b4539//b4146//b2242//b3712//b2416//b4358//b4428//
go_0046834_6	b1207//
go_0046835_5	b3725//b0628//b2568//b2523//b4031//b4378//b1132//b0470//b3772//b3075//b3136//b2240//b4069//b4149//b2338//b4162//b4090//b1778//b1718//b4081//b0140//b2892//b0890//b3825//
go_0046836_7	b4298//b0564//
go_0046839_6	b2058//
go_0046855_6	b2121//
go_0046892_8	b2524//
go_0046901_7	b3775//
go_0046939_7	b2576//b3258//b1740//b3064//b2316//
go_0046942_7	b2715//b2925//b3892//b4130//b4122//b0900//
go_0046944_7	b0828//
go_0047484_6	b3252//
go_0048034_6	b1313//
go_0048255_6	b2108//
go_0048473_8	b3781//b0573//b2327//
go_0048518_4	b2014//
go_0048870_3	b3910//b1851//b0125//b0903//
go_0050427_5	b0445//
go_0050667_6	b3232//b1450//
go_0050779_5	b4613//
go_0050790_4	b3775//b2675//b3917//b2295//b3494//b3161//b0612//b3666//b0452//
go_0050821_5	b0534//b3982//b2545//b1716//b3156//
go_0050918_5	b4337//b0409//b1335//
go_0050919_5	b1917//
go_0051050_5	b4243//
go_0051083_5	b2686//
go_0051085_5	b2788//b4381//b2268//b2746//b2329//b0983//b3227//
go_0051090_4	b3287//b2098//
go_0051091_5	b0636//b2512//
go_0051131_7	b3342//b1620//
go_0051143_8	b3095//
go_0051156_5	b0578//
go_0051171_5	b3709//
go_0051188_5	b3982//
go_0051191_6	b4306//
go_0051205_6	b0410//b1184//b0861//b3891//b1100//b3417//
go_0051224_6	b0785//
go_0051252_6	b3172//
go_0051258_7	b0242//
go_0051260_7	b3455//b0378//b0873//b1339//b0687//b3734//b3825//
go_0051270_5	b2675//
go_0051271_6	b0196//b0853//
go_0051274_8	b4240//b3216//b1800//b4171//
go_0051276_5	b0812//b3455//b3241//
go_0051289_8	b1258//b3742//b2500//b3860//b3819//b3620//b3392//b1165//b4362//b0034//b3183//b0161//b0423//insI4//b2327//b4301//b2481//b2400//b4532//b2004//b2557//b4374//b1745//b0616//b2330//b1881//b2571//b2945//b2202//b3612//b3344//b1603//b1284//b0784//b0661//b3544//
go_0051301_3	b3095//b1530//b1518//b4304//b0533//b2339//b0131//b4096//b1348//b2938//b3137//b1261//b1927//b3765//b2267//b3366//b4005//b4028//b0662//b0641//b0963//b3665//yjgX//b0636//b1704//b4252//b4122//b0041//b3590//b3605//b3290//b1101//b0928//b2096//b2082//b3499//
go_0051302_5	b3121//b3507//b0988//b0862//bioD2//b1184//
go_0051304_4	b0382//
go_0051338_5	b0441//
go_0051345_6	b3364//b0153//
go_0051346_6	b3147//
go_0051347_6	b3547//
go_0051349_6	b0836//
go_0051353_6	b3601//b3469//
go_0051391_8	b2667//
go_0051409_4	b0970//b2975//
go_0051410_3	b4059//
go_0051452_10	b4005//
go_0051453_9	b4528//b4371//
go_0051454_10	b1037//b1823//b3331//b1884//b3591//
go_0051476_7	b0159//
go_0051484_7	b2151//
go_0051495_8	b1888//
go_0051595_6	b1337//b0325//b0173//b1766//b2628//
go_0051596_6	b3819//b1077//b3183//b0210//
go_0051599_4	b0931//
go_0051603_6	b2781//b3813//
go_0051604_5	b1775//b1514//b1800//b1091//b0475//b3793//b2067//b1740//b1922//b0053//b4098//b3906//b4166//b2282//b1516//b4033//
go_0051607_4	b3368//b2865//b2261//b0551//b1187//b3941//b2996//b0029//b2813//b2278//
go_0051649_4	b1448//b3355//
go_0051668_4	b1732//
go_0051692_6	b0586//b0874//
go_0051704_2	b0993//
go_0051715_4	b2412//
go_0051716_3	b4041//b2282//
go_0051726_5	b2971//
go_0051781_6	b3620//
go_0051782_6	b0792//b1783//b0640//b4170//b0839//b1650//
go_0051977_7	b1225//
go_0051983_5	b3588//
go_0052131_6	b4077//
go_0052547_6	b3048//
go_0052653_5	b0870//
go_0052777_7	b0572//b1554//
go_0052778_6	b1304//
go_0052837_6	b0318//
go_0055070_10	b2125//b0797//
go_0055072_10	b0233//b3661//b4019//
go_0055085_5	b1117//b3330//b0796//b3804//b1785//b2289//b0425//b4484//b0156//b2493//b3064//b0556//b3426//b0333//b0763//b4260//b3208//b1008//b1104//b0424//b1253//b1474//b3127//b0314//b2423//b0969//b2177//b3981//b0785//b2981//b4166//b0444//b1508//b1786//b4544//b4128//b0191//b3781//b3842//b0466//b4138//b2269//b1374//b4159//b2067//b0195//b0726//b1488//b2042//b2708//b3819//b1467//b2334//b4409//b2725//b2148//b0980//b3240//b2177//b1662//b0245//b2628//b0817//b0687//b2442//b1340//b0768//b3199//b2843//b4318//b3290//b0762//b0301//b1035//b3710//b0727//b0311//b2415//b0452//b0595//b2216//b0155//glsB//b2576//b2709//b3094//b0819//b1379//b0062//b4532//b3787//b2619//b3702//b2330//b3517//b1278//b0824//b4208//b4099//b2324//b1465//b3119//b4192//b0863//b1236//b3585//b1094//b2537//b2673//b4265//b4041//b0030//b3585//b0693//b3684//b2540//b1900//b4532//b2075//b4373//b0575//b3501//b3579//b3812//b3188//b0054//b2582//b3526//b2913//b2503//b0365//b4480//b3809//b2413//b1250//b1447//b1109//b4251//b1655//hxpA//b3934//b0153//b1253//b4243//b4189//b1921//b0144//b1745//b0795//b2962//
go_0055086_4	b2892//b3405//
go_0055114_3	b1888//b3327//b0467//b0915//b4618//b0375//b2218//b4147//b1009//b3743//b2308//b1926//b1089//b1475//b1819//b0220//b3237//b4288//b2738//b0512//b1407//b3364//b1131//b3288//b0979//b1677//b2780//b3005//b1872//b2683//b3279//b4389//b2569//b3606//b0131//b3600//b3918//b0933//b2058//b0514//b4279//b1849//b3962//b2428//b2673//b0793//b2068//b2416//b0979//b0081//b0040//b1520//b4380//b4667//b0874//b4022//b2620//b3196//b2313//b3708//b1703//b2413//b0178//b3113//b3954//b0970//b2834//b3665//b4220//b1105//b0655//b2199//hiuH//b3404//b4254//
go_0055129_5	b2183//b4129//b4350//
go_0055130_8	b0171//b2481//
go_0060003_10	b4453//b1733//b0863//b1328//
go_0060274_5	b4031//
go_0060326_5	b2927//
go_0060566_8	b3199//
go_0060567_8	b0077//b3986//b4479//
go_0060699_8	b1489//
go_0060702_9	b2076//b1892//b2831//b3289//b3148//
go_0061077_4	b0622//b1363//b2924//b1386//b3634//b3313//b0261//b0755//b3357//b3997//b1944//b4376//b4667//b1953//b1317//
go_0061475_9	b3386//
go_0061504_8	b3982//
go_0061610_5	b4090//
go_0061615_7	b0010//rpnD//
go_0061720_5	b2706//b2219//b3147//b3878//
go_0065002_6	b2837//b3364//b1024//b2673//b2501//b3424//b3941//b0566//
go_0065007_2	b3974//b4019//
go_0070084_7	b0406//
go_0070178_5	b2777//
go_0070207_8	b1413//b4389//b2126//b0768//
go_0070298_8	b0467//
go_0070301_6	b3235//b3025//b2096//b3094//b2745//b0634//b1324//b0514//b2354//b4224//
go_0070329_5	b4133//b0004//
go_0070413_7	b1710//
go_0070415_6	b1925//b4246//
go_0070417_5	b1424//b1981//
go_0070453_7	b0781//
go_0070475_7	b3714//b0269//b2819//b0094//b1660//b0602//b0437//b4557//b2163//b3699//b3463//b2980//b2256//b3715//b4077//b4313//b2326//b4528//b1040//
go_0070476_7	b3558//b2378//
go_0070482_4	b1136//
go_0070574_9	b2597//b1404//b3893//b3305//
go_0070581_8	glsA2//
go_0070588_9	b1841//
go_0070689_6	b3793//b2728//
go_0070726_5	b0025//srkA//
go_0070778_6	b0932//b3580//
go_0070894_6	b1638//
go_0070930_7	b4279//
go_0070981_6	b0938//
go_0070989_4	b3885//
go_0071139_6	b1039//b3601//
go_0071218_6	b2892//
go_0071229_5	b4485//b0754//
go_0071230_6	b0124//
go_0071236_5	b2094//b2741//b4197//b2168//b2696//b4312//
go_0071237_6	b2724//b0632//
go_0071243_5	b3299//
go_0071248_6	b0239//
go_0071249_6	b2802//b1633//
go_0071250_6	b2501//b1141//
go_0071266_6	b3960//b2927//
go_0071271_7	b3622//b0891//
go_0071276_7	b4032//b2469//
go_0071280_7	b4079//b0120//
go_0071284_7	b1801//
go_0071286_7	b2354//b1104//
go_0071287_7	b4190//
go_0071288_7	b1412//b1272//
go_0071289_7	b3087//
go_0071291_6	b3029//
go_0071292_7	b3607//b3259//
go_0071294_7	b1575//b0817//
go_0071310_5	b2344//b0038//b2383//
go_0071421_9	b2381//b0979//b3046//
go_0071422_7	b0526//b4113//b3279//
go_0071423_8	b0740//
go_0071454_5	b1104//b0451//
go_0071456_5	b1135//
go_0071467_5	b3115//
go_0071468_6	b4528//b3679//b3498//b2765//b1697//b3327//b1099//b1328//b2615//
go_0071470_5	b2255//b3722//b0504//b2762//b1998//
go_0071474_6	b1410//b3653//b4063//b1472//
go_0071500_5	b3670//
go_0071502_5	b0587//
go_0071555_4	b4313//b3883//b4224//b1774//b3972//b3789//b2379//b2456//b3018//b2496//b1081//b1505//
go_0071577_9	b1808//b3794//b3672//b3980//b1210//b1872//b0307//
go_0071705_5	b0197//
go_0071731_5	b2076//b2536//
go_0071732_6	b1536//
go_0071769_5	b1613//
go_0071805_4	b2108//b3825//b1092//b2183//b1450//b1080//b1743//b3635//b3046//b0732//b0817//b4314//b0188//b0320//b4501//
go_0071806_6	b0261//b0182//b0443//b1916//b1883//
go_0071807_8	b4532//
go_0071897_6	b2834//b3541//b1257//b3959//b3594//b3243//b1165//b1801//b4252//b1939//b1034//b0931//b2725//b3744//
go_0071915_9	b2892//
go_0071932_8	b4082//
go_0071934_6	mltG//b0437//b3800//
go_0071945_7	b3881//
go_0071951_8	b0410//
go_0071963_4	b0824//
go_0071973_6	b3258//b2383//b4361//b0264//b1886//b0534//b3134//b2945//b2407//b3800//b1696//b0876//b3959//b3556//b2939//b0576//b0369//b2704//b0155//
go_0071977_5	b2903//
go_0071978_7	b3224//b2067//b0765//b3521//b3576//b3556//b1822//b3084//b3227//b4474//b0956//b3181//b2201//b0406//
go_0072321_6	b3513//
go_0072323_7	b1392//
go_0072344_7	b4386//b0975//b2675//glsA//
go_0072348_5	b2138//
go_0072488_7	b3409//
go_0072511_7	b3295//b2704//
go_0072531_6	b3520//
go_0072581_9	b0732//
go_0072714_5	b1089//
go_0075713_7	b3607//b4144//b0045//
go_0080111_4	b2133//b1050//
go_0089705_7	b1595//b0177//
go_0089709_7	b2240//b4020//
go_0090071_6	b3227//b1049//b0570//
go_0090116_7	b1317//
go_0090143_4	b3136//
go_0090305_6	b3105//b3584//b0303//b1882//b1775//b4168//b1118//b2261//b4291//b0333//b2005//b2032//b0099//b1323//b3216//b3366//b2601//b1188//b1719//b3298//b1206//b2376//b2441//b2310//b2243//b3061//b1197//b2813//b0225//b4082//b4464//b0588//b4550//b3072//b2779//b4479//b2074//b3730//b3452//b2883//b4260//b1120//b0408//b4175//b1078//b1711//b4705//b1105//b1588//b0003//b0905//b4354//b2734//b0892//b0677//b2458//b3046//b2417//b3724//b0068//b0063//b1479//b0124//b3364//b1098//b2922//b2701//b1304//b4225//b3774//b1275//
go_0090313_8	b4144//b2327//
go_0090347_6	b3153//
go_0090352_6	b1761//
go_0090357_7	b3622//
go_0090358_8	b0782//
go_0090501_7	b1772//b1695//b3195//b4153//b2255//b0553//b1132//b4178//b2556//b4520//b3636//
go_0090502_8	b0924//b4093//b3321//b4130//b2916//b1073//b4246//b3265//b1600//b0095//b2708//b1887//b3319//b0490//b0265//b3647//b2245//b2893//b4374//b0603//
go_0090503_8	b0695//b0998//b2831//b0444//b2699//b3182//b1074//b4064//
go_0090529_5	b2428//b1544//b1270//
go_0090540_10	b1808//b3167//b3429//
go_0090549_5	b4144//b3393//
go_0090609_6	b2743//
go_0097056_7	b0907//
go_0097264_6	b1206//
go_0097304_7	b3959//
go_0097339_7	b3579//
go_0097428_6	b4034//b0281//b3169//b2133//b4309//b1857//b0211//
go_0097502_4	b3932//
go_0097510_7	b1010//
go_0097533_5	b4391//
go_0097638_8	b2386//b2920//b2802//b2038//
go_0098002_8	b0766//
go_0098655_7	b0997//b0339//b0397//b4065//b3581//b3478//b4392//b0659//b2064//b2389//b2312//b1215//b2753//b3846//b4194//b4260//b4664//b3349//b0886//b3208//b3784//b0098//
go_0098656_7	b2800//b0031//b3651//
go_0098707_10	b1324//
go_0098708_8	b0066//b3135//b3571//bioD1//
go_0098710_7	b3316//b3460//
go_0098713_8	b3517//b1076//b3993//b2619//
go_0098719_9	b1061//
go_0098732_6	b2640//
go_0098795_9	b2622//
go_0098869_4	b3844//b3236//b2957//b0731//b3959//rhmD//b2076//b4039//b1855//b4131//b3956//b2865//b0461//bioD1//b1440//b0587//b4602//b2234//b0863//b2082//
go_0099131_7	b0680//
go_0099132_7	b0185//b3539//b0237//b1525//b0006//b0914//b0554//b1988//b2248//b4189//b3790//b2494//b2424//b4147//b4100//b2539//b4324//b0532//b3843//b1399//b0254//b1223//b1245//
go_0099133_8	b1180//b3227//b1277//b1976//b0509//msrQ//b3509//b3543//b0460//b0051//b3393//maoP//b1294//b1468//b3788//b1622//b0521//b1207//b2709//b0261//
go_0101030_8	b3640//
go_1900190_5	b3770//b1823//b2905//b2029//b4133//b2296//
go_1900191_6	b2261//
go_1900192_6	b2091//
go_1900231_6	b3212//
go_1900232_7	b0603//b3518//b0550//
go_1900233_7	b3081//
go_1900372_9	b4081//
go_1900376_6	b3416//b3406//
go_1900378_7	b2086//
go_1900705_8	b0632//
go_1900727_8	b2028//
go_1900751_9	b2548//
go_1901135_4	b0007//b1655//b1600//b1536//b2329//b1636//b2248//b2201//b2133//b3432//b2202//b1575//b3394//
go_1901260_9	b3829//
go_1901264_6	b0594//b1042//b1521//
go_1901275_3	b4230//
go_1901281_6	b0032//
go_1901367_6	b3982//b0475//
go_1901422_5	b2554//b2179//b3721//
go_1901530_5	b4269//b0428//b2086//b2927//
go_1901562_5	b2416//
go_1901575_4	b0074//
go_1901642_6	b0411//b0895//b1378//hxpB//b1799//b2148//b1117//
go_1901652_5	b0935//b4137//b3143//
go_1901657_5	b0346//b1584//b3735//
go_1901661_5	b4687//b3985//
go_1901684_8	b0051//
go_1901891_5	b4139//
go_1901998_5	b2762//b3931//
go_1902021_6	b0946//b3727//b2706//b2702//
go_1902022_6	b1693//b2918//
go_1902023_6	b0138//
go_1902047_6	b4213//b2257//b3775//b2138//b0633//
go_1902201_7	b2291//b0476//b3256//b4306//b0630//b0287//b2169//
go_1902208_6	b3722//
go_1902209_7	b3603//b3149//
go_1902210_7	b3134//
go_1902270_7	b3204//
go_1902328_5	b4242//
go_1902358_7	b3636//b3061//b0099//b1658//b1323//b0853//b3456//
go_1902475_8	b0443//b2837//b0377//b1128//b0903//b3241//b2268//
go_1902476_9	b3438//b2512//
go_1902599_7	b0047//b0564//b3180//b2607//b4340//
go_1902600_8	b3414//b3701//b3597//b2687//b0423//b1697//b2367//b0794//b3892//b4355//xisR//b2529//b0077//
go_1902601_8	b3475//b1612//
go_1902603_8	b3261//
go_1902758_6	b4075//
go_1902760_6	b3576//
go_1902767_6	b1391//
go_1902777_6	b3320//b1039//b3781//b2705//b3997//
go_1902778_5	b2234//
go_1902815_7	b0589//b1362//b0556//
go_1903228_9	b1241//
go_1903352_7	b4316//
go_1903401_7	b1649//b1861//
go_1903424_9	b0270//
go_1903457_6	b3460//
go_1903506_8	b3006//b3422//b3470//b3196//b0417//
go_1903507_9	b2149//
go_1903658_6	b4032//
go_1903711_7	b4506//b3620//b2520//b0085//b3138//
go_1903712_8	b3919//b3137//b0642//b1183//b3360//
go_1903714_8	b2838//b3524//b0369//b2202//b0428//
go_1903716_8	b1828//b3956//
go_1903785_7	b3462//b3993//b3899//b1692//b2782//b3313//b3170//b3637//
go_1903791_7	b3636//b0709//
go_1903810_8	b0151//b3076//
go_1903825_6	b0699//
go_1903826_8	b2233//b1557//
go_1903830_9	b0685//b0838//
go_1903874_10	b2364//b3710//b1617//
go_1903959_8	b1830//b4544//rpnD//
go_1904659_9	b0662//
go_1904812_9	b3731//
go_1905039_7	b3825//b3072//b2289//
go_1990000_5	b4198//b4095//
go_1990145_6	b1049//b1662//b4168//
go_1990169_5	b2198//
go_1990451_5	b4259//
go_1990481_8	b0410//
go_1990497_6	b2690//
go_1990507_5	b2960//b1584//
go_1990516_9	b2058//
go_2000104_9	b2180//
go_2000142_6	b0763//b2939//b1550//b0357//
go_2000143_7	b0958//b1775//b0598//b2481//b1901//b1335//b3144//b1099//
go_2000144_7	b4130//b0988//b3134//b0949//b2022//b2315//b0512//b2148//b3061//b1079//b1264//
go_2000145_5	b0062//b3916//
go_2000186_10	b3891//
go_2000245_6	b3629//
go_2000372_7	b0514//b1159//
go_2000678_7	b0436//
go_2000766_9	b4114//
go_2000892_7	b3089//
go_2001023_5	b2975//
go_2001125_10	b0376//
go_2001251_8	b0596//
go_2001315_6	b0141//
