#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4485//b2429//b1237//b2564//
go_0042450_7	b3168//b0546//b4118//b4465//b3942//b1985//
go_0042454_7	b0637//
go_0042493_4	b1253//b2731//b1197//b4152//b2409//b4079//b4018//b1748//b4524//b3703//b3819//b0513//b3591//b3916//b1122//b0043//b1183//b4160//b0877//b1204//b1520//b0146//b3165//b2958//b1207//
go_0042538_6	b1297//b4089//
go_0042542_5	b4367//b0404//b0240//b0731//rpnD//b0194//b0042//b2417//
go_0042545_5	b0435//
go_0042594_4	b3336//b3882//b1804//b1612//b3522//b3147//b0041//
go_0042619_6	b1832//
go_0042710_4	b2335//b1139//b2614//b1281//b1111//b3124//b3953//b0220//b0517//b2592//b2480//b2232//b0112//b1077//b1785//b1004//b3082//b1492//b0813//b1130//b0467//
go_0042732_6	b1307//b4321//b3956//
go_0042744_6	b1128//b0882//
go_0042759_7	b3734//b3671//
go_0042773_6	b1337//
go_0042777_8	b0238//
go_0042780_10	b4351//b1450//
go_0042817_5	b1939//
go_0042819_6	b1433//
go_0042823_6	b3326//b2423//b3619//b1324//
go_0042838_6	b3230//b1335//b3712//b1390//
go_0042840_7	b3026//b0262//b3313//b1579//b0068//b2958//
go_0042843_7	b0979//b2709//
go_0042846_8	bioD2//
go_0042852_9	b3926//
go_0042867_8	b4415//
go_0042873_7	b0350//
go_0042882_10	b2314//b3729//b1644//
go_0042884_7	b4379//b0138//b1993//b3503//b4085//b0839//b2727//
go_0042885_8	b3063//
go_0042891_6	b2791//b1054//b4513//b3366//b0076//b2497//
go_0042906_8	b0192//b2708//b3651//b0762//
go_0042908_5	b0350//b0531//b3934//
go_0042914_8	b0074//b3645//
go_0042918_6	b1599//b0184//b2579//b1241//b3061//
go_0042919_6	b0511//
go_0042920_6	b0686//
go_0042928_7	b3543//
go_0042930_7	b3168//b4309//
go_0042938_8	b2844//b3925//b2525//
go_0042939_8	b4014//
go_0042941_8	b0337//
go_0042942_6	b4039//b1886//
go_0042953_6	b4381//b2943//b2430//
go_0042956_8	b1112//b2125//b3581//b1444//b4358//
go_0042968_8	b2667//b3234//b1774//
go_0043039_6	b3869//b3588//b2507//
go_0043041_6	b1576//
go_0043085_5	b3966//b1211//b3834//b0231//b2015//b0097//b4260//srkA//b4024//b2834//b4467//
go_0043086_5	b4557//b4098//b2451//b1602//b3406//b4235//b3193//b0469//b0572//b0284//b0334//b1925//b2552//b4421//b1025//
go_0043093_3	b1482//b4480//b2717//b1047//b3236//b3297//b0199//b3209//b3709//b2442//b3512//b1497//b2148//b3769//b4028//b0431//b2782//
go_0043097_6	b2611//b3600//b0939//
go_0043099_7	b3838//
go_0043100_6	b0586//
go_0043102_5	b2801//
go_0043103_7	b1919//
go_0043137_6	b2785//b2277//
go_0043150_8	b0281//
go_0043157_6	b3735//
go_0043164_6	b3029//b2501//b1113//b3697//b0565//b2507//b4371//b3304//
go_0043165_6	b1612//b0467//b0245//b1224//b3899//b1635//gapC//b0836//b4194//b0607//
go_0043171_5	b0679//b0066//b2791//b2687//b0981//
go_0043200_5	b0135//b2216//b3252//b3225//b2370//
go_0043201_6	b0823//
go_0043213_7	b4192//b2521//b2787//b1658//b0608//b3259//
go_0043254_5	b3609//
go_0043335_3	b4086//b1865//b1323//b4043//
go_0043433_5	b4501//b3959//b1481//b0339//b3772//b3609//
go_0043442_6	b3935//
go_0043456_6	b1037//
go_0043462_6	b0125//
go_0043470_6	b1506//
go_0043471_6	ftp//
go_0043488_5	b2561//b0168//b3717//b1778//
go_0043547_7	b4305//b2339//b1769//
go_0043571_7	b1914//b4214//b1507//
go_0043610_4	b3519//
go_0043686_7	b1096//
go_0043687_7	b2524//b0681//b3152//b3437//msrQ//
go_0043708_5	b3551//b0766//b1897//b1682//b2307//b0325//
go_0043709_6	b0644//b4314//b4528//b2532//b2154//b1298//b0433//b1046//b0080//
go_0043711_5	b0356//b0053//b2718//b0320//b3034//b1139//b1857//b4258//b3998//b1141//b2303//b2456//
go_0043952_7	b0365//b3180//b3162//b3606//b2206//
go_0043953_7	b3327//b4300//b0194//b1595//
go_0044010_5	b0516//b0768//b3140//b2726//b4016//b0009//b4323//b4262//b0550//b3750//b3114//b4128//b1042//b2688//b3863//b2811//b0172//b3201//b4539//b4312//b1329//
go_0044011_4	b0721//b4312//b4315//b2362//b1805//b1719//b0476//b2740//
go_0044036_5	b2278//b0214//b1611//
go_0044038_6	b0685//b2923//b0588//
go_0044092_4	b1749//b2914//b3912//
go_0044179_5	b2803//
go_0044208_7	b0543//
go_0044238_3	b2121//b1270//b2787//b3138//b2179//b0002//
go_0044248_4	b3753//
go_0044255_4	b2311//
go_0044262_4	b2224//b0173//b0766//
go_0044273_5	b3268//
go_0044275_5	b4353//
go_0044349_6	b0765//
go_0044355_6	b4383//b3746//
go_0044532_6	b4083//
go_0044659_7	b1853//b1530//b0975//b1945//
go_0044718_6	b1071//b3786//
go_0044764_3	b4050//
go_0044780_6	b0349//b0731//b1139//b2961//b0741//b2913//b3441//
go_0044781_5	b4321//
go_0044787_5	b2710//
go_0044874_7	b2610//b3433//b2896//maoP//b3642//
go_0045004_7	b4237//b0222//b2269//b0882//
go_0045013_7	b0530//
go_0045226_7	b3705//b0060//b3791//b1253//b0599//b3838//b1312//b1203//b0042//
go_0045333_5	b0422//b1300//b0058//b2904//b0112//
go_0045337_6	b0605//
go_0045454_4	b2373//b2067//b1650//b1731//b2524//b2334//b1198//b2262//b0907//b4169//b3782//b4064//b1008//b2399//b3142//
go_0045471_5	b1692//b3105//b2890//
go_0045717_8	b1620//
go_0045719_8	b0718//
go_0045723_8	b0195//
go_0045727_8	b2399//b0473//b2746//
go_0045732_7	b4042//
go_0045733_6	b4251//b0592//
go_0045819_8	b0685//
go_0045828_7	b4029//
go_0045848_5	b0828//
go_0045859_7	b0634//
go_0045861_8	b0312//
go_0045862_8	b1830//
go_0045883_5	b0367//
go_0045892_8	b0472//b0065//b2502//b1729//b3709//b2703//b0095//b1227//b4116//b3983//b3022//b2164//b3026//b1780//b0369//b0932//b3428//b0155//b0651//b0096//b3704//b4092//b2029//b3062//b3149//b0245//b2283//b3477//b4209//b0890//b4154//b3496//b2496//b3702//b3288//b2786//b4361//b2154//b3188//b4059//b0422//b0245//b0378//b3665//b2777//b0304//b0052//b3298//b0739//b2894//b3912//b2025//b1654//b2509//b0973//b1564//b0383//b3203//b0116//b4309//b0417//b3519//b2812//b0857//b2302//b3175//b3666//b1314//b2808//b2545//b0557//b2788//b3404//b4031//b2718//b2689//b0397//b2904//b0524//b1885//b3006//b2659//
go_0045893_8	b0874//b0192//b2315//b0728//b2164//b2919//b1539//b3366//b3529//b4213//b3305//b3136//b0596//b1046//b1216//b3126//b4302//b1300//b4025//b3413//b2791//b4258//b2575//b3850//b0313//b3553//b2539//b0314//b2049//b2121//b1809//b2581//b2497//b2077//b3227//b0077//b4201//b1433//b3229//b1724//b3083//b3068//b3736//b0238//b2075//b2743//b3181//b0198//b3056//b1004//b3129//b4232//b3502//b2559//b3210//b0795//b4667//b3745//b4260//b1702//
go_0045900_9	b4003//b3131//b2527//
go_0045903_5	b4242//b3706//b3717//
go_0045912_6	b0876//
go_0045926_5	b1919//b1625//
go_0045936_8	b2400//
go_0045947_9	b1791//b0762//b1769//b4042//b3230//b3465//b4467//
go_0045975_9	b0598//
go_0045990_6	b0698//
go_0046037_8	b2914//
go_0046040_8	b2078//
go_0046047_8	b2575//
go_0046050_8	b2430//b3241//b3486//b0088//b1621//
go_0046052_8	b2333//
go_0046061_8	b2571//
go_0046076_8	b3497//
go_0046081_8	b2995//b3950//
go_0046086_6	b4180//
go_0046098_7	b0982//
go_0046100_7	b1633//
go_0046101_6	b2232//b2640//b3631//
go_0046103_9	b4544//
go_0046104_8	b4485//
go_0046115_10	b2215//
go_0046133_8	b2609//b1091//
go_0046166_6	b3299//
go_0046168_6	b3413//b0092//b3290//b0726//
go_0046176_6	b0242//b3741//b0675//b0153//
go_0046177_7	b0047//b1203//b0759//b0914//
go_0046181_7	b0504//
go_0046183_7	b4143//b3080//b4173//
go_0046187_6	b0763//
go_0046196_5	b1410//
go_0046210_6	b0938//b0954//b2763//b0509//
go_0046214_6	b2811//
go_0046256_7	b1289//b3641//
go_0046271_5	b3690//
go_0046279_6	b0696//
go_0046292_4	b4123//
go_0046294_5	b1011//b2730//
go_0046296_6	b0061//b0947//b3875//b3993//b4365//
go_0046306_6	b3452//b2421//
go_0046323_10	b2609//b2163//
go_0046325_8	b2091//
go_0046336_6	b0629//
go_0046342_8	b4474//
go_0046348_6	b1761//b3717//b3194//
go_0046365_5	b0698//
go_0046392_7	b0572//b1160//b1071//b0893//
go_0046397_6	b0794//
go_0046416_6	b2998//
go_0046452_6	b2106//
go_0046459_6	b0378//
go_0046470_5	b3221//
go_0046474_6	b0929//b4335//b1973//b1857//b3740//b1304//
go_0046487_5	b3251//b0698//
go_0046501_6	b4259//
go_0046618_6	b1211//b0036//b3416//b1614//b0812//b1074//mtnN//
go_0046654_7	b0091//b1988//b1785//b4471//b1478//b2716//
go_0046655_5	b0768//
go_0046656_6	b2025//b0113//b1162//b3183//b3474//b0623//b3192//
go_0046657_6	b2786//b2893//
go_0046677_4	b2318//b0400//b1435//b1602//b3783//b0630//b3326//b4326//b1538//b4687//b1103//b4085//b3301//b1385//b3601//b0807//b1071//b4213//b1288//b3879//b1525//b1336//b3113//b1992//mtnN//b3494//b0304//b3875//b3967//b1080//b2020//b0589//b1236//b4072//b0089//b0198//b0082//b3822//b0876//b0158//b3772//b1536//b0931//b0094//b0330//b1180//b2571//b4357//b4089//b1783//b2508//b1439//
go_0046685_4	b1844//b1525//b3161//
go_0046686_6	b2819//b1780//
go_0046688_6	b2185//b1125//b4352//b0463//b1734//b3169//b0369//b4032//b0794//b1939//b2763//
go_0046690_5	b0090//b0307//
go_0046710_8	b0377//
go_0046718_8	b0975//b4174//b1475//b2324//b3974//b4346//b2285//
go_0046777_8	b3012//b0298//b2957//b3481//b1682//b4373//b0086//b1264//b2216//b2957//b3126//b3474//b0894//b2976//b3930//b4046//b0460//b3029//b4067//b0938//b3554//b3289//b3811//b3049//b2599//
go_0046834_6	b1329//
go_0046835_5	b2236//b0177//b1785//b1260//b1434//b3126//b2587//b0963//b1333//b4290//b4208//b0925//b2027//b0566//b3510//b0162//b4221//b1333//b0675//b0681//b3498//b1296//b1136//b3766//
go_0046836_7	b2882//b2587//
go_0046839_6	b1198//
go_0046855_6	b0378//
go_0046892_8	b4039//
go_0046901_7	b3619//
go_0046939_7	b2167//b4305//b2512//b3281//b0231//
go_0046942_7	b0766//b2877//b0237//b2782//b4352//b3113//
go_0046944_7	b1199//
go_0047484_6	b4122//
go_0048034_6	b2266//
go_0048255_6	b4124//
go_0048473_8	b3366//b0912//b3576//
go_0048518_4	b1918//
go_0048870_3	b3067//b0878//b2111//b3899//
go_0050427_5	b3343//
go_0050667_6	b3175//b0807//
go_0050779_5	b1600//
go_0050790_4	b3119//yeeL//b4142//b0080//b1378//b2347//b3221//b1645//b2976//
go_0050821_5	b1522//b2431//b0765//b1514//b3719//
go_0050918_5	b3729//b2350//b2702//
go_0050919_5	b2060//
go_0051050_5	b2806//
go_0051083_5	b3584//
go_0051085_5	b3091//b3494//b1082//b3722//b3547//b2903//b1599//
go_0051090_4	b4073//b2156//
go_0051091_5	b1932//b3566//
go_0051131_7	b0030//b2924//
go_0051143_8	b1774//
go_0051156_5	b1914//
go_0051171_5	b3299//
go_0051188_5	b4125//
go_0051191_6	b2607//
go_0051205_6	b0420//b4288//b2998//b0356//b2168//b2392//
go_0051224_6	b4305//
go_0051252_6	b1201//
go_0051258_7	b0241//
go_0051260_7	b4532//b4357//b3816//b1702//b3605//b1109//b3032//
go_0051270_5	b3597//
go_0051271_6	b1342//b0742//
go_0051274_8	b2170//b4467//b0679//b3046//
go_0051276_5	b2573//b2370//b0513//
go_0051289_8	b1141//b0634//hxpB//b4033//b4305//b0809//b2696//b1145//b3521//b0808//b0774//b4401//b1821//b4559//b3784//b3474//b0140//b3494//b1584//b1272//b0038//b0040//b2389//b0214//b0738//b0347//b2733//b2954//b1466//b4415//b3747//b3056//b3794//b2009//b0222//b3967//
go_0051301_3	b4093//b3385//b2195//b0763//b3910//b3476//b1276//b0592//b4073//b4383//b4169//b0997//b2075//b0878//b1728//b2580//b2820//b0212//b4092//b1522//b4242//b0650//b3137//b3916//b1236//b2052//b3705//b1244//b0070//b1775//b0832//b3582//b0403//b3962//b2246//b3395//
go_0051302_5	b3729//b0083//rhmR//b3296//b1296//b1103//
go_0051304_4	b0006//
go_0051338_5	b1117//
go_0051345_6	b3562//b1126//
go_0051346_6	b0329//
go_0051347_6	b4015//
go_0051349_6	b0196//
go_0051353_6	b2926//b2745//
go_0051391_8	b1505//
go_0051409_4	b4300//b3180//
go_0051410_3	b4082//
go_0051452_10	b4302//
go_0051453_9	b0436//b1253//
go_0051454_10	b0808//b2666//srkA//b2696//b1881//
go_0051476_7	b1603//
go_0051484_7	b2430//
go_0051495_8	b0431//
go_0051595_6	b1113//b1854//b3665//b3943//b4089//
go_0051596_6	b4193//b3083//b3622//b1261//
go_0051599_4	b3129//
go_0051603_6	b2178//b3628//
go_0051604_5	b3461//b1394//b3357//b3788//b0596//b0697//b2818//b2409//b1075//b1284//b3203//b2053//b1865//b1638//b1241//b3632//
go_0051607_4	b4177//b4072//b0781//b1644//b3863//b4035//b3134//b4305//glsB//b1861//
go_0051649_4	b3679//b2350//
go_0051668_4	b4394//
go_0051692_6	b2367//b3401//
go_0051704_2	b0121//
go_0051715_4	b0414//
go_0051716_3	b3433//b3037//
go_0051726_5	b3619//
go_0051781_6	b2571//
go_0051782_6	b0355//b3424//b0103//b2284//b2874//b2027//
go_0051977_7	b2523//
go_0051983_5	b4086//
go_0052131_6	b3064//
go_0052547_6	b0052//
go_0052653_5	b0767//
go_0052777_7	b0803//b3950//
go_0052778_6	b2469//
go_0052837_6	b1216//
go_0055070_10	b2170//b4267//
go_0055072_10	b1882//b2707//b2664//
go_0055085_5	b0127//b2268//b2980//b2690//b3415//b0487//b0369//b3392//bioP//b4146//b0313//b0930//b2503//b1575//b2174//b3711//b3152//b3812//hxpB//b4365//b1807//b0007//b4018//b0083//b0728//b2796//b3006//b0806//b4240//b2157//b0429//b2329//b4162//b2328//b4391//b2933//b0046//b2702//b2362//b0861//b1226//b4586//b1128//b1609//b2564//b2157//b0793//b1799//b2526//b1465//b4170//b1663//b2777//b3176//b3770//b2793//b1804//b4070//b2797//b0785//b2800//b0661//b3811//b1644//b2386//b3052//b1676//b3131//b1711//b0973//b0778//b1526//b1563//b1769//b4074//b2610//b1039//b1712//b0698//b3576//b3438//b4016//b3282//b3223//b3168//b4299//b1291//b2193//b3621//b3791//b1197//b1866//b2548//b1613//b3750//b3461//b3708//b4302//b3355//b2526//b1246//b3040//b2697//b2563//b1049//b1580//b2923//b3510//b4376//b1370//b3571//b1039//b2126//b0940//insI1//b4230//b3936//b2910//b2865//b3141//b4386//b3309//b4468//b3743//b0526//b0186//b0423//b3071//b3869//b2871//b4232//b2918//b1253//b0448//b3915//b4153//b1487//b2261//b1864//b3900//b1634//b4350//b2428//b1352//b4119//b1511//b2258//b2958//b2417//b1234//
go_0055086_4	b0323//b2421//
go_0055114_3	b2479//b2711//b2183//b2076//b0183//b2042//b3931//b1258//b3831//b3170//b0214//b2810//b1844//b3149//b2729//b3228//b2524//b2819//b2294//b0304//b0820//b3982//b2231//b1018//b1312//b2041//b1124//b1347//b0566//b0593//b1313//b1522//b0981//b2220//b3735//b3426//b0852//b1569//b3062//b4120//b1042//b2418//b1731//b0765//b1300//b3783//b2315//b2752//b4313//b4115//b3412//b2261//b4177//b4242//b1062//b3343//b0445//b1247//b2893//b3986//b2519//b2709//arcC//b3515//b3639//b4028//b2767//b3905//b1080//b3081//b2425//b4460//b4335//b2697//b3601//
go_0055129_5	b1930//b0577//b3591//
go_0055130_8	insI1//b1513//
go_0060003_10	b0027//b4393//b3576//b0782//
go_0060274_5	b4419//
go_0060326_5	b0729//
go_0060566_8	b2269//
go_0060567_8	b0110//b0642//b3447//
go_0060699_8	b3252//
go_0060702_9	b4324//b1282//b3689//b1697//b3068//
go_0061077_4	b3935//b2411//b3915//b0953//b0109//b1377//b3311//b0622//b2620//b1728//b2301//b4174//b0091//b0430//b3770//
go_0061475_9	b2865//
go_0061504_8	b3994//
go_0061610_5	b1826//
go_0061615_7	b4246//b4326//
go_0061720_5	b0129//b0908//b1481//b0595//
go_0065002_6	b3972//b3956//b0873//b2009//b1579//b0623//b0115//b1399//
go_0065007_2	b1761//b0758//
go_0070084_7	b2661//
go_0070178_5	b2113//
go_0070207_8	b4361//b2952//b4050//b2930//
go_0070298_8	b2100//
go_0070301_6	b1010//b2048//b1956//b1615//b0033//b3282//b3458//b2524//b0925//b2140//
go_0070329_5	b2687//b0935//
go_0070413_7	b3666//
go_0070415_6	b3205//b2313//
go_0070417_5	b4118//b3930//
go_0070453_7	b2788//
go_0070475_7	b0803//b3185//b1046//b3563//b3350//b0060//b1714//b0974//b2109//b0062//b4138//b4112//b1636//b4132//b0022//b2479//b3096//b4306//b0347//
go_0070476_7	b2146//b2393//
go_0070482_4	mltG//
go_0070574_9	b1375//b1645//b0633//b0678//
go_0070581_8	b1114//
go_0070588_9	b3136//
go_0070689_6	b1694//b3619//
go_0070726_5	b2519//b1184//
go_0070778_6	b3772//b0877//
go_0070894_6	b2373//
go_0070930_7	b2151//
go_0070981_6	b1022//
go_0070989_4	b1252//
go_0071139_6	b1375//b2565//
go_0071218_6	b2571//
go_0071229_5	b1072//b3404//
go_0071230_6	rpnA//
go_0071236_5	b1200//b0413//b3213//b0576//b2812//b4316//
go_0071237_6	b2296//b1080//
go_0071243_5	b3092//
go_0071248_6	b2212//
go_0071249_6	b2894//b3095//
go_0071250_6	b0348//b3399//
go_0071266_6	b0336//b0440//
go_0071271_7	b4097//b4129//
go_0071276_7	b1812//b0299//
go_0071280_7	b4483//b4080//
go_0071284_7	b3738//
go_0071286_7	b2528//b4316//
go_0071287_7	b2622//
go_0071288_7	b2594//b4237//
go_0071289_7	b0959//
go_0071291_6	b2995//
go_0071292_7	b3399//b3178//
go_0071294_7	b4082//b3783//
go_0071310_5	b3629//b3746//b1280//
go_0071421_9	b2828//b0871//b2367//
go_0071422_7	b0531//b1280//b3056//
go_0071423_8	b2062//
go_0071454_5	b3317//b3919//
go_0071456_5	b4141//
go_0071467_5	b3647//
go_0071468_6	b3130//b3639//b0185//b0268//b0080//b1084//b1035//b3884//b0804//
go_0071470_5	b4149//b0232//b2163//b0366//b1126//
go_0071474_6	b1207//b3735//b3738//b0413//
go_0071500_5	b0424//
go_0071502_5	b2870//
go_0071555_4	b0092//b2486//b1395//b2508//b0936//b1262//b1602//b4401//b2964//b2796//b2874//b4513//
go_0071577_9	b2327//b4269//b2575//b0778//b0982//b1007//b1912//
go_0071705_5	b1842//
go_0071731_5	b2842//b4084//
go_0071732_6	b2920//
go_0071769_5	b1285//
go_0071805_4	b1293//b3260//b0808//b0174//b1579//b4511//b3857//b4151//b0928//b3451//b1140//b3603//b0870//b3170//b0876//
go_0071806_6	b4148//b2717//b3789//b3241//b0341//
go_0071807_8	b0312//
go_0071897_6	b2989//b0803//b2582//b3515//b2961//b3605//b2514//b1441//b1303//b1554//b4065//b4191//b3023//b4260//
go_0071915_9	b1932//
go_0071932_8	b3396//
go_0071934_6	b1516//b1218//b1215//
go_0071945_7	b0441//
go_0071951_8	b1062//
go_0071963_4	b1237//
go_0071973_6	b1646//b3599//b2782//b4106//b0945//b1663//b1374//b1299//b3653//b3399//b0020//b1740//b3623//b1620//b3585//b0088//b1266//b1244//b0975//
go_0071977_5	b4227//
go_0071978_7	b4391//b1291//b0099//b2258//b2266//b2183//b2840//b0393//b4238//b0386//b0087//b3050//b3149//b3137//
go_0072321_6	b2469//
go_0072323_7	b3991//
go_0072344_7	b1407//b4214//b4260//b1163//
go_0072348_5	b0094//
go_0072488_7	b2311//
go_0072511_7	b4225//b0192//
go_0072531_6	b4080//
go_0072581_9	b4367//
go_0072714_5	b3940//
go_0075713_7	b1540//b4113//b2674//
go_0080111_4	b1200//b0208//
go_0089705_7	b0004//b0256//
go_0089709_7	b1987//b1185//
go_0090071_6	b0993//b1905//b4090//
go_0090116_7	b0526//
go_0090143_4	b0450//
go_0090305_6	b0487//b2517//b1327//b1791//b1049//b0586//b2373//b2289//b0938//b1320//b4371//b2781//b0344//b1279//b0425//b0462//b2350//b2028//b0936//b3187//b0097//b3666//b0639//b3454//b0686//b4198//b3878//b0910//b3769//b3360//b0188//b1956//b0543//b4197//b2787//b3358//b1045//b3072//b3228//b2800//b1207//b0307//b0990//b3707//b4081//b1635//b0685//b1692//b2712//b0054//b0054//b0422//b4355//b1587//b3541//b4565//b2326//b0067//b2712//b3941//b3049//b3266//b0171//b0478//b2912//b4401//b1927//b0339//b3499//b2315//b3417//
go_0090313_8	b0436//b1120//
go_0090347_6	b4352//
go_0090352_6	b3783//
go_0090357_7	b4262//
go_0090358_8	b3224//
go_0090501_7	b4419//b3998//b4141//b3022//b3567//b1433//b1704//b4076//b2663//b3053//b1323//
go_0090502_8	b0779//b3166//b2558//b2114//b1221//b3993//b3744//b3166//b3413//b1716//b4358//b2506//b3041//b0178//b1284//b1204//b3924//b4409//b1712//b0134//
go_0090503_8	b4078//b4088//b0802//b0771//b1827//b3804//b3626//b1874//
go_0090529_5	b4039//b4383//b1235//
go_0090540_10	b3162//b0315//b3289//
go_0090549_5	b2808//b1348//
go_0090609_6	b4092//
go_0097056_7	b0287//
go_0097264_6	b1226//
go_0097304_7	b2718//
go_0097339_7	b3699//
go_0097428_6	b2435//b2217//b3625//b3912//b2174//b2064//b3529//
go_0097502_4	b2836//
go_0097510_7	b3271//
go_0097533_5	b0004//
go_0097638_8	b3458//b3566//b1713//b0973//
go_0098002_8	b2128//
go_0098655_7	b0430//b4388//b0008//b2427//b3628//b0162//b2914//b0134//b2756//b2170//b0425//b3431//b3470//b2277//b0779//b1520//b3115//b0330//b4159//b3087//b0024//b3833//
go_0098656_7	b4036//b1496//b4403//
go_0098707_10	b1204//
go_0098708_8	b0999//b1092//b3133//b1707//
go_0098710_7	b2803//b0077//
go_0098713_8	b3268//b4152//b0594//b0806//
go_0098719_9	b1634//
go_0098732_6	b3416//
go_0098795_9	b3954//
go_0098869_4	b2582//b3960//b1850//b2389//glsA2//b3351//b0160//b1636//b3622//b1344//b3261//b3252//b0778//b0435//b4267//b4261//b2253//b3318//b3882//b0440//
go_0099131_7	b0245//
go_0099132_7	b0879//b1807//b3735//b1981//b0168//b4602//b2476//b4172//b3025//b3907//b3540//b0601//b0602//b0479//b3253//b0034//b0969//b2246//b0316//b0475//b0135//b0492//b3465//
go_0099133_8	b1335//b1786//b3690//b0034//b3630//b2628//b1609//b2413//b4602//b3918//b2135//b3224//b1184//b3228//b2976//b0158//b1695//b0073//b3642//b3414//
go_0101030_8	b3291//
go_1900190_5	b0134//b1409//b0155//b1943//b0861//b2503//
go_1900191_6	b1288//
go_1900192_6	b2113//
go_1900231_6	b0106//
go_1900232_7	b0607//b0237//b3813//
go_1900233_7	b2727//
go_1900372_9	b1264//
go_1900376_6	b3744//b2938//
go_1900378_7	b2412//
go_1900705_8	b3585//
go_1900727_8	b0742//
go_1900751_9	b2752//
go_1901135_4	b1276//b3599//b0718//b2320//b3750//b0651//xisR//b3017//b1861//b4079//b1256//b4120//b2306//
go_1901260_9	b0733//
go_1901264_6	b4324//b4314//b1054//
go_1901275_3	b4125//
go_1901281_6	b0597//
go_1901367_6	b0441//b0179//
go_1901422_5	b0475//b0045//b1939//
go_1901530_5	b1735//b2678//b1294//b3115//
go_1901562_5	b0333//
go_1901575_4	b1709//
go_1901642_6	b4073//b1944//b0639//b0272//b2696//b0516//b0970//
go_1901652_5	b3491//b4195//b4392//
go_1901657_5	b1479//b1711//b0311//
go_1901661_5	b2093//b2255//
go_1901684_8	b2194//
go_1901891_5	b3308//
go_1901998_5	b2687//b1430//
go_1902021_6	b3805//b3152//b1280//b2078//
go_1902022_6	b3308//b1539//
go_1902023_6	b3876//
go_1902047_6	b1098//b2159//b0284//b1702//b2843//
go_1902201_7	b4142//b2264//b3540//b2436//b0444//b3152//b2104//
go_1902208_6	b0970//
go_1902209_7	b2075//b2980//
go_1902210_7	b4136//
go_1902270_7	b4484//
go_1902328_5	b2075//
go_1902358_7	b4586//b2920//b3046//b2049//b0432//b2981//b1707//
go_1902475_8	b1828//b2365//b3894//b3877//b1618//b2430//b0424//
go_1902476_9	b1818//b0557//
go_1902599_7	b1512//b1943//b4230//b0970//b3884//
go_1902600_8	b3751//b4000//b1487//b3576//b0177//b2028//b2964//b2624//b3400//b0969//b0850//b3067//b1857//
go_1902601_8	b2209//b0607//
go_1902603_8	b2303//
go_1902758_6	b4160//
go_1902760_6	b0676//
go_1902767_6	b2151//
go_1902777_6	b0778//b1205//b1174//b2883//b2829//
go_1902778_5	b0449//
go_1902815_7	b4323//b3012//b0826//
go_1903228_9	b4174//
go_1903352_7	b2324//
go_1903401_7	b4324//b2052//
go_1903424_9	b0195//
go_1903457_6	b0876//
go_1903506_8	b0420//b1467//b1058//b4267//b3292//
go_1903507_9	b3194//
go_1903658_6	b1221//
go_1903711_7	b3216//b0766//b4133//b3351//b3659//
go_1903712_8	b1785//b2707//b3899//b4539//b1992//
go_1903714_8	b0381//b3581//b3292//b0908//b3216//
go_1903716_8	b1656//b2597//
go_1903785_7	b1874//b0084//b3035//b3642//b2415//b3185//b2896//b3794//
go_1903791_7	b2285//b3244//
go_1903810_8	b2797//b2342//
go_1903825_6	b1139//
go_1903826_8	b3749//b3940//
go_1903830_9	b0026//b4076//
go_1903874_10	b0530//b3190//b1107//
go_1903959_8	b1379//b3385//b3534//
go_1904659_9	b1827//
go_1904812_9	b1058//
go_1905039_7	b3282//b0905//b0110//
go_1990000_5	b2376//b4128//
go_1990145_6	b2718//b4357//b0492//
go_1990169_5	b2871//
go_1990451_5	b1644//
go_1990481_8	b3766//
go_1990497_6	b2146//
go_1990507_5	b3928//b3740//
go_1990516_9	b0768//
go_2000104_9	b2248//
go_2000142_6	b3753//b3169//b1902//b1973//
go_2000143_7	b1201//b1891//b4050//b2954//b3389//b3244//b4309//b2095//
go_2000144_7	b0721//b2209//b3535//b3633//b2524//b0348//b3317//b3222//b2474//b1804//b0878//
go_2000145_5	b3636//b4481//
go_2000186_10	b0375//
go_2000245_6	b2338//
go_2000372_7	b0146//b0014//
go_2000678_7	b1897//
go_2000766_9	b2292//
go_2000892_7	b4324//
go_2001023_5	b1025//
go_2001125_10	b4249//
go_2001251_8	b4290//
go_2001315_6	b0159//
