#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3867//b1823//b0365//b4554//
go_0042450_7	b2470//b3928//b0517//b0982//b2224//b2232//
go_0042454_7	b0062//
go_0042493_4	b1753//b0281//b2962//b1304//b0479//b3883//b2738//b2828//b1234//b1701//b4602//b0798//b4003//b1433//b3161//b3540//b3884//b0272//b3982//b0435//b3824//b1526//b0695//b2324//b2587//
go_0042538_6	b3551//b4301//
go_0042542_5	b1871//b4388//b4224//b4668//b2991//b2906//b3717//b3404//
go_0042545_5	b3741//
go_0042594_4	b0422//b3621//b1511//b2891//b0767//b2757//b2431//
go_0042619_6	b3395//
go_0042710_4	b1808//b1635//b0086//b3839//b3189//b1622//b1407//b0473//b2820//b3697//b0127//b2576//b0347//b1319//b1449//b2042//b0586//b0693//b0874//b0397//b0415//
go_0042732_6	b3162//b4586//b4305//
go_0042744_6	b0620//b2898//
go_0042759_7	b3297//b3910//
go_0042773_6	b1090//
go_0042777_8	b0303//
go_0042780_10	b3336//b1120//
go_0042817_5	b1944//
go_0042819_6	b0934//
go_0042823_6	b0576//b2595//b0042//b1298//
go_0042838_6	b1312//b3850//b0313//b0802//
go_0042840_7	b1881//b2794//b3635//b0036//b0214//b1594//
go_0042843_7	b0170//b0970//
go_0042846_8	b1054//
go_0042852_9	b1902//
go_0042867_8	b2378//
go_0042873_7	b4267//
go_0042882_10	b1120//b0490//b4098//
go_0042884_7	b2040//b0678//b4078//b2758//b0710//b1246//b3605//
go_0042885_8	b3498//
go_0042891_6	b2542//b3368//b1202//b1621//b3835//b3196//
go_0042906_8	b2349//b0509//b2183//b3309//
go_0042908_5	b2934//b2065//b0642//
go_0042914_8	hexR//b3942//
go_0042918_6	b3930//b0069//b1987//b2497//b0052//
go_0042919_6	b3753//
go_0042920_6	b3919//
go_0042928_7	b2506//
go_0042930_7	b2009//b1945//
go_0042938_8	b3878//b0287//b4058//
go_0042939_8	b3295//
go_0042941_8	b1166//
go_0042942_6	b4080//b1487//
go_0042953_6	b3903//b3415//b3269//
go_0042956_8	b4075//b2918//b1235//b0604//b4059//
go_0042968_8	b4175//b3670//b0678//
go_0043039_6	b3269//b1387//b3094//
go_0043041_6	b3201//
go_0043085_5	b1109//b0262//ftp//b1125//b3091//b0632//b3321//b1047//b0803//b0853//b2963//
go_0043086_5	b1407//b2565//b2333//b1805//b2281//b3597//b1338//b1180//b1118//b3877//b3748//b2156//b3105//b0102//b3772//
go_0043093_3	b4230//b3395//b1707//b0087//b2739//b1466//b0599//b2765//b2724//b2882//b0998//b3349//b2335//b1286//b1397//b2576//b3406//
go_0043097_6	b3700//b2040//b2840//
go_0043099_7	b1434//
go_0043100_6	b3707//
go_0043102_5	b1376//
go_0043103_7	b2665//
go_0043137_6	b3847//b2162//
go_0043150_8	b2340//
go_0043157_6	b3187//
go_0043164_6	b1664//b3125//b0588//b1463//b1916//b2779//b0530//b1216//
go_0043165_6	b2659//hprS//b3686//b3902//b0043//b1514//b0051//b3032//b0616//b1058//
go_0043171_5	b2037//b3399//b2021//b1186//b2891//
go_0043200_5	b0518//b0060//b1787//b3475//b1444//
go_0043201_6	b3081//
go_0043213_7	b2759//b1603//b3035//b3017//b3132//b3793//
go_0043254_5	b1767//
go_0043335_3	b2179//b3170//b3771//b2364//
go_0043433_5	b0860//b2024//b2048//b0509//b2252//b2679//
go_0043442_6	b3230//
go_0043456_6	b0937//
go_0043462_6	b2537//
go_0043470_6	b0575//
go_0043471_6	b1489//
go_0043488_5	b1611//b4520//b0554//b3737//
go_0043547_7	b3615//b1302//b0616//
go_0043571_7	b1131//b3092//b3974//
go_0043610_4	b0859//
go_0043686_7	b3236//
go_0043687_7	b2258//b4349//b3724//b1180//b3244//
go_0043708_5	b2808//b0173//b2407//b0995//b3308//b0043//
go_0043709_6	b4351//b4213//b1661//b1293//b3515//b1506//b3235//b3567//b3391//
go_0043711_5	b3288//b3580//b0036//b0200//b0918//b0516//b0774//b2347//b3456//b3883//b3142//b0158//
go_0043952_7	b0928//b2882//b2287//b1544//b4221//
go_0043953_7	b4151//b3422//b3185//b1291//
go_0044010_5	b0177//b0169//b2883//b0507//b4351//b1080//b0210//b2148//b3563//b2553//b4421//b0262//b0570//b4662//b3812//b0476//b1244//b0421//b3522//b3633//b2510//
go_0044011_4	b0905//b0131//b2347//b3012//b4114//b4258//b1487//b0742//
go_0044036_5	b0133//b0601//b2405//
go_0044038_6	b0238//b2057//b4027//
go_0044092_4	b3009//b3190//b2998//
go_0044179_5	b1430//
go_0044208_7	b2198//
go_0044238_3	b2842//b0394//b0829//b1438//b0077//b1613//
go_0044248_4	b0545//
go_0044255_4	b1176//
go_0044262_4	b0068//b0507//b1588//
go_0044273_5	b2082//
go_0044275_5	b1570//
go_0044349_6	gapC//
go_0044355_6	b0763//b2548//
go_0044532_6	b3441//
go_0044659_7	b0049//b2946//b0598//b0356//
go_0044718_6	b1609//b2074//
go_0044764_3	b3148//
go_0044780_6	b1992//b3057//b2413//b1552//b1682//b1716//b0365//
go_0044781_5	b3933//
go_0044787_5	b2527//
go_0044874_7	b0152//b0127//b4053//b0299//b0757//
go_0045004_7	b2630//b1385//b0655//b3012//
go_0045013_7	b0478//
go_0045226_7	b0835//b3872//b0586//b3637//b0172//b0717//b3997//b0999//b4357//
go_0045333_5	b3942//b1348//b0051//b3940//b2248//
go_0045337_6	b0637//
go_0045454_4	b3064//b3311//b2428//b2301//b1469//b0254//b4268//b3737//b2169//b2920//b2424//b2094//b2415//b1010//b0943//
go_0045471_5	b3178//b2724//b2338//
go_0045717_8	b0170//
go_0045719_8	b4240//
go_0045723_8	b3009//
go_0045727_8	b0316//b3887//b4539//
go_0045732_7	b1096//
go_0045733_6	b3547//b1506//
go_0045819_8	b3567//
go_0045828_7	b1272//
go_0045848_5	b1623//
go_0045859_7	b4524//
go_0045861_8	b3648//
go_0045862_8	b1610//
go_0045883_5	b3651//
go_0045892_8	b1407//b2791//b0058//b2021//b4476//b4291//b0831//b0426//b1378//b3261//b3899//b4058//b4192//b0920//b1838//b1823//b3753//b1955//b1838//b0815//b4365//b0657//b3221//b0212//b2929//b1476//insI1//b1344//b3180//b4554//b0490//b2539//b3891//b3177//b1985//b3230//b3212//b3576//b2496//b3822//b3479//b4363//b1370//b0215//b2277//b0263//b1335//b3137//b1876//b0915//b2740//b1476//b1002//b2730//b0796//b2330//b1450//b0096//b0686//b0231//b0509//b1602//b1552//b0741//b3124//b3956//b1635//b1293//b3812//b3494//b3832//b2774//b2303//b1271//b2161//b4251//b0585//b3288//b0846//b1274//b1415//b2926//
go_0045893_8	b3162//b2664//b2009//b3567//b3198//b3030//b4532//b0220//b2630//b2407//b2757//b2597//b3141//b3645//b4059//b1695//b0529//b4137//b0149//b3791//b0942//b1178//b2163//b3901//b0028//b2026//b4024//b3966//b2976//b1575//b1393//b3877//b3137//b1222//b0927//b1637//b0530//b3769//b0429//b0793//b3894//b0007//b0386//b2092//b2197//b4193//b2631//b1776//b1855//b0008//b4072//b0639//b3846//b0876//b2406//b4327//b0225//b0967//b2631//b1197//
go_0045900_9	b3053//b3652//b0191//
go_0045903_5	b2733//b2206//b2486//
go_0045912_6	b2782//
go_0045926_5	b4209//b0873//
go_0045936_8	b4565//
go_0045947_9	b3130//b4365//b1247//b4146//b1791//b2907//b4353//
go_0045975_9	b1978//
go_0045990_6	b3819//
go_0046037_8	b3542//
go_0046040_8	b3025//
go_0046047_8	b3685//
go_0046050_8	b0432//b0176//b3559//b2916//b2287//
go_0046052_8	b0429//
go_0046061_8	b4346//
go_0046076_8	b2532//
go_0046081_8	b2295//b1956//
go_0046086_6	b4036//
go_0046098_7	b2020//
go_0046100_7	b4062//
go_0046101_6	b2427//b3667//b3105//
go_0046103_9	b0116//
go_0046104_8	b3115//
go_0046115_10	b3507//
go_0046133_8	b2287//b0413//
go_0046166_6	b0775//
go_0046168_6	b0127//b3095//b0141//b3164//
go_0046176_6	b3895//b0430//b0171//b3657//
go_0046177_7	b1327//b2946//b0076//b3221//
go_0046181_7	b2521//
go_0046183_7	b2748//b1887//b4178//
go_0046187_6	b1010//
go_0046196_5	b1927//
go_0046210_6	b2008//b0424//b2808//b3790//
go_0046214_6	b0383//
go_0046256_7	b0890//b1176//
go_0046271_5	b3782//
go_0046279_6	b2503//
go_0046292_4	b4092//
go_0046294_5	b0450//b2268//
go_0046296_6	b1736//b4383//b3669//b3934//b3152//
go_0046306_6	b3931//b2763//
go_0046323_10	b3476//b2400//
go_0046325_8	b2684//
go_0046336_6	b0052//
go_0046342_8	b3304//
go_0046348_6	b0855//b0539//b2109//
go_0046365_5	b3950//
go_0046392_7	b2709//b3092//b0931//b3619//
go_0046397_6	b3405//
go_0046416_6	b3654//
go_0046452_6	b3926//
go_0046459_6	b0139//
go_0046470_5	b0116//
go_0046474_6	b3018//b3554//b1603//b0472//b3910//b3582//
go_0046487_5	b2168//b1912//
go_0046501_6	b3543//
go_0046618_6	b3528//b4209//b3409//b3281//b1704//b3083//b0140//
go_0046654_7	b0002//gpr//b4313//b2236//b1140//b2531//
go_0046655_5	b2143//
go_0046656_6	b1338//b1041//b2338//b1992//b3569//b2156//b3072//
go_0046657_6	b3066//b1873//
go_0046677_4	b3582//b3715//b2025//b1178//b0653//b1855//b0513//b0731//b1441//b1127//b3785//b3910//b2527//b1926//b3477//b2919//b1496//b3989//b2570//b4101//b4484//b3775//b0784//b0138//b1891//b0200//b3843//b0724//b3930//b3032//b0106//b3693//b4320//b0930//b3413//b4203//b1853//b3513//b3182//b0411//b0824//b3320//b0607//b0623//b0081//b3647//b3224//b3117//b0312//b3229//b0409//b3766//
go_0046685_4	b4259//b3416//b3477//
go_0046686_6	b3835//b0191//
go_0046688_6	b0856//b1176//b2786//b1815//b3294//b1104//b0943//b0089//b2243//b0025//b2558//
go_0046690_5	b0260//b2913//
go_0046710_8	b4024//
go_0046718_8	b2839//b3680//b1076//b1824//b4421//b1932//b1769//
go_0046777_8	b3623//b3238//b1682//b0127//b3807//b0446//b2930//b4011//b1124//b2996//b0334//b0639//b1638//b0589//b2551//b1815//b0264//b1050//b3128//b3115//b2870//b4207//glsB//b2480//b3187//
go_0046834_6	b4291//
go_0046835_5	b0014//b1864//b1786//b0757//b2743//b1082//b3237//b1165//b2458//b4046//b4245//b1917//topAI//b3877//b0718//b1216//b2005//b4096//b3950//b1433//b3657//b3095//b3670//b4213//
go_0046836_7	b2437//b2180//
go_0046839_6	b3592//
go_0046855_6	b2393//
go_0046892_8	b3349//
go_0046901_7	b1506//
go_0046939_7	b1550//b4513//b1534//b0896//b4074//
go_0046942_7	b0159//b1337//b4258//b1116//b4099//b0231//
go_0046944_7	b3828//
go_0047484_6	b2541//
go_0048034_6	b3554//
go_0048255_6	b2609//
go_0048473_8	b1925//b2380//b4392//
go_0048518_4	b0121//
go_0048870_3	b1475//b3870//b2767//b1808//
go_0050427_5	b1807//
go_0050667_6	b0083//b0411//
go_0050779_5	b0343//
go_0050790_4	b2174//b1775//b2793//b2571//b3130//b2159//b2324//b0514//b0928//
go_0050821_5	b1579//b4280//b3047//b0452//b4139//
go_0050918_5	b4125//b3198//b3394//
go_0050919_5	b3229//
go_0051050_5	b0078//
go_0051083_5	b3126//
go_0051085_5	b3606//b1827//b0135//bioD2//b0954//b4327//b1103//
go_0051090_4	b0694//b3041//
go_0051091_5	b1126//b3376//
go_0051131_7	b3930//b2416//
go_0051143_8	b3114//
go_0051156_5	b1135//
go_0051171_5	b3511//
go_0051188_5	b0873//
go_0051191_6	b2563//
go_0051205_6	b3509//b0912//b2763//b0925//b1478//b3782//
go_0051224_6	b3636//
go_0051252_6	b1221//
go_0051258_7	b0838//
go_0051260_7	b0134//b2075//b4198//b2761//b2075//b2281//b3360//
go_0051270_5	b3741//
go_0051271_6	b3661//b4027//
go_0051274_8	b3877//b1127//b4187//b4290//
go_0051276_5	b0962//b0059//b4072//
go_0051289_8	b3457//b1852//b0382//b0995//b1876//b1961//b3870//b3497//b0048//b2960//b2409//b1014//b2220//b4133//b1079//gapC//b0161//b1133//b3412//b1245//b0054//b3480//b0789//b3735//b4485//rhmD//b0699//b3300//b2423//b3009//b1266//b3912//b3717//b3574//b2241//b3355//
go_0051301_3	b3049//b2414//b0074//b1276//b0153//b2611//b0574//b2252//b4033//b2781//b0770//b1324//b2599//b4378//b1865//b1158//b0533//b0103//b2558//b3145//b3844//b3554//b2234//b2177//b2206//b3713//b3771//b0156//b2907//b1489//b3744//b0677//b2893//b1297//b2021//b2537//
go_0051302_5	b1272//b2303//b1644//b1679//b1259//b1086//
go_0051304_4	b0026//
go_0051338_5	b1362//
go_0051345_6	b3417//b4471//
go_0051346_6	b3363//
go_0051347_6	b3282//
go_0051349_6	b2388//
go_0051353_6	b0461//b1124//
go_0051391_8	b0104//
go_0051409_4	b3788//b3341//
go_0051410_3	b1076//
go_0051452_10	b3714//
go_0051453_9	b3846//b4034//
go_0051454_10	b3998//b0997//b0363//b4666//b3903//
go_0051476_7	b0469//
go_0051484_7	b4088//
go_0051495_8	b2514//
go_0051595_6	b3812//b0879//b3743//b2730//b2830//
go_0051596_6	b1830//b2407//b3165//b0239//
go_0051599_4	b2241//
go_0051603_6	b1293//b0239//
go_0051604_5	b0334//b3367//b0169//b0118//b4052//b3319//b2893//b3351//b3252//b1375//b0421//b1791//b2324//b2330//b1634//b3825//
go_0051607_4	b1302//b2374//b1592//b1638//b2663//b3271//b1435//b1427//b3068//b4357//
go_0051649_4	b1799//b2315//
go_0051668_4	b4291//
go_0051692_6	b3637//b4131//
go_0051704_2	b3823//
go_0051715_4	b0424//
go_0051716_3	b0543//b2906//
go_0051726_5	b4380//
go_0051781_6	b1257//
go_0051782_6	b1956//b0474//b2954//b0852//b1926//b3936//
go_0051977_7	b3541//
go_0051983_5	b4377//
go_0052131_6	b1645//
go_0052547_6	b4203//
go_0052653_5	b0605//
go_0052777_7	b0191//b2843//
go_0052778_6	b3193//
go_0052837_6	b3166//
go_0055070_10	b1557//b1714//
go_0055072_10	b3953//b1544//b3428//
go_0055085_5	b0941//b1006//b2698//b3567//b1728//b1215//b1011//b1467//b3990//b3629//b4302//b4191//b3294//b0860//b1334//b0161//b1349//b0368//b2734//b2705//b3996//b1680//b4243//b0344//b0082//b1703//b4222//b0172//b0839//b1799//b4148//b0999//b2920//b2048//b4246//b0109//b3993//b4506//b3783//b0972//b4386//b3177//b3499//b3386//b1505//b3599//b3771//b3533//b2114//b3165//b2842//b0311//b3606//b1439//mltG//b4251//b1292//b2703//b2362//b3877//b0998//b0131//b4003//b0262//b3339//b4321//b0902//rpnA//b2883//b0200//b0677//hxpA//b3966//b1838//b4297//b4033//b3330//b4028//b1981//b2730//b3839//b2423//b3719//b0213//b1313//b3165//b1927//b2416//b3062//b3647//b2604//b3503//b1125//b3034//b1711//b2554//b4371//b4460//b2287//b3850//b1410//b2025//b1136//b1244//b2508//b4052//insI4//b1832//b3201//b0086//b1636//b3565//b2576//b3664//b4146//b4069//b3394//b2963//b1123//b1476//b2702//b2113//b0213//b1046//b4141//b2296//b3772//b3973//b0908//b0653//b3743//b1061//b3075//b2092//b4191//b4050//b0968//b3895//b2957//b1204//b1649//b3819//b2707//b1718//b1713//b0053//b3748//b4667//b2707//b1710//
go_0055086_4	b2211//b1848//
go_0055114_3	b0997//b3499//b2786//b4113//b1313//b3628//b3554//b1289//b1554//b3700//b2725//b1129//b4386//b0243//b1482//b0781//b0388//b3355//b1855//b3510//b1141//b1855//b2209//b2049//b3367//b0264//b4106//b2592//b3136//b0023//b2144//b4040//b2808//b2520//b2640//b4207//b1599//b1092//b2234//b2183//b1404//b0263//b3785//b4155//b0535//b3478//b2269//b3460//b3634//b0920//b2412//b0026//b1774//b3110//b1892//b3882//b1444//b3659//b3307//b0043//b0875//b3994//b2659//b1299//b3152//b0924//b4245//b3909//b0593//b3843//b4352//b0054//b2822//b0433//b3136//
go_0055129_5	b3269//b2819//b0207//
go_0055130_8	b2416//b2922//
go_0060003_10	b3753//b2718//b3878//b1652//
go_0060274_5	b4198//
go_0060326_5	b0331//
go_0060566_8	b1856//
go_0060567_8	b4238//b0935//b3330//
go_0060699_8	b0938//
go_0060702_9	b1521//b0349//b2869//b1285//b4026//
go_0061077_4	b3296//b3368//b1612//b1463//b2957//b1505//b0611//b3794//b0479//b1222//b3300//b1297//b3553//b1201//b1204//
go_0061475_9	b3705//
go_0061504_8	b0799//
go_0061610_5	b3393//
go_0061615_7	b2962//b3232//
go_0061720_5	b1493//b1916//b4374//b0508//
go_0065002_6	b3307//b2730//b0812//b2201//b1953//b3297//b2678//b1955//
go_0065007_2	b3023//b4098//
go_0070084_7	b0066//
go_0070178_5	b2496//
go_0070207_8	b3939//b3349//b3453//b0088//
go_0070298_8	b0102//
go_0070301_6	b1421//b0439//b1887//b3726//b0714//b1265//b1991//b1533//b1739//b2015//
go_0070329_5	b4015//b2976//
go_0070413_7	b4421//
go_0070415_6	b0947//b2981//
go_0070417_5	b1282//b3954//
go_0070453_7	b0076//
go_0070475_7	b3376//b4137//b1184//b0090//b0592//b2349//b3831//b3945//b2465//b3881//b2942//b1534//b3960//b1250//b0543//b1376//b3105//b2669//b4421//
go_0070476_7	b0659//b1584//
go_0070482_4	b1707//
go_0070574_9	b1939//b0980//b0728//b0104//
go_0070581_8	b1521//
go_0070588_9	b3725//
go_0070689_6	b2082//b0438//
go_0070726_5	b2285//b1512//
go_0070778_6	b4214//b3926//
go_0070894_6	b0810//
go_0070930_7	b1035//
go_0070981_6	b0752//
go_0070989_4	b2792//
go_0071139_6	b2277//b1611//
go_0071218_6	b0467//
go_0071229_5	b3234//b3705//
go_0071230_6	b0616//
go_0071236_5	b1326//b2387//b0776//b1534//b1619//b4237//
go_0071237_6	b2914//b1049//
go_0071243_5	b3673//
go_0071248_6	b4043//
go_0071249_6	b0328//b2248//
go_0071250_6	b2622//b2686//
go_0071266_6	b0438//b3432//
go_0071271_7	b0979//b2717//
go_0071276_7	b4042//b0408//
go_0071280_7	b3470//b0314//
go_0071284_7	b4268//
go_0071286_7	b0169//b1476//
go_0071287_7	b3720//
go_0071288_7	b2905//b3361//
go_0071289_7	b3667//
go_0071291_6	b0090//
go_0071292_7	b1013//b3906//
go_0071294_7	b3219//b0852//
go_0071310_5	b1821//b3892//b0068//
go_0071421_9	b0578//b0084//b3017//
go_0071422_7	b1384//b4554//b0162//
go_0071423_8	b2926//
go_0071454_5	b2510//b1944//
go_0071456_5	b0792//
go_0071467_5	b0024//
go_0071468_6	b4401//b2610//b3526//b1441//b0795//b2470//b1570//b1534//b1866//
go_0071470_5	b0696//b4099//b3718//b0532//b2817//
go_0071474_6	b3459//b0931//b2266//b2789//
go_0071500_5	b3524//
go_0071502_5	b0185//
go_0071555_4	b2207//b3700//b3105//b2715//b0939//b0177//b0820//b3180//b0484//b0555//b4089//b0462//
go_0071577_9	b3095//b2103//b4315//b2241//b4139//b2175//b1163//
go_0071705_5	b1104//
go_0071731_5	b0479//b3729//
go_0071732_6	b3392//
go_0071769_5	b4366//
go_0071805_4	b3619//b4159//b3250//b3703//b2376//b2758//b2930//b3318//b2292//b0076//b3574//b2314//b3882//b4306//b1047//
go_0071806_6	b2561//b3672//b1297//b3313//b3907//
go_0071807_8	b1275//
go_0071897_6	b0398//b3553//b3591//b0221//b4005//b2706//b4618//hiuH//b2327//b4040//b3771//b4383//b0812//b1474//
go_0071915_9	b4222//
go_0071932_8	b2603//
go_0071934_6	b0432//b1642//b4586//
go_0071945_7	b2406//
go_0071951_8	b0382//
go_0071963_4	b2607//
go_0071973_6	b2894//b2938//b0655//b2929//b2574//b3216//b3954//b1317//b0903//b3579//b3626//b3330//b3231//b3838//b2960//b4386//b3549//b0960//b3145//
go_0071977_5	b2741//
go_0071978_7	b4361//b2267//b0429//b1299//b2338//b2133//b1412//b0659//b2597//b0473//b1841//b1732//b0838//b0975//
go_0072321_6	b0328//
go_0072323_7	b3259//
go_0072344_7	b1389//b2611//b3475//b2492//
go_0072348_5	b1686//
go_0072488_7	b2165//
go_0072511_7	b1901//b1176//
go_0072531_6	b0213//
go_0072581_9	b3237//
go_0072714_5	b0002//
go_0075713_7	b4476//b2465//b1508//
go_0080111_4	b1849//b3180//
go_0089705_7	b2248//b0452//
go_0089709_7	b1128//b3291//
go_0090071_6	b2806//b0086//b1603//
go_0090116_7	b4144//
go_0090143_4	b0599//
go_0090305_6	b4043//b3725//b0639//b2092//b0657//b1393//b1692//b1530//b0197//b3926//b1870//b2542//b1737//b1323//b2240//b0149//b3266//b0170//b1895//b3628//b0616//b4016//b2020//b1570//b4379//b2987//b4033//b2877//b3765//b3891//xisR//b0708//b3787//b3702//b1060//b0356//b1344//b0334//b0010//b0708//b0857//b2640//b0474//b2078//b2100//b1676//b3683//b1496//b0035//bioP//b0312//b0066//b2481//b1682//b0417//b2255//b0798//b3226//b0969//b4142//b0303//b3330//b0832//b2381//b2418//b1557//b0790//b3442//b0186//b4133//b1272//
go_0090313_8	b0750//b3189//
go_0090347_6	b2517//
go_0090352_6	b3915//
go_0090357_7	b0447//
go_0090358_8	b4354//
go_0090501_7	b0756//b3533//b2415//b2630//b0403//b2870//b3080//b0793//b2551//b3963//b2523//
go_0090502_8	b3345//b2972//b0607//b1234//b0642//b1861//b0694//b2729//b0981//b0807//b4428//b0509//b2750//b4175//b3737//b1774//b1780//b2107//b1976//b1985//
go_0090503_8	b0619//b2955//b3304//b0032//b2541//b3697//b1882//b4353//
go_0090529_5	b2630//b4327//b4550//
go_0090540_10	b1249//b0803//b2745//
go_0090549_5	b0870//b0557//
go_0090609_6	b3904//
go_0097056_7	b3349//
go_0097264_6	b2498//
go_0097304_7	b2756//
go_0097339_7	b0486//
go_0097428_6	b2576//b0751//b4304//b2796//b3903//b3924//b0633//
go_0097502_4	b2801//
go_0097510_7	b0652//
go_0097533_5	b2289//
go_0097638_8	b0363//b0729//b0421//b0226//
go_0098002_8	b4300//
go_0098655_7	insI3//b1545//b0864//b3585//insI1//b1324//b2806//b3524//b3551//b2905//b3041//b1390//b1474//b4554//b4252//b2368//b4479//b3394//b0425//b3012//b3741//b2560//
go_0098656_7	b3930//b2595//b1827//
go_0098707_10	b0566//
go_0098708_8	b0098//b0640//b4160//b2366//
go_0098710_7	b0270//b0941//
go_0098713_8	b4082//b1822//b1913//b4093//
go_0098719_9	b0835//
go_0098732_6	b4147//
go_0098795_9	hexR//
go_0098869_4	b1617//b2577//b1216//b2574//b0640//b3588//b2619//b2311//b4130//b0084//b3543//b4080//b3819//b4528//b0908//b4662//b3729//b0860//b0932//b1663//
go_0099131_7	b1298//
go_0099132_7	b3996//b1260//b2551//b4309//b0486//b4481//b3909//b0603//b0349//b2418//b1162//b4196//b2193//b1449//b0461//b3981//b1809//b1854//b4088//b3011//b1432//b3463//b2373//
go_0099133_8	b2281//b1748//b3879//b1393//b4222//b1601//b0474//b4173//b1716//b3206//b3966//b2998//b0425//b2727//b0820//b3096//b1756//b2154//b3060//b3403//
go_0101030_8	qorA//
go_1900190_5	b3349//b2161//b2429//b3148//b0870//b1411//
go_1900191_6	b1433//
go_1900192_6	b2542//
go_1900231_6	b2705//
go_1900232_7	b2023//b3501//b4359//
go_1900233_7	b0804//
go_1900372_9	b4111//
go_1900376_6	b1135//b2133//
go_1900378_7	b1713//
go_1900705_8	b2568//
go_1900727_8	b1387//
go_1900751_9	b4169//
go_1901135_4	b3084//b3235//b3850//b0133//b0048//b2362//b0811//b1329//b1661//b3056//b3568//b2234//b0862//
go_1901260_9	b1183//
go_1901264_6	b2744//b1536//b2150//
go_1901275_3	b3179//
go_1901281_6	b4036//
go_1901367_6	b1633//b3733//
go_1901422_5	b1294//b3935//b3244//
go_1901530_5	b1617//b3578//b0846//b1009//
go_1901562_5	b4687//
go_1901575_4	b1434//
go_1901642_6	b3393//b3494//b3305//b0123//b4220//b4389//b3149//
go_1901652_5	b4073//b0339//b1707//
go_1901657_5	b0417//b3932//b0507//
go_1901661_5	b2049//b1467//
go_1901684_8	b3395//
go_1901891_5	b1564//
go_1901998_5	b0918//b2386//
go_1902021_6	b1114//b2883//b0196//b2310//
go_1902022_6	b3300//b3784//
go_1902023_6	b0409//
go_1902047_6	b3238//b2424//b0889//b3129//b2292//
go_1902201_7	b3889//b1131//b1545//b4033//b0635//b1886//b1930//
go_1902208_6	b1897//
go_1902209_7	b4112//b4031//
go_1902210_7	b0174//
go_1902270_7	b2817//
go_1902328_5	b2179//
go_1902358_7	b2506//b0214//b3083//b3781//b4071//b4365//b4075//
go_1902475_8	b0325//b2347//b3172//b3705//b4029//b3953//b2058//
go_1902476_9	b3520//b2131//
go_1902599_7	b1209//b1303//b3540//b4262//b1201//
go_1902600_8	b1857//b0938//b3740//b3706//b2350//b0294//b2032//b2594//b0091//b1900//b2417//b1987//b3500//
go_1902601_8	b4195//b2601//
go_1902603_8	b1186//
go_1902758_6	b3311//
go_1902760_6	b3216//
go_1902767_6	b0323//
go_1902777_6	b3819//b0938//b0334//b0382//b0138//
go_1902778_5	b2739//
go_1902815_7	b3844//b3725//b1552//
go_1903228_9	b1863//
go_1903352_7	b0427//
go_1903401_7	b2926//b2565//
go_1903424_9	b1184//
go_1903457_6	b0741//
go_1903506_8	b0731//b0094//b0415//b3255//b2971//
go_1903507_9	b1388//
go_1903658_6	b2047//
go_1903711_7	b3500//b3869//b2382//b2040//b3308//
go_1903712_8	b1109//b4477//b3034//b1010//b2347//
go_1903714_8	b3255//b3478//b1076//b3956//b2699//
go_1903716_8	b2752//b0414//
go_1903785_7	b2759//b0507//b0857//b1993//b4323//b3673//b1521//b1125//
go_1903791_7	b1587//b0497//
go_1903810_8	b0583//b2964//
go_1903825_6	b2576//
go_1903826_8	b1474//b2755//
go_1903830_9	b4179//b0960//
go_1903874_10	b0628//b3540//b4288//
go_1903959_8	b1688//b3959//b1679//
go_1904659_9	b2509//
go_1904812_9	b0918//
go_1905039_7	b2308//b3433//b3772//
go_1990000_5	b4311//b0487//
go_1990145_6	b3688//b2500//b1203//
go_1990169_5	b3343//
go_1990451_5	b1122//
go_1990481_8	b2438//
go_1990497_6	b0742//
go_1990507_5	b0792//b4637//
go_1990516_9	b2716//
go_2000104_9	b1653//
go_2000142_6	b1534//b0731//b3216//b2570//
go_2000143_7	b3866//b3223//b1131//b0612//b0870//b1603//b3857//b0973//
go_2000144_7	b3917//b0459//b1293//b1863//b1225//b4132//b0935//b0349//b1499//b0497//b3897//
go_2000145_5	b1110//b3037//
go_2000186_10	b0514//
go_2000245_6	b1814//
go_2000372_7	b0161//b3237//
go_2000678_7	b1062//
go_2000766_9	b1651//
go_2000892_7	b1037//
go_2001023_5	b3616//
go_2001125_10	b3996//
go_2001251_8	b4340//
go_2001315_6	b0030//
