#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2418//b3703//b2919//b1113//
go_0042450_7	b1896//b2512//b2126//b3256//b2742//b3480//
go_0042454_7	b1513//
go_0042493_4	b1896//b0087//b1260//b0570//b1323//b1879//b3226//b4377//b0009//b2427//b0710//b2042//b4389//b4662//b2022//b3128//b0436//b0903//b2844//b0574//b1743//b0896//b2136//b0487//b2929//
go_0042538_6	b1636//b3860//
go_0042542_5	b0200//b1959//b3006//b4314//b0411//b4095//b0524//b2183//
go_0042545_5	b0875//
go_0042594_4	b3048//b2388//b0393//b1828//b0887//b2312//b0424//
go_0042619_6	b0214//
go_0042710_4	b2675//b3957//b2347//b2074//b1363//b1703//b1625//b2276//b2765//b4320//b0900//b0323//b1352//b2991//b3631//b1386//b2609//b3236//mtnN//b2511//b3902//
go_0042732_6	b0153//b1188//b2075//
go_0042744_6	b2256//b1234//
go_0042759_7	b0734//b1076//
go_0042773_6	b2328//
go_0042777_8	b0052//
go_0042780_10	b1252//b4302//
go_0042817_5	b0329//
go_0042819_6	hxpA//
go_0042823_6	b0451//b0377//b2412//b3169//
go_0042838_6	b0693//b4174//b3880//b1921//
go_0042840_7	b3304//b0459//b2501//b3258//b2252//b3481//
go_0042843_7	b3707//b4071//
go_0042846_8	b0464//
go_0042852_9	b0491//
go_0042867_8	b0774//
go_0042873_7	b3450//
go_0042882_10	b1210//b0045//b0638//
go_0042884_7	b4092//b0397//b1951//b1465//b2634//b1201//b1661//
go_0042885_8	b4086//
go_0042891_6	b2079//b3074//b0040//b1013//b0046//b3303//
go_0042906_8	b0729//b2812//b4382//b3128//
go_0042908_5	b0880//b4374//b1439//
go_0042914_8	b3839//b1008//
go_0042918_6	b1180//b1099//b0262//b1304//b1663//
go_0042919_6	b0376//
go_0042920_6	b0857//
go_0042928_7	b0459//
go_0042930_7	b4470//b3130//
go_0042938_8	b3316//b0903//b2709//
go_0042939_8	b1084//
go_0042941_8	b2916//
go_0042942_6	b3540//b2871//
go_0042953_6	b3730//b2601//b3228//
go_0042956_8	b3288//b0084//b0411//b3438//b0414//
go_0042968_8	b0612//b1094//b1597//
go_0043039_6	b3788//b3219//b3493//
go_0043041_6	b0427//
go_0043085_5	b3040//b1306//b2061//b0554//b2138//b3883//b0486//b3624//b0740//b3080//b0237//
go_0043086_5	b3725//b0009//b3438//b3733//b2235//b0066//b1918//b3153//b1618//b3053//b0860//b2997//b0099//b4081//b4389//
go_0043093_3	b1042//b3347//b3370//b0054//b1702//b2731//b3191//b2801//b2052//b2165//b0208//b2498//b2867//b1774//b0207//b2905//b1798//
go_0043097_6	b4031//b0101//b3177//
go_0043099_7	b2103//
go_0043100_6	b1711//
go_0043102_5	b3735//
go_0043103_7	b1387//
go_0043137_6	b0484//b4394//
go_0043150_8	b3513//
go_0043157_6	b2308//
go_0043164_6	b2930//b0059//b4355//b1088//b2767//b2837//b1488//b4168//
go_0043165_6	b3576//b0210//b3616//b3175//b4241//b2976//b2987//b1563//b0938//b3831//
go_0043171_5	b4349//b0318//b1435//b0633//b0792//
go_0043200_5	b0433//b1200//b1362//b1575//b2674//
go_0043201_6	b3522//
go_0043213_7	b0070//b3509//b4080//b3463//b3565//b4090//
go_0043254_5	b0892//
go_0043335_3	b1745//b1237//b0978//b1897//
go_0043433_5	b3236//b1429//b3501//b3541//b1912//b2757//
go_0043442_6	b3582//
go_0043456_6	b3358//
go_0043462_6	b1759//
go_0043470_6	b4129//
go_0043471_6	b0620//
go_0043488_5	b2796//b4054//b1775//b3305//
go_0043547_7	b3375//b0676//b4173//
go_0043571_7	b2925//b3342//b2628//
go_0043610_4	b4153//
go_0043686_7	b1339//
go_0043687_7	b1342//b1109//b1654//b4314//b3194//
go_0043708_5	b1569//b1764//b3119//b3517//b0438//b3888//
go_0043709_6	b3718//b2164//b4381//b3883//b4381//b1349//b1916//b4043//b0925//
go_0043711_5	b2830//b0940//b3775//b1692//b2368//b4371//b2518//b3519//b3264//b1412//b4358//b3081//
go_0043952_7	b2126//b1174//b2027//b0010//b0588//
go_0043953_7	b2891//b1227//b4035//b0695//
go_0044010_5	b2075//b3230//arcC//b2416//b0968//b0957//b0124//b1756//b2310//b0040//b2699//b1022//b2483//b3690//b2029//b2216//b1552//b4602//b0972//b0160//b0417//
go_0044011_4	b3569//b1007//b1234//b3225//b2421//b0393//b2573//b3475//
go_0044036_5	b1215//b1049//b3769//
go_0044038_6	b3093//b2257//b3544//
go_0044092_4	insI3//b3407//b3714//
go_0044179_5	b2729//
go_0044208_7	b0879//
go_0044238_3	b4409//b4085//b1990//b3464//b1120//b3916//
go_0044248_4	b0353//
go_0044255_4	b1707//
go_0044262_4	b2500//b3121//b2307//
go_0044273_5	b0476//
go_0044275_5	b1714//
go_0044349_6	b3607//
go_0044355_6	b2042//b0006//
go_0044532_6	b0098//
go_0044659_7	b3576//b4034//b1384//b2995//
go_0044718_6	b4146//b3080//
go_0044764_3	b3535//
go_0044780_6	b0940//b0620//hxpA//b2129//b2972//b2622//b1569//
go_0044781_5	b4195//
go_0044787_5	b0071//
go_0044874_7	b0211//b3095//b1024//b1897//b3478//
go_0045004_7	b1821//b2451//b3070//b3421//
go_0045013_7	b1515//
go_0045226_7	b1210//b2370//b1375//b0071//b1703//b0938//b3074//b0070//b4015//
go_0045333_5	b3809//b1278//b0783//b0096//b4238//
go_0045337_6	b0470//
go_0045454_4	b2802//b0098//b1421//b1866//b0113//b0841//b3804//b3924//b3205//b2149//b4544//b2209//b3671//b2515//b1944//
go_0045471_5	b2518//b0146//b0378//
go_0045717_8	b2750//
go_0045719_8	b0694//
go_0045723_8	b1939//
go_0045727_8	b3452//b3282//b3606//
go_0045732_7	b0739//
go_0045733_6	b3903//b3718//
go_0045819_8	b4147//
go_0045828_7	b1774//
go_0045848_5	b3533//
go_0045859_7	b3363//
go_0045861_8	b1467//
go_0045862_8	b1829//
go_0045883_5	b1227//
go_0045892_8	b3114//b4148//b2134//b1049//b3200//b0472//b4075//b4602//b3766//b3258//b1835//b3953//b3929//b1060//b1622//b2780//b2164//b3728//b3901//b3476//b0731//b4312//b3050//b3580//b2965//b0968//b0871//b1093//b3648//b3724//b3224//b2998//bioD2//b0301//b3292//b2170//b1745//b2519//b2042//b3089//b2354//b0220//b3629//b2989//b2040//b4022//b3701//b0430//b0551//b4238//b2628//b0436//glsB//b2521//b3871//b1635//b3956//b3201//b3288//b0900//b2716//b3623//b1198//b1888//b2310//b0937//b2349//b1874//b2563//b3765//b0649//b0918//b1698//b2781//b0053//b0313//b3609//b1021//b4299//b1290//b2441//b0535//
go_0045893_8	b1809//b4232//b1160//b4117//b2129//b4029//b2318//b0478//b2023//b1511//b0375//b4373//b0208//b4046//b1772//b0860//b4460//b0347//b1131//b1389//b1714//b0348//b2930//b1890//bioP//b3194//b0345//b1891//b3180//b1492//b3250//b3645//b1688//b4380//b2263//b2711//b0879//b2683//b2149//b4243//b1809//b3850//b0129//b1475//b2479//b0101//b2144//b4093//b3145//b1204//b0893//b2416//b1475//b2837//b3842//b4095//b1540//b1123//b3888//b1926//
go_0045900_9	b0768//b0078//b1487//
go_0045903_5	b2379//b4086//b3522//
go_0045912_6	b4166//
go_0045926_5	b2442//b1822//
go_0045936_8	b2576//
go_0045947_9	b3895//b1449//b0303//b0350//b3539//b2242//b2023//
go_0045975_9	b0449//
go_0045990_6	b1787//
go_0046037_8	b4026//
go_0046040_8	b3743//
go_0046047_8	b0782//
go_0046050_8	b0655//b0239//b1167//b2109//b0696//
go_0046052_8	b1767//
go_0046061_8	b2701//
go_0046076_8	b2500//
go_0046081_8	b4687//b2110//
go_0046086_6	b3616//
go_0046098_7	b2219//
go_0046100_7	b1620//
go_0046101_6	b0723//hexR//b1611//
go_0046103_9	b0513//
go_0046104_8	b1680//
go_0046115_10	b1236//
go_0046133_8	b0020//b0529//
go_0046166_6	b3771//
go_0046168_6	b3850//b3177//b3155//b3221//
go_0046176_6	b2140//b2284//b0414//b4088//
go_0046177_7	b2667//b2338//b3342//b1099//
go_0046181_7	b4356//
go_0046183_7	b1264//b0722//b2125//
go_0046187_6	b0764//
go_0046196_5	b0441//
go_0046210_6	b2437//b3249//b3126//b1178//
go_0046214_6	b2918//
go_0046256_7	b2470//b0158//
go_0046271_5	b0470//
go_0046279_6	b4510//
go_0046292_4	b0996//
go_0046294_5	b0956//b4231//
go_0046296_6	b1441//b2762//b3634//b4465//b3842//
go_0046306_6	b2436//b3962//
go_0046323_10	b0068//b1873//
go_0046325_8	b1145//
go_0046336_6	b2755//
go_0046342_8	b2714//
go_0046348_6	b3783//b2558//b0876//
go_0046365_5	b0972//
go_0046392_7	b0418//b3994//b4377//b3564//
go_0046397_6	b3911//
go_0046416_6	b3137//
go_0046452_6	b4130//
go_0046459_6	b0096//
go_0046470_5	b4131//
go_0046474_6	b2311//b4168//b2711//b1978//b2217//b1855//
go_0046487_5	b2114//b1022//
go_0046501_6	b3010//
go_0046618_6	b4177//b2664//b3539//b1184//b3030//rhmR//b0127//
go_0046654_7	b2774//hprR//b2076//b2038//b2834//b4241//
go_0046655_5	b4465//
go_0046656_6	b2914//b4173//b2751//b0027//b3635//b3198//b3198//
go_0046657_6	b2326//b2888//
go_0046677_4	b4003//b0934//b1435//b2476//b1053//b2703//b2496//b4350//b3454//b0629//b0758//b2799//b2923//b2819//b1293//b2669//b2890//b2947//b1476//b3666//b4085//b0577//b0930//b0934//b2992//b1096//b3670//b1467//b1285//b4359//b2530//b4403//b0511//b2561//b3881//b0328//b0789//b0115//b1050//b1282//b1160//b3339//b2339//b3355//b3292//b0781//b3606//b0170//b2436//b2234//b0136//b0880//
go_0046685_4	b2193//b0110//b2041//
go_0046686_6	b3831//b0900//
go_0046688_6	b3685//b3893//b1698//b0479//b0408//b4356//b4078//b1006//b0679//b0400//b1804//
go_0046690_5	b1116//b3299//
go_0046710_8	b4705//
go_0046718_8	b1766//b0578//b4155//b2024//b1180//b0555//b0942//
go_0046777_8	b4356//b0281//b4265//b1103//b2780//b1084//b1397//b1041//b0941//b0024//b3081//b4241//b3824//b0767//b1918//b2939//b1234//b3521//b2696//b3514//b1184//b0507//b2716//b1753//b1870//
go_0046834_6	b4039//
go_0046835_5	b2126//b0094//b2232//b2972//b1787//b2026//b1917//b2368//b3181//b0125//b2024//b3481//b3842//b3745//b1333//b3008//b4384//b2689//b1088//b4074//b1613//b1865//b4237//b1185//
go_0046836_7	b2841//b2828//
go_0046839_6	b4382//
go_0046855_6	b3405//
go_0046892_8	b1817//
go_0046901_7	b3673//
go_0046939_7	b4152//b1919//b1112//b1241//b2581//
go_0046942_7	b2133//b4668//b2574//b3119//b2100//b4305//
go_0046944_7	b1379//
go_0047484_6	b3605//
go_0048034_6	b3350//
go_0048255_6	b2820//
go_0048473_8	b4389//b0910//b2393//
go_0048518_4	b3153//
go_0048870_3	b3774//msrP//b4371//b2924//
go_0050427_5	b2240//
go_0050667_6	b2096//b0082//
go_0050779_5	b1241//
go_0050790_4	b3615//b2470//b0294//b3050//b0765//b0339//b3824//b0265//bioD1//
go_0050821_5	b3892//b4224//b3475//b2213//b0340//
go_0050918_5	b1861//b3308//b4349//
go_0050919_5	b3989//
go_0051050_5	b0779//
go_0051083_5	b3907//
go_0051085_5	b3866//b2017//b4028//b4024//b3667//b4267//b3072//
go_0051090_4	b1879//b2566//
go_0051091_5	b2079//b1823//
go_0051131_7	b1883//b2701//
go_0051143_8	b0470//
go_0051156_5	b4313//
go_0051171_5	b2028//
go_0051188_5	b1178//
go_0051191_6	b1440//
go_0051205_6	b1623//b2882//b0799//b0783//b1176//b1112//
go_0051224_6	b0171//
go_0051252_6	b1077//
go_0051258_7	b0862//
go_0051260_7	b1939//b2659//b2246//b3145//b4267//b3451//b1411//
go_0051270_5	b2058//
go_0051271_6	b2465//b1939//
go_0051274_8	b1649//b0972//b0979//b3304//
go_0051276_5	b0064//b1299//b2236//
go_0051289_8	b4139//b1347//b4243//b0757//b4093//b2525//b4118//insI1//b0085//b3260//b0355//b3195//b2808//b3336//b1163//b4005//b4383//b2414//b3955//b3119//b3912//b3135//b0962//b4323//b0778//b3790//b1038//b4506//b0688//b4559//b3667//b2573//b0844//b1917//b2827//b4207//
go_0051301_3	b1619//b0970//b0605//b2132//b0225//b2796//b1377//b1849//b3701//b2792//b2740//srkA//b3800//b2458//b4079//b3974//b2341//b3738//b1411//b0620//b1225//b2842//b3050//b0347//b2430//b1174//b1850//b0166//maoP//b2961//b1799//b2203//b4032//b0393//b1763//b1515//
go_0051302_5	b4189//b3563//b0350//b3181//b3050//b2347//
go_0051304_4	b0750//
go_0051338_5	b0063//
go_0051345_6	b2545//b0974//
go_0051346_6	b2441//
go_0051347_6	b1132//
go_0051349_6	b2019//
go_0051353_6	b2125//b1642//
go_0051391_8	b0091//
go_0051409_4	b3237//b2373//
go_0051410_3	b0299//
go_0051452_10	b1370//
go_0051453_9	b4083//b2569//
go_0051454_10	b3180//b0810//b1741//b3918//b3264//
go_0051476_7	b3243//
go_0051484_7	b1387//
go_0051495_8	b0088//
go_0051595_6	b1684//b1038//b2076//b1814//b0261//
go_0051596_6	b0492//b0634//b3463//b1090//
go_0051599_4	b2389//
go_0051603_6	b3960//b0424//
go_0051604_5	b4320//b0414//b3712//b2673//b2365//b2897//b3581//b2427//b2193//b0940//b1817//b1072//b0724//b2234//b0797//b2869//
go_0051607_4	b1111//b0178//b0301//b3903//b0810//b2761//b1223//b2281//b1141//b0287//
go_0051649_4	b4483//b2297//
go_0051668_4	b2957//
go_0051692_6	b1606//b3986//
go_0051704_2	b3684//
go_0051715_4	b3591//
go_0051716_3	b3071//b3474//
go_0051726_5	b3180//
go_0051781_6	b1105//
go_0051782_6	b4035//hexR//b3308//b0968//b0856//b3766//
go_0051977_7	b3889//
go_0051983_5	b2379//
go_0052131_6	b2297//
go_0052547_6	b3528//
go_0052653_5	b0168//
go_0052777_7	b0644//b3319//
go_0052778_6	b3687//
go_0052837_6	b0085//
go_0055070_10	b4261//b1397//
go_0055072_10	b3960//b2793//b1397//
go_0055085_5	b3590//b2024//b2525//b3238//b0242//b2213//b1109//b1421//b0144//b0605//b4076//b1107//b0461//b1430//b0305//b3789//b2442//b0774//b0118//b3138//b3428//b3754//b0074//b3034//b2364//b3289//b1688//b1481//b1891//b3146//b2620//b2180//b0781//selU//b4190//b3064//b4267//b0294//b0120//b0464//b1682//b1597//b3689//b0404//b0448//b0171//b0410//b2079//b4137//b0475//b2144//b2241//b2232//b4097//b3686//b3661//b3149//b0595//b3269//b3503//b2313//b0585//b1300//b3911//b3024//b0178//b0118//b1501//b0635//b3673//b0296//b3137//b3180//b3963//b3816//b1004//b4231//b2670//b0679//b4220//b3731//b1945//b0199//b0822//b2315//b1488//b1131//b1684//b2669//b3268//b3342//b1129//b0269//b0516//b4297//b0513//b3071//b2354//b1223//b3060//b3394//b0022//b1272//b4520//b3564//b0511//b3153//b3887//b4201//b2027//b0642//b2599//b3500//b0162//b1103//b1252//b1053//b1621//b3353//b0676//b1835//b3625//b1681//b3529//b3850//b3529//gapC//b3718//b3828//b0452//b3146//b2329//b0113//b0880//b3355//b3828//b1991//b4261//b4231//b2032//b1597//b0726//b2699//b3885//b3883//b0518//b3012//b3736//b1350//b3093//
go_0055086_4	b1004//b0196//
go_0055114_3	b3415//b0521//b2175//b1767//b0633//b2023//b2517//b3121//b2315//b0603//b4317//b3671//b2918//b0344//b2580//b2113//b3863//b1539//b2082//b2686//b1763//b1395//b3231//b2423//yjgX//b1580//b0473//b2792//b3451//b3665//b0030//b3689//b0448//b2689//b3747//maoP//b1334//b2710//b0553//b1681//b1981//b2161//b3710//b3517//b4054//b4081//b0160//b3081//b3871//b2333//b2477//b2231//b3216//insI4//b0785//b3244//b1922//b3035//b1749//b0486//b4242//b1130//b1737//b2844//b1681//b0451//b3605//b0676//b1592//b3185//b1874//b1917//b3291//b2350//b1531//
go_0055129_5	b3073//b0728//b3945//
go_0055130_8	b0411//b2503//
go_0060003_10	b1790//b2430//b3709//b0241//
go_0060274_5	b3891//
go_0060326_5	b3769//
go_0060566_8	b3965//
go_0060567_8	b0334//b4153//b1072//
go_0060699_8	b2580//
go_0060702_9	b1539//b3945//b1101//b0655//b3863//
go_0061077_4	b0261//b1736//b4355//b2512//b2294//b0241//b0410//b2125//b2411//b2601//b0316//b2290//b0449//b3455//b0320//
go_0061475_9	b3653//
go_0061504_8	b1953//
go_0061610_5	b3728//
go_0061615_7	b3196//b0980//
go_0061720_5	b0981//b3746//b3711//b3800//
go_0065002_6	b1782//b0436//b0393//b3494//b1112//b1531//b3996//b3364//
go_0065007_2	b1324//b3844//
go_0070084_7	b1476//
go_0070178_5	b1545//
go_0070207_8	b2896//b3288//b4483//b3113//
go_0070298_8	b0630//
go_0070301_6	b2787//b3470//b2889//b1897//b3020//b1481//b2175//b2698//b0469//b2962//
go_0070329_5	b0847//b3680//
go_0070413_7	b0696//
go_0070415_6	b0717//b4249//
go_0070417_5	b2373//b2981//
go_0070453_7	b4501//
go_0070475_7	b3395//b3020//b0173//b3351//b2991//b1817//b0446//b2161//b0074//b0591//b1012//b1008//b0741//b4313//b0144//b0521//b4155//b3262//b0802//
go_0070476_7	b3497//b1642//
go_0070482_4	b4335//
go_0070574_9	b3500//b0995//b3514//b1679//
go_0070581_8	b2701//
go_0070588_9	b0042//
go_0070689_6	b1120//b2557//
go_0070726_5	b3787//b2267//
go_0070778_6	b1545//b0650//
go_0070894_6	b3889//
go_0070930_7	b2753//
go_0070981_6	b2883//
go_0070989_4	b1059//
go_0071139_6	b1696//b2339//
go_0071218_6	b2756//
go_0071229_5	b2156//b4122//
go_0071230_6	b0161//
go_0071236_5	b3401//b3876//b1326//b0778//b0957//b1739//
go_0071237_6	b4381//b4381//
go_0071243_5	b0903//
go_0071248_6	b2789//
go_0071249_6	b3908//b1476//
go_0071250_6	b2620//b4388//
go_0071266_6	b3721//b0355//
go_0071271_7	b1101//b0933//
go_0071276_7	b0051//b3543//
go_0071280_7	b3669//b2937//
go_0071284_7	b3477//
go_0071286_7	b1200//b3786//
go_0071287_7	b0847//
go_0071288_7	b0063//b4664//
go_0071289_7	b1592//
go_0071291_6	b2243//
go_0071292_7	b3136//b4268//
go_0071294_7	b0008//b0410//
go_0071310_5	b2703//b0862//b2893//
go_0071421_9	b3867//b1829//b3447//
go_0071422_7	b2330//b2581//b3307//
go_0071423_8	b1822//
go_0071454_5	b3533//b2258//
go_0071456_5	b1890//
go_0071467_5	b0172//
go_0071468_6	b0762//glsA1//b2803//b4391//b2376//b1807//b3306//b2755//b0624//
go_0071470_5	b0191//b3096//b0588//b1120//b0650//
go_0071474_6	b4089//b3232//b2492//b0936//
go_0071500_5	b3343//
go_0071502_5	b1277//
go_0071555_4	b0981//b3243//b3364//b0850//b2608//b1812//b0841//b1539//b4142//b3809//b3250//b2829//
go_0071577_9	b3549//b3909//b2571//b1269//b3972//b1827//b2268//
go_0071705_5	b1187//
go_0071731_5	b0053//b1878//
go_0071732_6	b3341//
go_0071769_5	b2942//
go_0071805_4	b2994//b3196//b2958//b1277//b0483//b3906//b0403//b4392//b1530//b2509//b2529//b3135//b3134//b2477//b0683//
go_0071806_6	b1432//b4267//b2478//b0135//b3780//
go_0071807_8	b3162//
go_0071897_6	b2993//b1114//b2161//b0859//b2301//b2198//b0629//b1066//b0895//b3178//b1769//b0708//b3497//b1062//
go_0071915_9	b0935//
go_0071932_8	b1538//
go_0071934_6	b3268//b0808//b2929//
go_0071945_7	b2507//
go_0071951_8	b3926//
go_0071963_4	b3889//
go_0071973_6	b2742//b1375//b3888//b3709//b2302//gapC//b1293//b3167//b2942//b2465//b0025//b0657//b4323//b0343//b1084//b3212//b2301//b2919//b2212//
go_0071977_5	b2890//
go_0071978_7	b3727//b4682//b0089//b0859//b3394//b0820//b1678//b2493//b0215//b3945//b2594//b3437//b0383//b4269//
go_0072321_6	b1338//
go_0072323_7	b2808//
go_0072344_7	b2378//b0343//b3474//b2521//
go_0072348_5	b3133//
go_0072488_7	b0792//
go_0072511_7	b2185//b1475//
go_0072531_6	b4189//
go_0072581_9	b0197//
go_0072714_5	b4076//
go_0075713_7	b0642//b2037//b1851//
go_0080111_4	b3442//b0405//
go_0089705_7	b2431//b4225//
go_0089709_7	b2918//b1088//
go_0090071_6	b1176//b2096//b2430//
go_0090116_7	b4050//
go_0090143_4	b3908//
go_0090305_6	b3053//b0254//b1874//b0699//b2699//b0346//b4132//b3423//b0069//b0009//b0123//b0790//b1584//b2563//b0819//b2678//b3181//b0969//b2263//b1859//b0233//b2202//b2197//b3006//b1244//b3574//b3585//b2802//b1621//b0357//b0198//b3834//b0081//b4071//b3985//b2744//b2076//b0806//b2609//b3118//b3909//b1258//b1304//b0199//b1683//b1652//rpnB//b1538//b3949//b0043//b2212//b2960//b2004//b3155//b1774//b0844//b2431//b1078//b3240//b0979//b2785//yjgX//insI4//b3748//b4235//b3148//b0112//b4026//b1103//b2874//b3693//
go_0090313_8	b0001//b1860//
go_0090347_6	b0763//
go_0090352_6	b0836//
go_0090357_7	b0878//
go_0090358_8	b2469//
go_0090501_7	b0592//b3918//b3621//b2793//b3196//b3608//b0734//b2312//b2987//b0009//b1557//
go_0090502_8	b0860//b3933//b0368//b2787//b2945//b2277//b3253//b2763//b1990//b2264//b2516//b0194//b2500//b3580//b3794//b3460//b2676//b3360//b1306//b3510//
go_0090503_8	b2028//b4351//b1072//b0112//b1804//b4501//b3779//b2386//
go_0090529_5	b0978//b2682//b3121//
go_0090540_10	b3155//b0307//b0211//
go_0090549_5	b0817//b0330//
go_0090609_6	b1595//
go_0097056_7	b1058//
go_0097264_6	b2153//
go_0097304_7	b1590//
go_0097339_7	b3260//
go_0097428_6	b1075//b1439//b0228//b1550//b2093//b3137//b0225//
go_0097502_4	b3166//
go_0097510_7	insI1//
go_0097533_5	b1421//
go_0097638_8	b2183//b0687//b1107//b1677//
go_0098002_8	b4246//
go_0098655_7	b0265//b2717//b2215//b2665//b2698//b4125//b4375//b2153//b2927//b2946//b3903//b3747//b0448//b0564//b4152//b1849//b2997//b1650//b0232//b2837//b0599//b3386//
go_0098656_7	b1304//b4327//b0879//
go_0098707_10	b4230//
go_0098708_8	b0473//b2109//b3721//b0429//
go_0098710_7	b1883//b2379//
go_0098713_8	b4468//b2281//b4335//b2603//
go_0098719_9	b4392//
go_0098732_6	b1892//
go_0098795_9	b4086//
go_0098869_4	b0479//b3252//b0162//b3740//b1407//b3585//b0261//b0179//b3924//b3438//b3299//b3307//b3192//b1413//b0304//b2523//b3604//b4554//b1260//b0511//
go_0099131_7	b0948//
go_0099132_7	b4378//b0333//b0768//b1713//b4510//b0481//b3096//b4249//b1917//b1623//b2731//b4467//b1080//b3363//b1688//b4301//b3481//b3339//b1188//b4255//b4668//b1922//b3400//
go_0099133_8	b0025//b3185//b2819//b1141//b0144//b3180//b3879//b3406//b0233//b3423//b2774//b0421//b3405//b4159//b4586//b3805//b0460//b3260//b1071//b1034//
go_0101030_8	b2241//
go_1900190_5	b1139//b2961//b3068//b3092//b3563//b3149//
go_1900191_6	b1840//
go_1900192_6	b2733//
go_1900231_6	b1194//
go_1900232_7	b0440//b2159//b2540//
go_1900233_7	b3375//
go_1900372_9	b4028//
go_1900376_6	b0173//b3800//
go_1900378_7	b0874//
go_1900705_8	b2028//
go_1900727_8	b4361//
go_1900751_9	b4120//
go_1901135_4	b3985//b2220//b4117//b0160//b0159//b2220//b4027//b3697//b3993//b1040//b2580//b2264//b4194//
go_1901260_9	b1253//
go_1901264_6	b0192//b0792//b3521//
go_1901275_3	b1111//
go_1901281_6	b0432//
go_1901367_6	b0570//b1349//
go_1901422_5	b0662//b2507//b1253//
go_1901530_5	b3628//b0793//b3095//b0028//
go_1901562_5	b3191//
go_1901575_4	b3424//
go_1901642_6	b2835//b1467//b1823//b3893//b0983//b2567//b4138//
go_1901652_5	b3188//b4242//b0655//
go_1901657_5	b2892//b2930//b2415//
go_1901661_5	b1516//b3869//
go_1901684_8	b2796//
go_1901891_5	b3838//
go_1901998_5	b0051//b1158//
go_1902021_6	b1469//b0797//b2211//b0921//
go_1902022_6	b1661//b2710//
go_1902023_6	b3413//
go_1902047_6	b3518//b4280//b0154//b1703//b3899//
go_1902201_7	b0513//b0766//b0090//b4476//b0802//b4208//b4664//
go_1902208_6	b3390//
go_1902209_7	b0575//b3844//
go_1902210_7	b0490//
go_1902270_7	b0432//
go_1902328_5	b1050//
go_1902358_7	b3072//b3268//b0621//b3063//b1312//b4028//b1380//
go_1902475_8	b4019//b3155//b1508//b3954//b1686//b3657//b0935//
go_1902476_9	b4075//b0409//
go_1902599_7	b1317//b0972//b0133//b3519//b0281//
go_1902600_8	b0136//b3626//b1564//b2429//b0723//b3312//b1390//b0125//b3578//b0564//b1994//b2698//b0841//
go_1902601_8	b1389//b1563//
go_1902603_8	b2523//
go_1902758_6	b0757//
go_1902760_6	b1696//
go_1902767_6	b2883//
go_1902777_6	b0859//b4471//b3846//b2560//b3021//
go_1902778_5	b0334//
go_1902815_7	b1336//b1723//b2628//
go_1903228_9	b2942//
go_1903352_7	b3945//
go_1903401_7	b1863//b0436//
go_1903424_9	b0785//
go_1903457_6	b0424//
go_1903506_8	b0681//b1021//b1112//b1271//b4337//
go_1903507_9	b2326//
go_1903658_6	b1307//
go_1903711_7	b1623//b3136//b2883//b0710//b0281//
go_1903712_8	b0607//b3308//b3210//b1018//b1187//
go_1903714_8	b1449//b1478//b1244//b0925//b1879//
go_1903716_8	b0464//b1328//
go_1903785_7	b0940//b1380//b1660//b1554//b3011//b2839//b0382//b0023//
go_1903791_7	b1696//b3957//
go_1903810_8	b2020//b2689//
go_1903825_6	b0343//
go_1903826_8	b1094//b3673//
go_1903830_9	b2910//b4246//
go_1903874_10	b1463//b0731//b2041//
go_1903959_8	b3208//b3664//b1599//
go_1904659_9	b1387//
go_1904812_9	b4100//
go_1905039_7	b2285//b3816//hxpA//
go_1990000_5	b3635//b2746//
go_1990145_6	b2696//b0768//b1114//
go_1990169_5	b1350//
go_1990451_5	b0915//
go_1990481_8	b4419//
go_1990497_6	b2781//
go_1990507_5	b1124//b1048//
go_1990516_9	b2168//
go_2000104_9	b2710//
go_2000142_6	b3957//b0557//b3456//b4174//
go_2000143_7	b1912//b2754//b4249//b0428//b3137//b0445//b2524//b3790//
go_2000144_7	b4381//b0195//b4240//b0135//b0425//b3517//b2755//b2042//b0472//b2893//b1296//
go_2000145_5	b0294//b0854//
go_2000186_10	b0911//
go_2000245_6	b3734//
go_2000372_7	b3632//b0661//
go_2000678_7	b2020//
go_2000766_9	b3539//
go_2000892_7	b4259//
go_2001023_5	b3008//
go_2001125_10	b3794//
go_2001251_8	b1987//
go_2001315_6	b2281//
