#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b0881//b0521//b1162//b1597//
go_0042450_7	b1882//b0679//b0082//b3148//b2409//b0583//
go_0042454_7	b2094//
go_0042493_4	b3219//b4192//b4311//b0417//b1463//b4352//b3206//b1772//b1888//b3571//b3342//b4072//b0487//b4290//b3198//b1025//b1610//b3342//b0912//b4173//b2316//b2687//b2561//b1049//b4099//
go_0042538_6	b0997//b4326//
go_0042542_5	b3084//b3522//b3234//b1257//b2306//b0490//b4479//b3179//
go_0042545_5	b0413//
go_0042594_4	b0904//b2492//b2386//b3926//b0176//b1047//b1132//
go_0042619_6	b1374//
go_0042710_4	b4266//b2690//b2217//b1864//b4347//b1012//b0551//b0931//b1703//b3006//b3318//b1786//b3729//b2980//b1099//b4195//b0844//b4314//b2592//b4081//b0001//
go_0042732_6	b2841//b2418//b3866//
go_0042744_6	b3724//b0900//
go_0042759_7	b4312//b1621//
go_0042773_6	b4213//
go_0042777_8	b1344//
go_0042780_10	b3175//b2787//
go_0042817_5	b0081//
go_0042819_6	b0524//
go_0042823_6	b3522//b1661//b2424//b3230//
go_0042838_6	b3251//b1650//b4353//b1236//
go_0042840_7	b3711//b0312//b4383//b3730//b3544//b3648//
go_0042843_7	b0733//b2561//
go_0042846_8	b1129//
go_0042852_9	b0840//
go_0042867_8	b2601//
go_0042873_7	b4115//
go_0042882_10	b0074//b3029//b1499//
go_0042884_7	b2791//b0270//b3563//b4666//b2078//b3720//b2709//
go_0042885_8	b0196//
go_0042891_6	b4478//b4099//b1072//b1438//b1994//b0890//
go_0042906_8	b2491//b2515//b3082//b0968//
go_0042908_5	b0879//b0618//b2994//
go_0042914_8	b1203//b0533//
go_0042918_6	b0367//b0954//b2659//b0032//b2601//
go_0042919_6	b2690//
go_0042920_6	b0121//
go_0042928_7	b1440//
go_0042930_7	b0491//b3613//
go_0042938_8	b2014//b2929//b3721//
go_0042939_8	b1185//
go_0042941_8	b3605//
go_0042942_6	b1432//b0343//
go_0042953_6	b1243//b3745//b3236//
go_0042956_8	b1853//b4083//b0375//b1130//b3994//
go_0042968_8	b0435//b4133//b1998//
go_0043039_6	b4320//b4419//b1444//
go_0043041_6	b4323//
go_0043085_5	b0683//b4097//b2571//b3213//b1035//b2350//b1482//b0686//b4352//b1990//b1924//
go_0043086_5	b1222//b3989//b0111//b3699//b0486//b2631//b0521//b0068//b1409//b0397//b0398//b1040//b0683//b3514//b4290//
go_0043093_3	b4470//b0077//b0346//b3998//b3142//b3296//b2782//b3271//b3030//b0846//b4187//b3451//b2703//b3981//b1776//b0920//b2980//
go_0043097_6	b3997//b2882//b3081//
go_0043099_7	b1184//
go_0043100_6	b2877//
go_0043102_5	b0859//
go_0043103_7	b2067//
go_0043137_6	b2333//b2578//
go_0043150_8	b0047//
go_0043157_6	b2194//
go_0043164_6	b1222//b0491//b2512//b2146//b2126//b3953//b3744//b3092//
go_0043165_6	b3832//hxpA//b3823//b4241//b2465//b0212//b1615//b4180//b0722//b0168//
go_0043171_5	b2753//b0060//b0721//b0822//mtnN//
go_0043200_5	b0238//b2541//b3474//b1901//b1261//
go_0043201_6	b2121//
go_0043213_7	b4290//b1258//b1985//b4000//b3594//b1090//
go_0043254_5	b1182//
go_0043335_3	selU//b1141//b2502//b2896//
go_0043433_5	b3169//bioD1//b1021//b0074//b2151//b2528//
go_0043442_6	b4130//
go_0043456_6	b2821//
go_0043462_6	b4367//
go_0043470_6	b2836//
go_0043471_6	b2991//
go_0043488_5	b1412//b0281//b2606//b3850//
go_0043547_7	b0167//b2235//b2727//
go_0043571_7	b1766//b0974//b4064//
go_0043610_4	b4093//
go_0043686_7	b3919//
go_0043687_7	b1128//b3881//b0532//b0877//b1234//
go_0043708_5	b3366//b2220//b1250//b0613//b3748//b2874//
go_0043709_6	b0095//b3313//b1550//b3497//b1392//b2627//b1105//b4243//b3744//
go_0043711_5	b0942//b0073//b2339//b1284//b1342//b2530//b3474//b3305//b1340//b3130//b3319//b1767//
go_0043952_7	b2155//b1584//b0484//b1334//b1069//
go_0043953_7	b2078//b1269//b0497//b1132//
go_0044010_5	b1713//b4046//b0874//b3457//b2220//b3230//b3572//b0144//b4305//hexR//b0383//b3462//b0893//b3709//b3684//b4035//b0008//b1515//b0947//b0981//b3350//
go_0044011_4	b3806//b0734//b3460//b4483//b4375//b4409//b0583//b2510//
go_0044036_5	b0031//b0545//b4335//
go_0044038_6	b0054//b1912//b2414//
go_0044092_4	b0386//b3330//b2762//
go_0044179_5	b0840//
go_0044208_7	b0461//
go_0044238_3	b2146//b0810//b3647//b3132//b1265//b3513//
go_0044248_4	b3980//
go_0044255_4	b1124//
go_0044262_4	b0366//b0572//b2218//
go_0044273_5	b0577//
go_0044275_5	b2481//
go_0044349_6	b3583//
go_0044355_6	glsB//b0054//
go_0044532_6	b2135//
go_0044659_7	b4362//b0930//b4314//b2057//
go_0044718_6	b1991//b2202//
go_0044764_3	b0694//
go_0044780_6	b3187//b1835//b2178//b4202//b2354//b3057//b0896//
go_0044781_5	b0058//
go_0044787_5	b0363//
go_0044874_7	b0141//b1074//b4154//b2523//b1618//
go_0045004_7	b4477//b1554//b0189//b0734//
go_0045013_7	b0135//
go_0045226_7	b1922//b2666//b3960//b1117//b0186//b1587//b2213//b0081//b0139//
go_0045333_5	b1662//b1474//hxpB//b2255//b2385//
go_0045337_6	b4378//
go_0045454_4	b3828//b2387//b0674//b1902//b2789//b1817//b2704//b3146//b3190//b1921//b1848//b0591//b3737//b3301//b1105//
go_0045471_5	b0890//insI4//b0802//
go_0045717_8	b1474//
go_0045719_8	b3105//
go_0045723_8	b0628//
go_0045727_8	b0717//b1130//b2786//
go_0045732_7	b2834//
go_0045733_6	b0639//b2800//
go_0045819_8	b1021//
go_0045828_7	b2754//
go_0045848_5	b1338//
go_0045859_7	b2014//
go_0045861_8	b1407//
go_0045862_8	b4000//
go_0045883_5	b0083//
go_0045892_8	b2198//b1479//b2600//b2818//b3703//b3147//b3384//b0574//b3386//b2265//b3047//b1194//b0803//b0047//b3884//b3426//b3455//b3651//b1809//b3765//b3679//b0676//b0639//b0004//b1278//b0220//b4081//b2316//b1445//b1896//b0532//b0446//b1281//b0094//b3433//b3601//b3772//maoP//b3261//b4112//b1128//b2413//b1489//b0424//b3744//b2037//b0118//b1890//b3306//b3415//b4020//b2184//b3665//b0627//b4393//b3094//b0350//b1826//b4067//b2383//b1274//b3685//b0318//b4484//b0307//b4380//b1660//b2451//b3812//b3235//b4602//b3628//b3612//b3255//b2687//b0534//b3320//b2525//b1004//b4357//b3974//b2674//
go_0045893_8	b3709//b0439//msrP//b4470//b2370//b3197//b2755//b3846//b1664//b3676//b4324//b3308//b1015//b1349//b2100//b4339//b3255//b0886//b1776//b2128//b2038//b2296//b3603//b2752//rpnC//b1713//b1681//b3568//b2817//gapC//b4031//b3542//b2531//b3230//b0183//b4078//b1018//b0173//b3641//b0879//b4471//b3952//b1035//b2423//b3430//b4202//b3839//b1077//b2477//b0929//b2277//b2509//b3227//b1058//b3131//b3931//b2469//b1335//b1554//b4335//
go_0045900_9	b1774//b1819//b3629//
go_0045903_5	b1860//b1988//b2730//
go_0045912_6	b1622//
go_0045926_5	b0138//b0103//
go_0045936_8	b4089//
go_0045947_9	b1514//b1448//b4059//b1799//b1763//b2312//b2675//
go_0045975_9	b3787//
go_0045990_6	b3522//
go_0046037_8	b0534//
go_0046040_8	b3128//
go_0046047_8	b2667//
go_0046050_8	b4213//b0755//b3941//b1389//b0528//
go_0046052_8	b0461//
go_0046061_8	b0960//
go_0046076_8	b1159//
go_0046081_8	b3917//b3690//
go_0046086_6	b3342//
go_0046098_7	yjgX//
go_0046100_7	b0907//
go_0046101_6	b3076//b3700//b0046//
go_0046103_9	b0034//
go_0046104_8	b1925//
go_0046115_10	b3547//
go_0046133_8	b4117//b1713//
go_0046166_6	b1261//
go_0046168_6	b0462//b0630//b0968//rpnA//
go_0046176_6	b3608//b3135//b0213//b4088//
go_0046177_7	b3547//b2314//b2840//b2243//
go_0046181_7	b1076//
go_0046183_7	b2362//b2334//b0001//
go_0046187_6	b3620//
go_0046196_5	b2800//
go_0046210_6	b1118//b2557//b2661//b1472//
go_0046214_6	b4613//
go_0046256_7	b1763//b1415//
go_0046271_5	b4479//
go_0046279_6	b4419//
go_0046292_4	b3294//
go_0046294_5	b1324//b1865//
go_0046296_6	b3996//b3091//b2136//b2907//b3030//
go_0046306_6	b1897//b2599//
go_0046323_10	b0006//b3082//
go_0046325_8	b2697//
go_0046336_6	b1275//
go_0046342_8	b1350//
go_0046348_6	b0264//b1286//b1653//
go_0046365_5	b2277//
go_0046392_7	b4052//b0254//b2201//b3627//
go_0046397_6	b1772//
go_0046416_6	b3260//
go_0046452_6	b3809//
go_0046459_6	b1745//
go_0046470_5	b1951//
go_0046474_6	b0750//b2047//b0491//b2835//b1854//b4289//
go_0046487_5	b3452//b2334//
go_0046501_6	b2217//
go_0046618_6	b0777//b1307//b1090//b2110//b2701//b4069//b3889//
go_0046654_7	b3958//b0657//b0337//b1799//b3463//b4073//
go_0046655_5	b1120//
go_0046656_6	b4005//b2963//b3259//b1976//b3835//b1468//b4705//
go_0046657_6	b1854//b0460//
go_0046677_4	b2258//b2674//b3094//maoP//b1634//b0803//b3930//b0678//b1905//b0794//b1651//b1226//b1988//b0779//b2991//b3667//b3726//b0599//b2180//b3116//b4485//b1981//b2838//b3134//b0463//b1584//b0086//b3430//b1010//b3579//b0895//b0480//b0784//b2092//b3676//b3535//b2207//b3860//b1733//b1891//b3515//b1731//b3360//b1468//b3497//b0891//b0378//b3210//b1197//b2533//b1479//selU//
go_0046685_4	b4154//b3518//b0479//
go_0046686_6	b1663//b1296//
go_0046688_6	b2324//b2326//b0717//b2670//b0465//b0329//b1645//b1844//b2146//b0318//b4398//
go_0046690_5	b3515//b2175//
go_0046710_8	b1610//
go_0046718_8	b1642//b0479//b3176//b4312//b0035//b2386//b4098//
go_0046777_8	b3520//b1235//b1959//b0071//b3578//b1077//b0796//b3052//b0262//b3774//b3636//b3691//b2296//b2465//b1859//b0173//b1884//b3165//mtnN//b2340//b2312//b0365//b1878//b3902//b4259//
go_0046834_6	b1913//
go_0046835_5	b3405//b0033//b1301//b0757//b3310//b2206//b3396//b1779//b2659//b1925//b1864//b3857//b2554//b0104//b0189//b0069//b1930//b3094//b3991//b0754//b0076//b3181//b1465//b0086//
go_0046836_7	b3961//b2552//
go_0046839_6	b0539//
go_0046855_6	b1285//
go_0046892_8	b2735//
go_0046901_7	b4378//
go_0046939_7	b3650//b1447//b2964//b2078//b1101//
go_0046942_7	b1350//b1463//b2573//b4124//b2578//b1658//
go_0046944_7	b2341//
go_0047484_6	b1395//
go_0048034_6	b3064//
go_0048255_6	b1302//
go_0048473_8	b3952//b3064//b2281//
go_0048518_4	b3129//
go_0048870_3	b1870//b2350//b3029//b1545//
go_0050427_5	b4003//
go_0050667_6	b1870//b1506//
go_0050779_5	b2155//
go_0050790_4	b3601//b2424//b4520//b2827//b1970//b1679//b2796//glsB//b2436//
go_0050821_5	b1664//b1081//b2327//b3260//b2903//
go_0050918_5	b3781//b4160//b2104//
go_0050919_5	b1818//
go_0051050_5	b4235//
go_0051083_5	b1905//
go_0051085_5	b4088//b0101//b2581//b2762//b3753//b0752//b3018//
go_0051090_4	b3433//b0256//
go_0051091_5	b3250//b2748//
go_0051131_7	b2241//b4041//
go_0051143_8	b0543//
go_0051156_5	b1297//
go_0051171_5	b1343//
go_0051188_5	b3741//
go_0051191_6	b0546//
go_0051205_6	b2246//b1427//b0890//b2312//b0859//b0463//
go_0051224_6	b1536//
go_0051252_6	b3387//
go_0051258_7	b1772//
go_0051260_7	b3367//b4192//b4024//b3627//b4297//b2990//b3139//
go_0051270_5	b4356//
go_0051271_6	b0871//b2168//
go_0051274_8	b0839//b1080//b2470//b3030//
go_0051276_5	b2252//b1594//b1481//
go_0051289_8	b2576//b3081//b3474//b3309//b3990//b4289//b1842//b1634//b4280//b3727//b2834//b4362//b1956//b1234//b2630//b4172//b1840//b1678//b4662//b4028//b3571//b0881//b4114//b2682//b4063//b1413//b3571//b3371//b3145//b0835//b3600//b3844//b2267//b0686//b3568//b1006//
go_0051301_3	b4146//b2486//b2370//b1756//b3458//b2385//b2987//b2972//b1002//b3688//b3857//b4074//b0315//b1953//b3786//b2373//b1266//b1896//b2674//b3509//b0960//b1718//b0539//b3551//b1093//b0447//b0817//b4177//b1222//b0698//b3441//b0997//b0208//b1133//b2246//b1438//
go_0051302_5	b3406//b1878//b0314//b1285//b4178//b3125//
go_0051304_4	b2100//
go_0051338_5	b1069//
go_0051345_6	b0133//b1018//
go_0051346_6	b3949//
go_0051347_6	b2269//
go_0051349_6	b3697//
go_0051353_6	b4353//b1292//
go_0051391_8	b3261//
go_0051409_4	b3669//b3845//
go_0051410_3	b2149//
go_0051452_10	b0915//
go_0051453_9	b2178//b2253//
go_0051454_10	b0722//gpr//b0337//b1263//b2333//
go_0051476_7	b0661//
go_0051484_7	b1781//
go_0051495_8	b4222//
go_0051595_6	b0469//b3541//b0546//b3375//b3261//
go_0051596_6	b0348//b0465//b2601//b3198//
go_0051599_4	b2170//
go_0051603_6	b0459//b3306//
go_0051604_5	b3155//b3824//b2835//b0311//b1215//b2296//b0066//b0019//b0894//b1603//b0795//b1798//b2592//b3019//b2537//b3049//
go_0051607_4	b2903//b2993//b1905//b3359//b0778//b3679//b1370//b4403//b1554//b0629//
go_0051649_4	b2865//b1197//
go_0051668_4	b3749//
go_0051692_6	b0628//b4071//
go_0051704_2	b0026//
go_0051715_4	b4321//
go_0051716_3	b1301//b1118//
go_0051726_5	b2705//
go_0051781_6	b0819//
go_0051782_6	b1385//b3351//b3541//b3860//b0990//b3710//
go_0051977_7	b4554//
go_0051983_5	b1187//
go_0052131_6	b2095//
go_0052547_6	b1035//
go_0052653_5	b1881//
go_0052777_7	b4352//b3429//
go_0052778_6	b1341//
go_0052837_6	b2374//
go_0055070_10	b2318//b0085//
go_0055072_10	b2521//b3165//b0064//
go_0055085_5	b3529//b4077//b2607//b3845//b1779//b1466//b0049//b2701//b4359//b3881//b3847//b3653//b4100//b3710//b0959//b3571//b3842//b2889//b4178//b2376//b0083//b0470//b0586//b3708//b0273//b2407//b3526//b3161//b3665//b1835//b3912//b1270//b0750//b2934//b2834//b3805//b0066//b2215//b1050//b2803//b1642//b2524//b3576//b0597//b0925//b2313//b0226//b3259//b4372//b3581//b3192//b0072//b2662//b2708//b3309//b1203//b1411//b2235//b1832//b1576//b0281//b2130//b3410//b3195//b3327//b0331//b4554//b0864//b0902//b0714//b0437//b2820//b3870//b0526//b2436//b2130//b3962//b3196//b2248//b2326//b3342//b2577//b2529//b0413//b0796//b0418//b1039//b4539//b0810//b3556//b3087//b0699//b1175//b3142//b0024//b1089//b2302//b1377//b0996//b2261//b1644//b2029//b2287//b4027//b0893//b3470//b1314//b3721//b4378//b0738//b3754//b4196//b2573//b1291//b0134//b0429//b0807//b3632//b3172//b3584//b1263//b3933//b3683//bioD1//b3726//b0644//b0608//b2065//b2728//b1409//b2429//b2491//b4202//b4377//b1823//b2845//b3746//b1522//b1851//b0383//b0047//b3607//b1078//b3568//b2781//b1711//b0509//b3684//b3342//b2383//
go_0055086_4	b3604//b1478//
go_0055114_3	b1236//b0088//b0438//b3303//b3330//b4109//b3392//b1953//b2074//b3145//b0683//b1501//b1785//b1327//b1197//b1094//b4067//b2530//b3309//b1848//b3282//b3945//b4662//b1662//b0133//b3012//b2540//b3266//b3306//b2032//b2518//b0414//b0551//b1636//b3182//b1323//b2502//b3567//b3908//b1601//b3327//b3320//b0375//b4153//b3533//b2829//b0260//b3021//b3307//b3295//b3845//b0908//b2232//b4337//b2675//b4132//b3066//b3408//b0727//b0045//b4131//b3931//b1433//b1269//b4114//b3416//b3701//b3261//b2253//b0655//b2523//b0082//b0334//b3216//b2711//
go_0055129_5	mtnN//b2774//b0928//
go_0055130_8	b2183//b1077//
go_0060003_10	b3904//b3934//b4384//b3442//
go_0060274_5	b2405//
go_0060326_5	b2456//
go_0060566_8	b3603//
go_0060567_8	b1897//b3788//b3778//
go_0060699_8	b2155//
go_0060702_9	b3724//b0353//b0276//b0957//b2538//
go_0061077_4	glsA//b3066//b1814//b0543//b2015//b1376//b0932//b4142//b4080//b0061//b1292//b3972//mltG//b1818//b0759//
go_0061475_9	b4149//
go_0061504_8	b0133//
go_0061610_5	b1207//
go_0061615_7	b2929//b2582//
go_0061720_5	b3676//b3607//b3464//b2354//
go_0065002_6	b4322//b3879//b1818//b3562//b4354//b0545//b0621//b1897//
go_0065007_2	b3943//b3173//
go_0070084_7	b3991//
go_0070178_5	b2385//
go_0070207_8	b3229//b1703//b0948//b0978//
go_0070298_8	b1658//
go_0070301_6	b1848//b1167//b2557//b4036//b1341//b1807//b3857//b3165//b1579//b4080//
go_0070329_5	b1994//b4112//
go_0070413_7	b4528//
go_0070415_6	b0980//b0376//
go_0070417_5	b3956//b3432//
go_0070453_7	b2835//
go_0070475_7	b4180//b0840//b3902//b3706//b3657//b1595//b4027//b3347//b2546//b4079//b3138//b0681//b3842//b0762//b3546//b2157//b1617//b2195//b4613//
go_0070476_7	b1511//b1117//
go_0070482_4	b3295//
go_0070574_9	b0265//b0904//b2025//b2905//
go_0070581_8	b3266//
go_0070588_9	b3421//
go_0070689_6	b2202//b2380//
go_0070726_5	b1849//b0098//
go_0070778_6	b0998//b2492//
go_0070894_6	b0514//
go_0070930_7	b0685//
go_0070981_6	b2924//
go_0070989_4	b1012//
go_0071139_6	b3235//b3288//
go_0071218_6	b1693//
go_0071229_5	b3095//b0867//
go_0071230_6	msrQ//
go_0071236_5	b1981//b4485//b1778//b0010//b1046//b0003//
go_0071237_6	b1296//b2423//
go_0071243_5	b0484//
go_0071248_6	b2570//
go_0071249_6	b2306//b3146//
go_0071250_6	b2162//b1764//
go_0071266_6	b0683//b0506//
go_0071271_7	b1271//b0312//
go_0071276_7	b0232//b1878//
go_0071280_7	b3299//b0080//
go_0071284_7	b3478//
go_0071286_7	b2388//b3722//
go_0071287_7	b3142//
go_0071288_7	b3250//b1646//
go_0071289_7	b3562//
go_0071291_6	b3347//
go_0071292_7	b3800//b0935//
go_0071294_7	b3047//b0543//
go_0071310_5	b1709//b0357//b2544//
go_0071421_9	b3032//b0683//b0927//
go_0071422_7	b2496//b0859//b3146//
go_0071423_8	b2095//
go_0071454_5	b2497//b4177//
go_0071456_5	b0900//
go_0071467_5	b4240//
go_0071468_6	b0093//b3697//b0092//b2511//b1535//b3149//b0881//b1850//b1864//
go_0071470_5	b3936//b3671//b2516//b0697//b4662//
go_0071474_6	b3919//b0534//b3047//b0166//
go_0071500_5	b1378//
go_0071502_5	b4125//
go_0071555_4	b0607//b4249//b2752//b3232//b3882//b1514//b3784//b4020//b4243//b2789//b2615//b0738//
go_0071577_9	b0316//b1978//b2010//b1105//b2358//b2761//b2324//
go_0071705_5	b3494//
go_0071731_5	b0878//b2780//
go_0071732_6	b2947//
go_0071769_5	b1243//
go_0071805_4	b2483//b1603//b2182//b2287//b3679//b1704//b3494//b3804//b2500//b0115//b3945//b0176//b1921//b2209//b0207//
go_0071806_6	b1449//b3240//ftp//b4378//b1410//
go_0071807_8	b2134//
go_0071897_6	b0198//b2469//b3503//b4137//b4313//b2437//b1165//b2617//b1872//b3024//b3163//b0196//b3766//b2301//
go_0071915_9	b3148//
go_0071932_8	b3164//
go_0071934_6	b2611//b1876//b3628//
go_0071945_7	b0125//
go_0071951_8	b0481//
go_0071963_4	b4511//
go_0071973_6	b1135//b3712//b0636//b2212//b0550//b4399//b3084//b4474//b4192//b3775//b4172//b3719//b4036//b1089//b0782//b2896//b3839//b3661//b2014//
go_0071977_5	b1756//
go_0071978_7	b1274//b0677//b2077//b4316//b0272//b2079//b2295//b2698//b3558//b1508//b0756//b3521//b3520//b4098//
go_0072321_6	b3824//
go_0072323_7	b0066//
go_0072344_7	b0426//b1101//b4383//b3590//
go_0072348_5	b2787//
go_0072488_7	b1324//
go_0072511_7	b1475//b1828//
go_0072531_6	b0486//
go_0072581_9	b0863//
go_0072714_5	b3193//
go_0075713_7	b1678//b1545//b0768//
go_0080111_4	b1587//b3227//
go_0089705_7	b3386//b2136//
go_0089709_7	b2508//b2517//
go_0090071_6	b2162//b2047//b2801//
go_0090116_7	b3477//
go_0090143_4	b3963//
go_0090305_6	b1024//b2640//b1185//b0554//b2995//b4084//b3028//b4365//b0464//b3876//b0806//b3269//b2095//b1129//b1450//b1701//b1718//b3534//b2023//b4340//b3457//b3517//b3152//b3601//b0151//b2538//b0073//b2458//b4355//b3096//b3368//b0418//b0014//b1412//b4279//b3740//b0513//b0098//b1128//b2838//b3927//b1340//b1209//b1376//b4138//b2138//b0902//b0226//b0750//b0461//b4290//b2342//b2162//b3955//b0614//b0429//b2726//b3994//b2492//b0591//b2262//b3631//b0375//b3804//b0141//b1323//b0601//b0566//b1778//b0530//b2837//
go_0090313_8	b1306//b1433//
go_0090347_6	b3224//
go_0090352_6	b1734//
go_0090357_7	b2706//
go_0090358_8	b3664//
go_0090501_7	b2217//b2147//b3687//b1782//b0864//b3056//b1776//b3312//b0143//b2580//b0831//
go_0090502_8	b2888//b2232//b3371//b1970//b0085//b2149//b3423//bioD2//b3549//b3566//b0064//b2797//b4245//b1235//b0185//b3549//b1160//b2678//b1257//b3883//
go_0090503_8	b1642//b1114//b4116//b2194//b0876//b0199//b2609//b2729//
go_0090529_5	b1360//b1412//b2542//
go_0090540_10	b0141//b2091//b3603//
go_0090549_5	b1544//b3578//
go_0090609_6	b0417//
go_0097056_7	b0318//
go_0097264_6	b2508//
go_0097304_7	b2520//
go_0097339_7	b3414//
go_0097428_6	b1215//b3292//b2479//b3249//b3998//b2400//b3331//
go_0097502_4	b2817//
go_0097510_7	b4353//
go_0097533_5	b1186//
go_0097638_8	b2320//b3585//b2048//b4243//
go_0098002_8	b2542//
go_0098655_7	b2027//b4114//b2997//b1617//b4637//b1285//b3227//b0804//b1035//b3454//b0473//b0774//b3785//b1990//b2276//b3906//b3846//b2918//b3554//b3351//b4159//b2407//
go_0098656_7	b0192//b0399//b1587//
go_0098707_10	b2964//
go_0098708_8	b0006//b1409//b4220//b3907//
go_0098710_7	b1593//b4170//
go_0098713_8	b3991//b1447//b1247//b1002//
go_0098719_9	b1439//
go_0098732_6	b1476//
go_0098795_9	b3783//
go_0098869_4	b3793//b2027//b3541//b0575//b3195//b3753//b1100//b3659//b1013//b3603//b2413//b1782//b2277//b3529//b0074//b2709//b0508//b1450//b0098//b2144//
go_0099131_7	b3279//
go_0099132_7	b4209//b3612//b2092//b1918//b1393//b2148//b2218//b4029//b3556//b2962//b1823//b2341//b0228//b2611//b3915//b0879//b1488//b3182//b3260//b0862//b0742//b3748//b2174//
go_0099133_8	b1956//b3430//b0528//b2553//b3717//b4118//b4480//b2829//b1914//b1469//b2441//b2610//b0383//b4194//b0599//b1034//b2540//b3037//b3607//b1901//
go_0101030_8	b0323//
go_1900190_5	b1620//b2004//b1117//b2362//b3786//b1610//
go_1900191_6	b2686//
go_1900192_6	b0511//
go_1900231_6	b4485//
go_1900232_7	b0341//b0531//b0061//
go_1900233_7	b1336//
go_1900372_9	b0447//
go_1900376_6	b3370//b2327//
go_1900378_7	b2600//
go_1900705_8	b2078//
go_1900727_8	b1634//
go_1900751_9	b1395//
go_1901135_4	b1501//b1814//b1857//b2892//b2630//b1271//b2392//b0298//b0958//b2215//b0956//b3187//b3358//
go_1901260_9	b2708//
go_1901264_6	b2159//b1895//b3619//
go_1901275_3	b1440//
go_1901281_6	b3222//
go_1901367_6	b4415//b1100//
go_1901422_5	b3605//b3619//b2528//
go_1901530_5	b4179//b0087//b3141//b3050//
go_1901562_5	b3326//
go_1901575_4	b1234//
go_1901642_6	b1054//b3271//b0570//b3188//b2140//b3735//b1493//
go_1901652_5	b0557//b2290//b1835//
go_1901657_5	b2349//b3867//b3310//
go_1901661_5	b2236//b2266//
go_1901684_8	b0539//
go_1901891_5	b3243//
go_1901998_5	b4133//b3780//
go_1902021_6	b2962//b2425//b0521//b2871//
go_1902022_6	b1508//b3885//
go_1902023_6	b0738//
go_1902047_6	b3133//b0839//b0798//b0789//b4465//
go_1902201_7	topAI//b1299//b1117//b2287//b0943//b0928//b0146//
go_1902208_6	b0197//
go_1902209_7	b4214//b0070//
go_1902210_7	b2907//
go_1902270_7	b3212//
go_1902328_5	b3540//
go_1902358_7	b1252//b1158//b0999//b2896//b1293//b2038//b3234//
go_1902475_8	b2571//b2867//b4377//b1294//b3304//b0151//b0233//
go_1902476_9	b1970//b2891//
go_1902599_7	b3375//b1617//b3074//b0213//b2545//
go_1902600_8	b3640//b3982//b3026//b2748//b3497//b2323//b4386//b0081//b2248//b0734//b1526//b2965//b2841//
go_1902601_8	b2708//b1748//
go_1902603_8	b3714//
go_1902758_6	b1677//
go_1902760_6	b1317//
go_1902767_6	b3205//
go_1902777_6	b3599//b0679//b2716//b3515//b3047//
go_1902778_5	b2276//
go_1902815_7	b1861//b3194//b2954//
go_1903228_9	b0543//
go_1903352_7	b0382//
go_1903401_7	b1658//b1264//
go_1903424_9	b4052//
go_1903457_6	b3633//
go_1903506_8	b0492//b1684//b2551//b1951//b0431//
go_1903507_9	b4178//
go_1903658_6	b0470//
go_1903711_7	b3891//b1299//b2904//b3642//b4662//
go_1903712_8	b0828//b2544//b0091//b3597//b2510//
go_1903714_8	b3048//b2474//b2105//b3395//b0823//
go_1903716_8	b0158//b3592//
go_1903785_7	b3786//b2422//b3652//b0444//b0506//b2500//b2313//b0424//
go_1903791_7	b1010//b2481//
go_1903810_8	b2135//b4062//
go_1903825_6	b0963//
go_1903826_8	insI1//b0998//
go_1903830_9	b2334//b3688//
go_1903874_10	b3895//b2568//b3306//
go_1903959_8	b1412//b0564//b1042//
go_1904659_9	b1682//
go_1904812_9	b1826//
go_1905039_7	b1066//b0564//b3227//
go_1990000_5	b1658//b0908//
go_1990145_6	b0459//b1040//b2750//
go_1990169_5	b3119//
go_1990451_5	b2731//
go_1990481_8	b2147//
go_1990497_6	b0194//
go_1990507_5	b1688//b4312//
go_1990516_9	hprS//
go_2000104_9	b0399//
go_2000142_6	b1595//b2255//b0958//b3236//
go_2000143_7	b2943//b0451//b3594//b3128//b0180//b0032//b1123//b2393//
go_2000144_7	b3342//b2755//b0517//b0131//b4214//b2903//b0532//b1165//b1870//b1430//b3878//
go_2000145_5	b2252//b2301//
go_2000186_10	b1597//
go_2000245_6	bioP//
go_2000372_7	b4053//b3983//
go_2000678_7	b0064//
go_2000766_9	b1859//
go_2000892_7	b2777//
go_2001023_5	b2890//
go_2001125_10	b0636//
go_2001251_8	b0422//
go_2001315_6	b3061//
